time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12,-0.02016317216597142,-0.017625800916480066,0.0025375901667523647,0.020391612126856546,-0.013734515110763535,-0.009165178488986089,0.09325342539083938,0.1450835702653035,0.15638248103250224,0.05900941326181871,0.002494915570346389,0.017959885734643605
0.122,-0.01662439185414688,-0.01335553693816895,0.0032687838625831273,0.016588245715346422,-0.012563287982176947,-0.005607808834044466,0.09467582191294893,0.14944849969624055,0.16399911868619838,0.06930085732133379,0.012610865447793896,0.022588167567006174
0.124,-0.014770661953282938,-0.012553413640464367,0.002217094905566175,0.015343169066574255,-0.010172050655909383,-0.0051659785018991974,0.0966955850610366,0.15472591755701423,0.1673427771690917,0.07614481116831777,0.01658262774338771,0.021295716338690547
0.126,-0.011980381132516276,-0.0140846494809629,-0.0021043028486595456,0.014478642009637582,-0.005469804973362255,-0.0087733597814907,0.0967954602462417,0.1635467356476027,0.16978618163818948,0.08164053816790635,0.016895185213488123,0.021699024368498524
0.128,-0.006626219516522216,-0.014788518347856801,-0.008162231592611086,0.011897146736632192,0.00023834503255587395,-0.013360675502081991,0.09528339760788986,0.17686023454191369,0.17712675718105753,0.08811201101512539,0.019871090113753428,0.029448836010358193
0.13,0.001052285814117743,-0.011001029442603172,-0.012053264312252848,0.006324069320064027,0.005067421338207489,-0.013775303676716845,0.09573796922825495,0.1936269143311956,0.19185580331920166,0.09836436855418187,0.029747744811803117,0.043488451414006445
0.132,0.008045534377617028,-0.002279916094828764,-0.010325462832316543,-0.0011699105678696948,0.0073666439497350154,-0.007828332325509146,0.09990183356984121,0.21124189897619142,0.21084802150275186,0.11502912661339905,0.04501877292329913,0.05877072573780667
0.134,0.01132203200534555,0.008324141752846058,-0.00297598433714633,-0.008298164207519824,0.006309834210151877,0.0021149141769599964,0.10432767859257024,0.22691413171572583,0.2298865756866756,0.13714380154475792,0.06158960746751667,0.07186691428401716
0.136,0.01253437611807622,0.018276044137328303,0.005872974430254307,-0.014726485369490295,0.003655417104456885,0.012112271132501537,0.10462740332304575,0.23905323624686142,0.24784316184208818,0.15958918360849678,0.07800862787422638,0.08320953674372725
0.138,0.017054056662458454,0.027826026301659496,0.011099402624739742,-0.022237527189660065,0.0033625061068212293,0.01961788182068624,0.10136397033603137,0.24764486444487488,0.2650648550924869,0.1781339045811228,0.09451286004301422,0.09404901584567749
0.14,0.026935154081377158,0.03806411947818685,0.011551582369752013,-0.031614682282882285,0.007243354472780864,0.024512140059704497,0.0989990457886222,0.2540155519182565,0.280466216151894,0.19318063018711923,0.10969338031525394,0.1037844065028469
0.142,0.037498811221754226,0.04861489166698412,0.01139355875334605,-0.04110729519929707,0.012115799942310544,0.02879857274615224,0.09986865833073853,0.2600084580211488,0.29178172040116435,0.20707653116675462,0.12200592729607614,0.11140442437388057
0.144,0.0438822250914437,0.058522661883685934,0.014746071734081219,-0.04916896629968784,0.013965574198217342,0.03465394838588209,0.10178427297736398,0.2674504600088164,0.29839920248143714,0.22002936254824235,0.13207823578086583,0.11744275472556251
0.146,0.04746969685562521,0.06781749303862081,0.020529416201749726,-0.05643263553037416,0.013203418585891176,0.04200362052037825,0.10192631850124631,0.2782469998704695,0.3038205816276495,0.23103093862673563,0.14133596257938755,0.12346063331658977
0.148,0.05166129857811527,0.07651616377697355,0.025214257560580017,-0.06327530908821397,0.012537630463490403,0.0488863390091034,0.10087257448722081,0.2933242222458558,0.3136674144559142,0.2413673805309545,0.15081530805011023,0.13029846500602393
0.15,0.05620212230695195,0.08396161389292843,0.028039225249360714,-0.06872894993310169,0.012511487694268318,0.05430060667801806,0.10110259277619499,0.31111408192705853,0.33053225736878933,0.25431831841685965,0.16181971568111686,0.13781709164174208
0.152,0.06013219691046747,0.09032771648044563,0.030094948394676187,-0.07327344092100621,0.01299604959192999,0.05889939425688176,0.10266788357055263,0.3279902467874354,0.3515303383386686,0.2713668917279447,0.1751319140944801,0.1462296950309793
0.154,0.06592118855268235,0.09694459793273841,0.030574292873063857,-0.07961084461498479,0.016199437960126694,0.06280858510716376,0.10279503990773947,0.34066908717157934,0.3710078783568416,0.2911725285279286,0.1899981085281786,0.15645585459238867
0.156,0.07658622865166805,0.10498336814442648,0.028013027911132988,-0.08954938968931825,0.023875668330271552,0.06556596069510799,0.10026526323755966,0.34893486161178816,0.38620272804446726,0.31243378977220626,0.20573462285765018,0.16899862701596935
0.158,0.09050402497911855,0.1150792648859973,0.02467793040329057,-0.10174680434674596,0.03289017905726061,0.06877794137457097,0.09768955021351883,0.3556972997847261,0.3992837776498937,0.3343656182437387,0.2224175067307008,0.18297308464879725
0.16,0.10224226371402213,0.12716101398503452,0.025410329135211848,-0.11311199956477576,0.0376743641331743,0.07525403959316154,0.0977343070717013,0.3631283952999127,0.4120807159345262,0.35411743937017304,0.23864681872810664,0.19640400085005574
0.162,0.108492676488819,0.1390911541192435,0.030883226323384628,-0.12143248750043227,0.03708033126069101,0.08423579811553723,0.09931286321828979,0.3699856261495636,0.42201398879360813,0.36827678432687255,0.25161282905973775,0.20748969164290246
0.164,0.11109699687160157,0.1474274526572793,0.03601216136111391,-0.12660799675096213,0.035379102564506305,0.09126782742914301,0.0996733838783535,0.3746111302426333,0.4271797068412184,0.3772902321422278,0.2607751507548813,0.21590326537129248
0.166,0.11441399033059507,0.1518278960782599,0.03677776648907497,-0.13078859441221932,0.0366401878179906,0.09423668336867645,0.09819603208412024,0.3786523937572934,0.4314131076402333,0.3845066212867922,0.26900916801511937,0.2232079188921591
0.168,0.12055946389243122,0.1562301917288907,0.035300721864806726,-0.1366733570932733,0.040634875201740105,0.09606211534988272,0.09589012445676727,0.3851850552905653,0.439259413894898,0.3917364755020769,0.2789427034619083,0.23086352519087605
0.17,0.1270093374059835,0.16371032889882045,0.036784887449367566,-0.14421047696235234,0.043683060139222726,0.10049064418393767,0.09315622104842256,0.39460878725121606,0.4498273072901707,0.3992289389525648,0.28968472938743817,0.23796036830910203
0.172,0.12986830811595793,0.17303267249197693,0.04342211239476957,-0.1505500482657883,0.04247865989918271,0.1079309095668494,0.08992100022226444,0.40425141977612533,0.45943266606182964,0.4082956201486621,0.29834516824911483,0.24332693331781646
0.174,0.12942635011384562,0.18150477691302672,0.05230650446637436,-0.15439529540407196,0.03773291999761006,0.11590133677035086,0.0864790897190978,0.4109583339949883,0.46692888886967426,0.4201210626201242,0.30448927674389764,0.24885851113147686
0.176,0.13013709247766875,0.18870909073425773,0.058941195388507235,-0.15824245037399517,0.03377087362524123,0.12219719957639379,0.08344717207193715,0.4138790509236857,0.47414306411492924,0.43345278991187897,0.3117201935956093,0.25752803806164315
0.178,0.13466452353646652,0.19597154614509918,0.061951630244174265,-0.16457354111180958,0.03372942330225517,0.12710037055433612,0.08130386568482711,0.41495144575742016,0.48228018558214236,0.4464684028831308,0.32291390686250965,0.26874572697912663
0.18,0.14086959103485794,0.20347882152755112,0.06316464449816148,-0.17196786531901226,0.03653987737460966,0.13205171774842978,0.07971760895610094,0.4159959369162625,0.4894980809053817,0.4588408091220347,0.33521295622564024,0.27857111803494555
0.182,0.14611174171560062,0.20978692686079142,0.06362713027704028,-0.1776191192649238,0.03997815292201919,0.13663783412624922,0.07788088898224788,0.4171304197555482,0.4933586649821191,0.47006139434026745,0.3438823555555619,0.28484006694645747
0.184,0.15084851180916314,0.21395127626213914,0.06252764460648016,-0.18144883082678698,0.0438521324541197,0.13893543641055403,0.07598910758378624,0.4189101032192687,0.49453432785492796,0.47856231753630935,0.34930277377616725,0.289664002100265
0.186,0.15582313266321723,0.21682813177914917,0.060522508353205974,-0.1849868090756558,0.047889774880269506,0.1390276244424942,0.07550502358048866,0.4231670300150946,0.496399612168207,0.48421180759668614,0.3553844909386036,0.2960050004273014
0.188,0.15956073103948334,0.21992451679173258,0.060375407782941024,-0.18847969433555378,0.04998859088209375,0.13960564845171616,0.07740989890302477,0.4307893445977562,0.5018225826835299,0.4894109353136028,0.36369154512341995,0.30394774665140456
0.19,0.16103256254531143,0.22336005011885618,0.06270790701562609,-0.19125349787391713,0.0493804310557677,0.14214259773715665,0.08074942684046883,0.44021234694232164,0.5110504363602376,0.4965617032395377,0.372773764015735,0.31148362529814144
0.192,0.16194287401391194,0.22609484523979226,0.06461186399739322,-0.1933450708121086,0.0484538060347271,0.1450082535738023,0.08328444821672179,0.44847013107374395,0.5220770608507457,0.5061612656684366,0.3812916885279718,0.31787514659143035
0.194,0.164215752865181,0.22842955195730974,0.06456751593911422,-0.19556889133656322,0.04908721167732187,0.14680688383135548,0.08318883921477563,0.45330061163409663,0.5325480075892602,0.5172630113071987,0.39012595682467116,0.324934602036406
0.196,0.16742344076874857,0.2324828984993055,0.06521006675884027,-0.19875010580221505,0.050081216348558145,0.1489870731376857,0.08005347560550916,0.45417600667339886,0.5407927997691988,0.5277933225223589,0.40097800688356694,0.3341066451789628
0.198,0.17046567167703297,0.23930060983509782,0.06879633434771205,-0.20311020968927918,0.04984793603481285,0.15330881881217676,0.07494442185429405,0.45190501257708654,0.5454156050510302,0.5354859947480122,0.4125728444268824,0.34358500027035377
0.2,0.17343663995006844,0.24676646899053495,0.0732349434663575,-0.20781838033770625,0.04899094587356344,0.15867910932045337,0.06983043624825891,0.4476753367842583,0.5455232701021182,0.5401503832913334,0.42069293761245025,0.3505915382444918
0.202,0.17659220012803886,0.2516728009643167,0.07504875025082461,-0.2115204687244273,0.04922539360047099,0.16219169775872375,0.06620334029872962,0.44221294684654616,0.5416276052095567,0.5431591350460769,0.42312225512622986,0.35504481272602084
0.204,0.17940775495978592,0.2533111584177235,0.07393675150593546,-0.21369431741046807,0.0511944688097502,0.16252871006353284,0.0637893062529465,0.43619003193799255,0.5353807836413271,0.5444951745344352,0.42163925514384876,0.3585126085227556
0.206,0.1810517299004082,0.25352637998482935,0.0725078544997642,-0.21480784658786484,0.05359963903038106,0.16127842279861684,0.061503242013375675,0.4315704416381113,0.5288005633457479,0.5430695306578565,0.41890520055410735,0.36119230597304475
0.208,0.18074312894028985,0.2538338717694354,0.07308879135112575,-0.21518288419635437,0.05412545245208981,0.16107558200877398,0.059723939812162334,0.43077943942305313,0.5238638072051984,0.5394488211881624,0.4166153275725857,0.3619427990022966
0.21,0.1780727867048175,0.25420863114957076,0.07611694163213047,-0.2145105890313991,0.05149055311962647,0.1629905127381265,0.05993904747650126,0.4329727522918341,0.5211247490197635,0.5356389999586958,0.41572156638362173,0.3598993569033644
0.212,0.1741253113830261,0.25434442714848904,0.08021115368974463,-0.21283560913595986,0.047010997321232394,0.16569090353581947,0.06193010215211253,0.4328625236841538,0.5188406563065696,0.532332317136431,0.41532922607100164,0.35511256680573916
0.214,0.1719078191619279,0.25477509199020665,0.0828737666050473,-0.21177582449502294,0.04391445595710627,0.16720941516103424,0.06311225012102335,0.4257119269536404,0.5149397384887799,0.5278511987512058,0.4128021904944426,0.3489287587457061
0.216,0.17346581710432593,0.25627720604754095,0.08281882899398527,-0.21317085700905525,0.043957000397747394,0.1674823698198048,0.0612548994339934,0.4119999807980893,0.5082392249128731,0.5200856301844121,0.40684302891447366,0.34358301989213874
0.218,0.1762577860150307,0.2584491247269574,0.08219134875014263,-0.21588689283185866,0.044814720796082945,0.16830735448205725,0.05669521438786238,0.3952847146189085,0.49703572506996,0.5089921469644825,0.39909796075945564,0.34031066985907155
0.22,0.17495926065037246,0.25939155204016157,0.08442823688832043,-0.2159864071125143,0.04247698154200995,0.1705885612842528,0.05117749466230708,0.37763887253976847,0.47960983752904385,0.49634099000432097,0.3915003689946144,0.3382182697559501
0.222,0.1667406458765704,0.25654507263445486,0.08980248493785212,-0.2102598809091184,0.03572127073374766,0.17254844180136836,0.04608560344756835,0.3593010956762793,0.45717184028846597,0.4827054451900364,0.3825321952086538,0.33483994263709094
0.224,0.15288946763297695,0.24834377661971876,0.09545559409244832,-0.19860153996253815,0.02658696998307556,0.1714665281078101,0.043144813682039936,0.34133570048345235,0.43414492192171483,0.46609414464166715,0.36798574486580704,0.3272584576336253
0.226,0.13734579078732229,0.23659258175446843,0.09927040407704683,-0.18454502863672415,0.017902179214743012,0.16709062601229266,0.04399885117788256,0.325781439807976,0.4142735664005334,0.44467359855868355,0.34644485985997414,0.3136878070351607
0.228,0.12516988214950278,0.22613824135392877,0.1010778333731245,-0.1736025176528636,0.011950556470800204,0.1621515152993839,0.04717655413347172,0.313424768206355,0.3975573973815858,0.419982927968212,0.32211065304393316,0.2953130637946371
0.23,0.11883317149671893,0.22016139925075404,0.10152346460890882,-0.16825501246289326,0.009106758171177032,0.15918100663566356,0.04884361307871478,0.30363870182983543,0.3818825634752477,0.39613457484132675,0.3004926464203892,0.27610886105130317
0.232,0.11484261649500252,0.21695325966701653,0.10218342235690996,-0.16485761673112312,0.0064155573268567185,0.15819934824748988,0.04755233191137892,0.29492180304469273,0.36587196390179744,0.37563999698169526,0.2823929705589297,0.259343427457801
0.234,0.10815720324304218,0.21261904409458338,0.10418564976634734,-0.15856802490599,0.0010375523619953753,0.15728678573133495,0.04520770989716437,0.28427855778906624,0.3489172995973242,0.35708674713860444,0.2642895720509662,0.24492406042230036
