time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00899524448227031,0.006954859758243143,-0.0020403847240271678,-0.007920203068535565,0.005462965551427578,0.002457237517107987,0.0064283088617200015,0.004497622241135155,0.010816232999412836,0.01252752341311304,0.0,0.0
0.002,0.06239591590172082,0.04869165550834565,-0.013704260393375174,-0.05521549629141604,0.0377217987339308,0.017493697557485234,0.04532068093073594,0.03174644846807201,0.07577430157160811,0.08783791979360707,0.00021939620688464173,0.0
0.004,0.1939236566880984,0.15314007633862364,-0.040761640728786325,-0.17264750000142937,0.11651313124823186,0.056134368753197494,0.14374946503855396,0.10083709223880967,0.2383953576762639,0.2765445432978827,0.0012034595510264548,0.0
0.006,0.36011815114243945,0.2887430252302431,-0.07122187052606106,-0.32291430898698975,0.2145368701002371,0.10837743888675266,0.27401315178323254,0.19227274939209438,0.44935734112294334,0.5215599481980016,0.002398215565346069,0.0
0.008,0.4550183477329651,0.3715333498258016,-0.08300432346108168,-0.41121691338340355,0.26807729764383864,0.14311767611887652,0.35822922526002393,0.25034108644119185,0.577927848971943,0.6710854399197392,0.0010564030026959553,0.0
0.01,0.4373415706460327,0.3626150713545502,-0.07386709887039927,-0.39746398142870226,0.2548995589740572,0.14243310668919837,0.3588363647951656,0.24716434378033178,0.5654938175489894,0.6567940723535004,-0.004364363829018797,0.0
0.012,0.37791578246220225,0.31092038925846877,-0.06609920440079814,-0.34169935429755693,0.22098483596241858,0.1202774011717496,0.31974651735601756,0.21423103070344127,0.4906587967402357,0.5695470782449871,-0.010676932686264741,0.0
0.014,0.3612068847613294,0.28283107807648794,-0.0779194375517316,-0.3196489816378163,0.21790062463960466,0.10058141447184518,0.3005724028289455,0.19702409776567262,0.4545621777208912,0.526427116543748,-0.013354984724739977,0.0
0.016,0.39456734595745235,0.29141339332075056,-0.10316506818858082,-0.34155586997489695,0.24683607639152663,0.0923018945504811,0.3123066986952864,0.20669586846325366,0.4736173414129985,0.546340454429995,-0.01111978803718305,0.0
0.018,0.426856131084879,0.30566550322205527,-0.1212582490948477,-0.3659444513671101,0.27225164474645797,0.09029577775911277,0.32930723602476725,0.22532468905898898,0.5029986859966729,0.5775183318873632,-0.005089248884039283,0.0
0.02,0.42205355775341247,0.3011200503724457,-0.12081517564619469,-0.3619754577440865,0.2704485522934122,0.08870457783499498,0.33267201057108914,0.2363943004895765,0.5109156830044836,0.5843569050761885,0.0021214719236818643,0.0
0.022,0.3941401648492897,0.2840984171867694,-0.10988229198351278,-0.3394450621250639,0.2518580563419624,0.08664672800508805,0.32554654922948556,0.2377293426449673,0.503465529334695,0.5754181353499731,0.006089195907671745,0.0
0.024,0.37728086831231483,0.27425589728621536,-0.10300284254151361,-0.3254362080700269,0.2399118421370852,0.08565333405949084,0.31941915588182795,0.23504871022528304,0.500313144822503,0.5723687989928324,0.004808443677317056,0.0
0.026,0.38223483133256936,0.2792068795772528,-0.10310832372988134,-0.3297079524583178,0.24151349041716932,0.0873782737760038,0.319424340998733,0.2338609817924657,0.5089672389003661,0.5805194022514958,0.00237171889533331,0.0
0.028,0.39285771966090455,0.2906118886992235,-0.10229888242196943,-0.3404263119363187,0.2458356327579213,0.0923883290534467,0.3226804799296953,0.23644177435795008,0.5225119284521578,0.5910580507796602,0.004628136850842164,0.0
0.03,0.39602275532161263,0.29758934786025837,-0.09841525359998794,-0.3454105679378734,0.24583373042733395,0.09766602537101349,0.32445611860313583,0.24193410801650894,0.5328337870269426,0.5978947730919754,0.012977089141172635,0.0
0.032,0.39839114372067874,0.2975989827249839,-0.10077626512524442,-0.34623817825434783,0.24873534773734313,0.09731485107056491,0.3230891111230237,0.2481970191764639,0.5391938904449013,0.6032403505071868,0.02428512636951708,0.0
0.034,0.41057180946891964,0.295326537506687,-0.1153902392875692,-0.35053490183005753,0.2620584660108951,0.08950304699597818,0.3205432092572593,0.2541551536084879,0.5446903889355705,0.6105754260515135,0.035116415350480656,0.0
0.036,0.4289214757158723,0.29543936974362855,-0.13395751443317186,-0.35957164165119115,0.28012452965663437,0.08022685378811327,0.31894410325078887,0.2601363764565541,0.550221894223372,0.6191829475423889,0.044525109980959335,0.0
0.038,0.4426019305006344,0.29777829587029114,-0.1455861567916454,-0.3684341045177348,0.29290006395813917,0.07543949476696214,0.31674556673882337,0.26570771477803934,0.5541952338954184,0.6255649394946665,0.05292285132579642,0.0
0.04,0.4495793089357401,0.2986240722352855,-0.15165219839718488,-0.37350063635812936,0.30015692552939754,0.07286527384985866,0.31060789893841634,0.26888303133239627,0.5561211358901453,0.6278498976702543,0.059992854718187515,0.0
0.042,0.4564409644677,0.2966861647792076,-0.16010767077830887,-0.3760445050974332,0.3081859897799803,0.06755449354626727,0.30086622791522355,0.2689633933427513,0.558906405497542,0.6289796696030898,0.06594672446491906,0.0
0.044,0.46746878989897156,0.2962446331175715,-0.1713778397663532,-0.38025344060395333,0.3185800113018351,0.06150875407126607,0.2916079305818414,0.268360678281055,0.5665494557801929,0.6346149662883412,0.07358926907177314,0.0
0.046,0.48016460841961583,0.30215277296837906,-0.1782288817068048,-0.38870165532442724,0.3271967704715821,0.06125374682358739,0.2856808860557044,0.26989916346641296,0.5793017796679634,0.6468848809850111,0.0854528387981122,0.0
0.048,0.4887908983717451,0.31274360997487954,-0.17628862938062456,-0.3986022840412542,0.3302858688197299,0.06805429251191066,0.2827889223583798,0.2739587479445755,0.5928997262596135,0.6621879353883886,0.09973341682310868,0.0
0.05,0.4892492267931381,0.3202222065172295,-0.16910338906857392,-0.40328593535838675,0.3277044123330102,0.0755106618764556,0.2813930622029898,0.2793040824485634,0.6038940708311874,0.6759292660509848,0.1128270447464753,0.0
0.052,0.4829723623503509,0.31912634815920804,-0.16375698035571637,-0.39974561231820593,0.3227711877218911,0.07707772409678827,0.2800374574607684,0.28500959645446217,0.6135794318226766,0.6871396766284134,0.12461769477600672,0.0
0.054,0.47696091102253463,0.31254816808807295,-0.16432149093836504,-0.3932034408636554,0.32022851071442254,0.07296081355164549,0.2780722909723135,0.2908533576571032,0.6245433916238334,0.6976209473954642,0.13772936372956412,0.0
0.056,0.4765115427288294,0.3084735628652828,-0.1680398944062809,-0.3910091395011947,0.3211739625649551,0.06906141292731863,0.27629395550232766,0.2976227215039512,0.6365827140777229,0.7085438921582501,0.15319257584356824,0.0
0.058,0.47855683876683547,0.3115943239714585,-0.1670130970307076,-0.39409935306683636,0.32058414119615875,0.07116591376550536,0.2753961528544835,0.3069492679478295,0.6485368272783038,0.7188766919049234,0.16921046754407218,0.0
0.06,0.4769767384103588,0.3189346267861291,-0.1580655888179508,-0.3974192330321106,0.3146700559265221,0.07897618652751227,0.2738858430000625,0.3183607216790475,0.6602112572519329,0.7265344597492602,0.18259093598209705,0.0
0.062,0.47275497452277304,0.32271151580380336,-0.15002721269918545,-0.397081793432279,0.3089125443825634,0.08479780101466824,0.26960689110129255,0.3277079122058331,0.6705036699987132,0.7311476749128812,0.19129779829481677,0.0
0.064,0.47353915515617356,0.31911404310582986,-0.1544045433200469,-0.3950998024146329,0.31269615987128724,0.0812759942796336,0.26208290567788134,0.3310033040901373,0.6769578396697806,0.7350588366374066,0.19650979291130677,0.0
0.066,0.48381113577891327,0.3137859150735444,-0.1700461838291721,-0.3970226883019841,0.32684314938346576,0.07092704687654502,0.2520798502604424,0.32881533992962936,0.6790246274577015,0.740828734967117,0.20131470289386222,0.0
0.068,0.49930545397002235,0.31578931964780216,-0.18368014154790677,-0.40564840994176615,0.3416453545913379,0.06435770089246691,0.2414735075608724,0.325898125448636,0.6801999236691172,0.7487986546154136,0.20805452445714823,0.0
0.07,0.511707948241984,0.3267099407677281,-0.18546241086113088,-0.4177271931989889,0.34780142580143536,0.06823718102076744,0.23340151642027254,0.3263947123769462,0.6848850243516335,0.7571632523578069,0.2170266929806669,0.0
0.072,0.5159641732266084,0.33883959754204984,-0.1778714409016519,-0.4265759386367831,0.34498086215652785,0.07864570510614553,0.23017735621129326,0.3302420907903551,0.6937973556650258,0.7639876422571112,0.22682181314357147,0.0
0.074,0.5128014319109032,0.34464132379734697,-0.1688336518944216,-0.4283616704503978,0.33883780288254756,0.08753554199903765,0.2312642635531774,0.33524766023662494,0.7043467421209575,0.7695455302749474,0.23666548173761073,0.0
0.076,0.5091201700522002,0.34544383576697,-0.16392766686415103,-0.42709822723909396,0.33565612213059204,0.09145240425996119,0.23265488586219993,0.33955726595500724,0.7135787986686202,0.7752623523355587,0.24703460890591614,0.0
0.078,0.5151782287487771,0.34912563622268866,-0.1660147231311417,-0.43188209711908304,0.3404942927855286,0.09225483947695656,0.22865935693275677,0.3406564523821319,0.7187382670847302,0.7801314628329239,0.2566713575942162,0.0
0.08,0.5329620635944555,0.3594602298056905,-0.1736215907256423,-0.4455667498249429,0.35242474985965727,0.09297843264775288,0.21780283777050352,0.33675078022763244,0.7186274444161819,0.7817222976303796,0.2627015766147587,0.0
0.082,0.5493765308389598,0.37057640136548353,-0.17920504690027597,-0.458850947375575,0.3617424851428154,0.09506610364289099,0.20589190932191462,0.3302195298083296,0.7162953973013354,0.7808739580448073,0.26513296077301063,0.0
0.084,0.5513404275350062,0.3760010997273397,-0.17569639234351878,-0.4623335453415671,0.3599010585628282,0.09902596576804179,0.19922484750127106,0.3249788311383163,0.7160690285743301,0.7808941254897233,0.2669703180132758,0.0
0.086,0.5435340452617816,0.3792691205908796,-0.16431960951899,-0.4603118138618088,0.3505252716244833,0.1058461401219888,0.19701006786882524,0.32044627347419175,0.7174072096872435,0.7823166962656875,0.2691265769665431,0.0
0.088,0.5402715800097359,0.3879629569736074,-0.15226717976104995,-0.46342002313327035,0.3438947378386922,0.11569789908513818,0.19437014733654506,0.31297364399913874,0.7161410679964397,0.7829198952109045,0.2694006743502461,0.0
