time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,0.5296166629387812,1.2391945583942396,0.7097530194004805,-0.882305540584436,-0.092031370023753,0.9741247011860251,-1.0586250239340822,0.7038206125564284,1.2824049575728755,1.5023437070135577,1.4067244960570169,1.0694039712773962
0.058,0.4501658734899942,1.1690255390496436,0.7188381145442773,-0.8082604829301746,-0.13499473491576106,0.9433755407750511,-1.136117459004221,0.593192675942473,1.1556177589536154,1.384431223672617,1.3323108879870047,1.0165331090475929
0.06,0.38448526114359594,1.0081678065399318,0.623434949177755,-0.6954216189240575,-0.11881188493579757,0.8146612365494313,-1.2260699520932627,0.41877918160554817,0.9338701235719502,1.1848993323309447,1.1897190200175802,0.9006125216569427
0.062,0.34656755586043464,0.8089377120202823,0.4621899223913929,-0.5770850451274443,-0.05696064743872877,0.6344017543209938,-1.2915450666785133,0.19632457590558539,0.6314621240918694,0.9204275323570752,1.0017430632052406,0.7437212269601745
0.064,0.3118718734785681,0.6183472855705965,0.3065110301210577,-0.4646250482917726,0.002805667839351153,0.461711893331424,-1.3096940248596347,-0.04811477380639616,0.2842508142549894,0.6200910383667666,0.7956437392035767,0.5727063042790095
0.066,0.2296605578173952,0.44579889091643665,0.216279596379118,-0.3369755211468377,0.005919861882862655,0.3304453358466816,-1.2734134835290587,-0.2748119780807927,-0.05675136465682491,0.31950248601928893,0.5911296031488669,0.4073929726633015
0.068,0.08885557620743896,0.28208896672301154,0.19340523880839378,-0.18398649162814096,-0.0537752326906913,0.23672015815720449,-1.191206829227045,-0.441916068387991,-0.34242056320030817,0.050932834208918164,0.398048117584631,0.25394638882695336
0.07,-0.052656671805953965,0.1318743153231855,0.184813148579285,-0.03768110166958887,-0.12066431871471643,0.15682798768350104,-1.0862143222477274,-0.5221094939858969,-0.5359786598125265,-0.15700140050891773,0.22718893479422791,0.11354003677033604
0.072,-0.1279934937644898,0.01180488566303333,0.14015509095951506,0.05994368809607715,-0.13592424969408912,0.07440229727405376,-0.9871004819547584,-0.5142769644043481,-0.621997091209319,-0.28187487959568547,0.09632556654241868,-0.0038331790449371416
0.074,-0.13014070844088862,-0.07258005065988868,0.05768844444731089,0.10317219988157418,-0.09534929989279725,-0.008696765579375421,-0.9135935959099559,-0.4479139082648511,-0.620365850239061,-0.32593216641191614,0.017038705534508168,-0.0839431878364822
0.076,-0.10546321577534103,-0.13196100888948803,-0.02680327920783459,0.1206337271732927,-0.04057151891080426,-0.08054374663557026,-0.8671949587248966,-0.369702600272854,-0.5813521812729714,-0.32312494110513496,-0.019219300456507618,-0.12564634845353764
0.078,-0.09842844854798634,-0.17780495817431743,-0.07982520816356951,0.13987059377630365,-0.010698011158905575,-0.13065299765205668,-0.8335260277176514,-0.31168781714625077,-0.5488814162582034,-0.3112701311132081,-0.03303975277780607,-0.14292004357754412
0.08,-0.11394384408260465,-0.21270805113190175,-0.09887398807218355,0.16471906606750533,-0.008905847975397898,-0.15853994503709992,-0.7976386123789847,-0.2744197490799567,-0.5322126849757539,-0.30407584263252124,-0.03997653346621288,-0.15162523329281744
0.082,-0.12608287031077633,-0.23715746061197443,-0.11076431142740382,0.18283394831438682,-0.008495847231661847,-0.17667707575423985,-0.7585474056516884,-0.2441064869625318,-0.5186779699882466,-0.2976815427569895,-0.046230060573417525,-0.16088299289184516
0.084,-0.11868343758710345,-0.2578143932306946,-0.13863688294394816,0.18921983805768877,0.00978463645072837,-0.19966465692714913,-0.7242072831081785,-0.2134880745141562,-0.49987702217041374,-0.28934983992024993,-0.052643308105686244,-0.17188318767564195
0.086,-0.10703488181831514,-0.2831614954138564,-0.1755868986494239,0.19538034451368883,0.034315555444386976,-0.22942366150260293,-0.6973032512371571,-0.18279336633050328,-0.47877917308243984,-0.2805428061145851,-0.05793491753859236,-0.18070910715190924
0.088,-0.1121652710314151,-0.3127072849931029,-0.2000571888455861,0.21199290639749974,0.043744107819207324,-0.2563426164749041,-0.6739847676909232,-0.15450853934509284,-0.4623562961475597,-0.27244833390646095,-0.0618852209117242,-0.18485339429474412
0.09,-0.12793147018081716,-0.3368327784589395,-0.20868434087403112,0.23195927615301604,0.039692612243807414,-0.27409720481642397,-0.6528760289749718,-0.13396082799739556,-0.4547620441094051,-0.26694980475647934,-0.06720210933714667,-0.18739040504937685
0.092,-0.12955365246705472,-0.34870813266123485,-0.21934350761257954,0.23954472285513007,0.043731883890091416,-0.2869186147833469,-0.6382684162581319,-0.12710966650212002,-0.45530371874412845,-0.2676341548181722,-0.07690691737794852,-0.1934111863455271
0.094,-0.10933840812091683,-0.35008886606255835,-0.24125645724580158,0.2310544935342148,0.06451685785484079,-0.2989370288980761,-0.6325636483616044,-0.13053409562827867,-0.45849501781678514,-0.2737246883543924,-0.08853253940081111,-0.20209258075290085
0.096,-0.08609953681388594,-0.3460969502627112,-0.26060498657580433,0.21794764165904149,0.08576866187791245,-0.30576433576602036,-0.6305848306465776,-0.13019647850175958,-0.45768161699710713,-0.2775381560149077,-0.09451488347752786,-0.20641137320702055
0.098,-0.07732256606062393,-0.34193909575839404,-0.26514320413959885,0.21167654200800298,0.09237989965142288,-0.30492614377935257,-0.6264622415377289,-0.11849774970808376,-0.45211775828278783,-0.27417430263729425,-0.09207140243127537,-0.2035134156401953
0.1,-0.08020157397438646,-0.34187305314928745,-0.262012115260112,0.21313435771034586,0.08913446114345354,-0.30295384276451115,-0.6212055658723443,-0.10465507560617109,-0.44675973479562703,-0.26782540646638614,-0.08698148121446678,-0.19872673549526446
0.102,-0.08575035039213046,-0.3457430862174437,-0.2601057898568211,0.2178718323665962,0.08522463569547709,-0.3041724577760811,-0.6182320791647405,-0.10028428377786888,-0.4440418183997565,-0.2638944148649566,-0.08448683213008408,-0.19661654163658948
0.104,-0.0932145063267139,-0.3493291824757371,-0.2560798654491762,0.22359086950752416,0.07958352178755772,-0.3042622288974119,-0.6166807054871319,-0.10402724958707,-0.4414868801634385,-0.26213565391739757,-0.0835329120053141,-0.19561260018887733
0.106,-0.10190618443727531,-0.3494855485986584,-0.24762456805005328,0.2283359364705975,0.07103720094241325,-0.300027003897991,-0.6136007184814304,-0.1070426610820586,-0.43741305415164095,-0.2607687747909535,-0.08174941572187179,-0.19311556585301995
0.108,-0.10558444466764647,-0.347164232389467,-0.24188936979313147,0.22914925171989317,0.06593756374925892,-0.29545985080641896,-0.6083942782013652,-0.10523144412585292,-0.4340536232662028,-0.2604154746765621,-0.0798373466513365,-0.190000662695362
0.11,-0.10313153091600491,-0.3460083584047654,-0.2433350608436149,0.2270070836067597,0.06756388427914457,-0.29507089143252974,-0.6019865049254918,-0.10064085458685577,-0.43385575257743475,-0.2610844579062067,-0.07965132258975398,-0.1886074977579821
0.112,-0.10106169999667759,-0.34902937991241806,-0.24825000851135018,0.22678127834497813,0.07152343772967688,-0.29903857200606276,-0.5953041200108912,-0.09605813797975499,-0.435611819179972,-0.2607235332497262,-0.08181595403515786,-0.18950100984436818
0.114,-0.1019719436475275,-0.3558779072125967,-0.2538959699860864,0.23016351313883698,0.07484158329967161,-0.30576381662348745,-0.5903334609653009,-0.09216824217724744,-0.4365512604706654,-0.25927326168234366,-0.08588241499174482,-0.1918979323878265
0.116,-0.10162933764082178,-0.3622395949845449,-0.26060023891263995,0.23315856361324072,0.07864494376632282,-0.3126756021938484,-0.588585697085042,-0.08785936554543418,-0.43593012592589425,-0.25924598985877,-0.09031512788823333,-0.19514398118999263
0.118,-0.09772576974743843,-0.3632177275693828,-0.2658825404659999,0.23176924728380122,0.08242725442564612,-0.31566799856985767,-0.5875821787857952,-0.08153585663281102,-0.4339688759976682,-0.26008457817569375,-0.09221632221008365,-0.1974604355855565
0.12,-0.09312180139214424,-0.3588572314469907,-0.26653874534956745,0.22725553912594618,0.08407819347251397,-0.31324851684775,-0.5835353250684623,-0.0735197651344643,-0.43028376150239267,-0.25746290520398046,-0.08967512695478003,-0.1959667073447811
0.122,-0.09050648240047797,-0.3540443316881623,-0.2642785220357764,0.22375494564169568,0.08415398154215308,-0.3091719498123499,-0.5775847113861339,-0.0669851490041984,-0.4256053008011215,-0.2508090206070246,-0.0848495222926068,-0.1910428047877496
0.124,-0.08952720763354587,-0.35132181722161876,-0.2620256480926264,0.22244370191244492,0.08435497852042223,-0.3067682781565704,-0.574008896788978,-0.06439231415346065,-0.4216024688451339,-0.24525171747270344,-0.08165037852715852,-0.1870222179185109
0.126,-0.08888294859661874,-0.34774313667548473,-0.258677246352464,0.22081106470466347,0.0840812652820249,-0.30421841517517273,-0.5728343322244258,-0.064003433356868,-0.418281236115947,-0.2432845513207255,-0.08029920005259863,-0.18585103651818463
0.128,-0.08756221022323432,-0.34168704862083243,-0.25400860657988045,0.21730931501505926,0.08295569602569462,-0.29990034991204284,-0.570007867703215,-0.06255366519645927,-0.4152929417802594,-0.24185558305458904,-0.0784385689913618,-0.18490574021212772
0.13,-0.08499361776662662,-0.3376297499152807,-0.2528473767732757,0.21396420967004479,0.08340770580152039,-0.2975383157778484,-0.5642004604435635,-0.06006320685632241,-0.41440523006682534,-0.2399390666736166,-0.07675409387371833,-0.18268788958895835
0.132,-0.08311867549935043,-0.3398435116758508,-0.2570678499316579,0.21388301766880444,0.08583119900089875,-0.3003196286956821,-0.5579481964515681,-0.0586467388404903,-0.41631767470192377,-0.24032205304042742,-0.07789223066276792,-0.18103305708330691
0.134,-0.0864164684284342,-0.346306990276481,-0.2601105115102079,0.21830974069522655,0.0852486152748848,-0.30480410302341,-0.5529092134564797,-0.05761645213480839,-0.4176876295336585,-0.24238920530760374,-0.08081727883783221,-0.1808432544469054
0.136,-0.09351303780797689,-0.35186681454428703,-0.2584825476864089,0.22435210310108777,0.08074627240456878,-0.3069304787898639,-0.5492380297980148,-0.05443283520394446,-0.4155910825140242,-0.24235230428456686,-0.08235123295566611,-0.1810640122521487
0.138,-0.09275940604854516,-0.35288107862205953,-0.26033950731313277,0.22454070806172347,0.08216062035567703,-0.3085797173471747,-0.5478704194740873,-0.049686939040842516,-0.41145930705525907,-0.24042837512839907,-0.0829365197896843,-0.1816114022216339
0.14,-0.07877089729922722,-0.34812644912408547,-0.2697353652945326,0.21503893097944987,0.09414100235754047,-0.31086912080780515,-0.547793545070868,-0.04545098302437424,-0.406796673746504,-0.23833776879317234,-0.08388158109803219,-0.18160456699538002
0.142,-0.06618887533548964,-0.3396301304468385,-0.27385191304559825,0.20391183686530837,0.10294270252675132,-0.30836283383019775,-0.5445228917529197,-0.041147503983174426,-0.4003270726720135,-0.23317276489456595,-0.0820000493493736,-0.17709367808043458
0.144,-0.07067144933882136,-0.333102649122135,-0.2626479734837024,0.20244219280471137,0.09567914303090243,-0.29904706857394214,-0.5368978939299694,-0.0372373905597527,-0.39354716815928387,-0.22372119282356803,-0.07558460128075686,-0.16755300285057545
0.146,-0.08670771346571529,-0.33349677507382447,-0.2467267137434368,0.2107073636237719,0.0801151209066315,-0.2908399345837198,-0.529689043344257,-0.037308306078005074,-0.39134069235769553,-0.21654033198415124,-0.07031599139311087,-0.15996120022595925
0.148,-0.0984487160783143,-0.3389472742198316,-0.2402352146366838,0.21947710741902748,0.07086630258676514,-0.28987519991401534,-0.5253623815626053,-0.040818379426526684,-0.3933026142408949,-0.21675281447901326,-0.07087606482980813,-0.15961924673920538
0.15,-0.0989092686370082,-0.3428514541826707,-0.24354446780402872,0.2217282077872582,0.07170269447735497,-0.29316159061779845,-0.5212580653889237,-0.04170178846224221,-0.39358879973575855,-0.2204592794424964,-0.07397080979849262,-0.16327145534314239
0.152,-0.08997445375621639,-0.34239196714258313,-0.2519094341905769,0.21721113338528025,0.07995936819166691,-0.29728193072834325,-0.516403486776368,-0.037176122052585775,-0.3903624172617987,-0.22188121543941353,-0.07502142608471822,-0.1657184991588712
0.154,-0.078151089459387,-0.34067413160518883,-0.26196633008766523,0.21093675596190356,0.09116935865720177,-0.3022838290684864,-0.5125767146442428,-0.03019892762940185,-0.3867565543843931,-0.22024917802675537,-0.07421140839812203,-0.16660336407821807
0.156,-0.0725883697536959,-0.3404456205028967,-0.2673273781230996,0.2086806152244014,0.0972368704950104,-0.3059322713069625,-0.5093859207124266,-0.02340512943839774,-0.38388763950924687,-0.2170480804662546,-0.07368360381445128,-0.16766242821668598
0.158,-0.07658879771963206,-0.34002686078983724,-0.2629739714827922,0.21069315652942167,0.0931851670645824,-0.30411663482937273,-0.5044417404281706,-0.01588457696894866,-0.3790379170163482,-0.21198108247336778,-0.07358178455645914,-0.1672828309925814
0.16,-0.08435271852804885,-0.33685477948108444,-0.2521563710549797,0.21253785677511022,0.08306473251779982,-0.29675383011647893,-0.4971947711788528,-0.005667803730816014,-0.37009828803756095,-0.20378629611863922,-0.0718454034691018,-0.16171019660263317
0.162,-0.08785151973887033,-0.33160180108539633,-0.243603365273664,0.21120516216727028,0.07570658177318103,-0.2887885064456892,-0.4901894770534284,0.005315897846923499,-0.3596961584180524,-0.19412202823369837,-0.06760856113993136,-0.1522103650455823
0.164,-0.0802839748728369,-0.32573926348833393,-0.24549856607072904,0.20477502667170686,0.07959920351263756,-0.2858309967170392,-0.4868809538782569,0.010063267780835682,-0.35381465950512,-0.18799801550861903,-0.06403809658763748,-0.14626725503847623
0.166,-0.0608110116530162,-0.31950886527295913,-0.2587956325252076,0.19249986691625234,0.09611656629106337,-0.28930079113687157,-0.4876083533970878,0.004051081638064789,-0.3553121906962729,-0.18796862720324847,-0.06496786821549855,-0.1482220544056252
0.168,-0.04380099343113703,-0.3162785857072963,-0.2725082295055443,0.18210816112544034,0.11223438049305264,-0.2954046721556576,-0.4876378261117343,-0.006813842232180826,-0.36031323216812955,-0.19080417810483882,-0.06934210965660736,-0.15331953129776738
0.17,-0.0501288365545234,-0.322053681829675,-0.2718889695900662,0.18688291455871406,0.10949919744922156,-0.29890647398869086,-0.48133121547039,-0.010826400571140165,-0.3624561100763243,-0.19224270033168728,-0.07236714670791952,-0.15469684225874292
0.172,-0.08111733764528616,-0.33600813552626857,-0.25485692445982117,0.20821771217486407,0.0856749193522253,-0.2977728595079544,-0.46830859741707404,-0.0028892548814583733,-0.3587501830118486,-0.1910424212531189,-0.07116009915205036,-0.15165272696068546
0.174,-0.11275588092912524,-0.34779048602029466,-0.2350376211383392,0.23000635987876453,0.05962347463051199,-0.2938685227752631,-0.45317497672572016,0.012054701827558039,-0.35030140308066937,-0.18696561840569553,-0.0667941690561847,-0.14754917533274722
0.176,-0.12028173203746721,-0.34811116210309223,-0.22784922423719478,0.2350738976312545,0.05218949524537926,-0.2905006294139942,-0.44116404964546563,0.02587964044853477,-0.34074059774637383,-0.18029894356906412,-0.06293467297185823,-0.14437358394820088
0.178,-0.09874891889796336,-0.3381336478034256,-0.23941448099079066,0.22030012862830292,0.06921652718123493,-0.29121317574088584,-0.43635856998921113,0.033275196286408765,-0.3346433000577177,-0.17458552685347753,-0.06361749895339133,-0.14298174609510653
0.18,-0.06093115452551556,-0.3260101537820674,-0.2652032629828011,0.1950610571226051,0.10123120427290766,-0.2978231510892425,-0.43939856946558986,0.03435835173673207,-0.3333629528636474,-0.173803424716174,-0.06916307365003696,-0.1443489403266884
0.182,-0.0270454114622427,-0.31717980125269507,-0.29047612255432886,0.17250846429833888,0.13012277183202164,-0.3059435037628106,-0.44431993528481706,0.03427470380758487,-0.3330707985130704,-0.1758245179475465,-0.0745006081446686,-0.1473873405185115
0.184,-0.01383176896042914,-0.31117440611593944,-0.29789676372484625,0.16217038080584717,0.13943883007971006,-0.3067969032481725,-0.4425548254617615,0.037368715438756195,-0.32998702456378215,-0.1741035110089662,-0.07443250624266584,-0.1485774207444735
0.186,-0.02145954196068655,-0.3060071049113536,-0.28511284201252585,0.16392037417241664,0.12887819564027678,-0.2978662772531432,-0.4321114782997241,0.041786640308162065,-0.32524613447617023,-0.16674825229811552,-0.06954516988164022,-0.14609995415563853
0.188,-0.0324277148134386,-0.3020426343421424,-0.2699043969856658,0.16867300463423848,0.11642756850236209,-0.28788181837487037,-0.41945506986930464,0.04294750821353185,-0.32244174155524014,-0.1594573262894777,-0.0653717052729669,-0.14284794263996373
0.19,-0.031058573336162455,-0.3019127494388268,-0.27076641066444773,0.16889294445537453,0.11879043623280294,-0.287800154706533,-0.4119010094224509,0.04089613982074885,-0.3224638459552561,-0.15820880832503892,-0.06655880574240862,-0.1436198426174168
0.192,-0.020078634350673006,-0.3078373062848761,-0.2875728761720807,0.1663817260926835,0.13363105618443266,-0.2992547476087111,-0.4109377061357123,0.04020335523241223,-0.322846936815539,-0.1623287862187543,-0.07249530329412571,-0.14936621840372016
0.194,-0.013636565218529816,-0.3177348402771494,-0.3041656185557369,0.1671929677066348,0.14505408167876224,-0.3128336413767106,-0.4121701353048006,0.043594969667850196,-0.32107589193131325,-0.16624371857041056,-0.0783126718242296,-0.15539319039495217
0.196,-0.020356402869054147,-0.32457288290816305,-0.30451374931796354,0.17286636916761927,0.1409853610451972,-0.3163650840778906,-0.409534031153872,0.04956984703453918,-0.31639444105280357,-0.1660051363814948,-0.07946004583184596,-0.15625774542373821
0.198,-0.03599832489648682,-0.3222851765185289,-0.2865651076939904,0.17913870226428785,0.12337240481023572,-0.3059847278682553,-0.4005765099200471,0.05629610255420603,-0.3087936688132871,-0.1618727201366418,-0.07486795374275951,-0.15125370023752782
0.2,-0.04786103727357849,-0.31192841580030334,-0.26420743769742,0.18038901464242177,0.10594724802899393,-0.28959806178469116,-0.38845327276496083,0.06384450808451819,-0.29877438221327135,-0.15534405822692493,-0.06665837770396853,-0.1435595697271473
0.202,-0.046167180823780414,-0.3002944164890215,-0.25407759345159625,0.17451461468549093,0.10185138441169256,-0.278498589322423,-0.3783605880375219,0.07104331224744746,-0.28910201178698286,-0.14751816772562473,-0.05851683716348414,-0.1360826820882275
0.204,-0.034000954737022894,-0.29332570556054177,-0.25899526334877343,0.1653614899087535,0.11075514281357857,-0.27665918652020616,-0.3725707190704911,0.07495217218007338,-0.28349206710398633,-0.14036085878163201,-0.05336251142420046,-0.12985894764449277
0.206,-0.023621086864619712,-0.29137649684419403,-0.267198476063432,0.1592804232176112,0.12036417807629601,-0.2790925158062728,-0.36937864001405846,0.07554291142525174,-0.2816942479941874,-0.13557317340541822,-0.05093127802270394,-0.12478374206797746
0.208,-0.021930824154915377,-0.2907010020834061,-0.26826933724444374,0.15832863174954584,0.12173433649500308,-0.27949109010068146,-0.366367110801033,0.07587207124453298,-0.2802638812887301,-0.13339724422138927,-0.049734832948935104,-0.12166993097764524
0.21,-0.024547188227043642,-0.28995714298699404,-0.265228931742248,0.15967569758318914,0.1185226855459071,-0.27818183685675507,-0.36339194887058063,0.07707428683687807,-0.2791808401671014,-0.13493416053967305,-0.051390240693506485,-0.1233102912134129
0.212,-0.025545764089236745,-0.2923175653689382,-0.26688013135248423,0.16151905009093667,0.11834591250270003,-0.2802656866292151,-0.36126381140822045,0.07792280215623223,-0.28130129886441485,-0.1413744151740819,-0.058226084533539155,-0.13022579906407938
0.214,-0.02557414789924212,-0.2984262083345621,-0.2729997865787135,0.16422518567943398,0.1210583342997385,-0.2861991998152943,-0.3591061047896713,0.07846150729336478,-0.28490697727508235,-0.14923499343386262,-0.06715828113106234,-0.13692735873708187
0.216,-0.02505329586918601,-0.3021316496883463,-0.27709787785944895,0.16497409187069445,0.12329830751536819,-0.2904808295452363,-0.3560079309826327,0.08024599954452258,-0.2845792777419276,-0.15214832672734335,-0.07180268242081811,-0.1379380506266693
0.218,-0.019344799279061988,-0.29818810868257956,-0.2787750199498639,0.159130743271576,0.12733660226202026,-0.2900958157308157,-0.353982602929885,0.08376184517845972,-0.2798036690338743,-0.1486694822260365,-0.07032134657571068,-0.13497173016898587
0.22,-0.008233037518566076,-0.2896897522844966,-0.28143534721319596,0.14858513936847825,0.13518985096885955,-0.2872637515411446,-0.35536085056098704,0.08715139269224192,-0.2757945448108104,-0.14320714140797258,-0.06671946736603014,-0.13279389336798764
0.222,0.0016497542413280372,-0.2832151570450854,-0.2850124006523444,0.14025213679156584,0.14297965935011275,-0.285098421019478,-0.35847801271446406,0.0872676260880659,-0.27577203455801674,-0.13945287880738605,-0.06527209982095016,-0.13205349509681466
0.224,0.00600457521835906,-0.2808535557388519,-0.2871948307847864,0.1373900467341929,0.14632360804574987,-0.28452873820655905,-0.35888918328490677,0.08349214226978416,-0.27703044557328704,-0.13697075570266767,-0.06594880152065864,-0.130177656286095
0.226,0.0024706625817448183,-0.27939585584829696,-0.2821419590635707,0.13935644579150686,0.14115445747510658,-0.2816723190575167,-0.3533613782688501,0.08037831141134667,-0.2747474874427848,-0.13287023075286408,-0.06421770981631665,-0.12471065768568577
0.228,-0.011380825482900309,-0.27437995465196086,-0.26275988665148486,0.14449125228490345,0.12399504243897877,-0.27033004720972975,-0.3427285872356499,0.08212071620067504,-0.26812343205336053,-0.1253404676118204,-0.05641202074286334,-0.1147327477625318
