time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.00010969810344232086,0.0005265508965231401,0.00021939620688464173,-0.0005265508965231401,0.0003290943103269626,0.0007459471034077819,0.0010750414137347445,0.0003290943103269626,-0.00043879241376928345,-0.0008556452068501026,-0.0008556452068501026
0.002,-0.0028457115158221926,0.0005468807237920669,0.003261276474167382,0.0015325538613534173,-0.003370974577609703,0.001969736481703163,0.00543007933548626,0.007509513920631745,0.0021891326885878047,-0.0031528662054606913,-0.006086658162720648,-0.0061963562661629685
0.004,-0.008080935060283612,0.0007611202656135194,0.008514636265950623,0.004806744460818515,-0.009280913196627332,0.004801587795755326,0.017765786924694046,0.023443349754568407,0.006443839760551064,-0.010226510466178396,-0.01973197653475356,-0.020278857258545623
0.006,-0.013258848788382356,-0.0012760192860796476,0.011560224285924518,0.009142494728042757,-0.014073294619776097,0.0053534051081115305,0.034642277950340965,0.04327503032298079,0.011145822706491396,-0.020097989136970598,-0.0392735310311467,-0.04025404750364485
0.008,-0.014143610051981795,-0.007174621047217553,0.006713448333395173,0.012354480268967823,-0.0119961235763721,-0.00010281602122665562,0.04515334071026195,0.05284627026586379,0.012756208591694134,-0.027555802257099117,-0.05537117120588465,-0.05575934350528919
0.01,-0.011601285032060968,-0.014916517432625651,-0.0032895589404270216,0.013844539070766045,-0.004798216855685472,-0.009159754157972096,0.042648545777298784,0.04642045024464681,0.0107659188158764,-0.02939443634991615,-0.06172886545302456,-0.060258581562749096
0.012,-0.012093665870587795,-0.0188130868001245,-0.006573624322857965,0.015156177913103955,-0.0027325333237804574,-0.013072764637101289,0.033720059464844764,0.0351955167546722,0.009127736681108034,-0.026540717637982967,-0.059834722604091964,-0.05635269877609557
0.014,-0.020474469482082806,-0.014749770177875932,0.005787915014423656,0.017636276053710213,-0.013458816960989085,-0.005419035277277069,0.030124587712103877,0.03360167696774706,0.012144248457590375,-0.02073047469729218,-0.05345469199950533,-0.04876028317087792
0.016,-0.03392209045536077,-0.006128531845755025,0.027747428689445,0.021154377822099942,-0.03188034222984908,0.009409092522343633,0.034866547036420226,0.04282060625735102,0.01899806387791162,-0.013608576526482194,-0.04518284602393146,-0.04005718950846476
0.018,-0.04410086585490442,-0.00142456664356724,0.04264182050950317,0.024557474083060412,-0.044610524961067405,0.019509911731431375,0.04086520669920585,0.052574462198196836,0.02384621300845359,-0.008064701522773112,-0.03834635466405027,-0.033311373090785336
0.02,-0.04493486855229373,-0.004695647842784366,0.040390314957279974,0.0264106893660488,-0.04381398555789407,0.017763691842129704,0.041403967183893546,0.05519304881084095,0.022615582595369815,-0.006775306468891501,-0.03607878662493162,-0.03170425952223231
0.022,-0.0381389531583004,-0.01207774931850716,0.02657148409094943,0.026262260084184107,-0.0335935814321504,0.007859228509469242,0.03734665337304496,0.05265484789333691,0.017527867452574144,-0.009753168833431818,-0.03788452110233787,-0.03456644198708526
0.024,-0.030551903091528426,-0.017126042678366177,0.014322518846150873,0.024911880042726046,-0.023560530862106927,-0.001259601337647783,0.03435480137920742,0.05131677096957075,0.013564018584137125,-0.014370277770967133,-0.040846258540344994,-0.03788555933697567
0.026,-0.025416529513738698,-0.016600808039103594,0.00981246554882892,0.02245771952262827,-0.018163321766542274,-0.004643010376888131,0.03550128767672999,0.05359840585673026,0.012688520337731173,-0.018032102940155996,-0.043880994652604345,-0.039496560576628634
