time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,-0.046739883009599505,-0.05825633387904493,-0.01154605667451978,0.05319284894573599,-0.01889120333376831,-0.03658989643158292,0.11723343070550558,0.008448934248253713,0.0130772156918331,-0.09997115538977672,-0.06926358864244012,-0.05484761914993897
0.024,-0.06840683499383629,-0.0669794213161782,0.0014120952864410427,0.06868792427772533,-0.03543611513036202,-0.03412588215309736,0.1138498810059011,0.00907187216624097,0.015810378833883733,-0.08983573077772987,-0.05675319674316823,-0.048274088880924985
0.026,-0.08091265907632077,-0.07922421981342812,0.0016972601363926068,0.08174368204450264,-0.04173482920004299,-0.039556588891301286,0.1136950746227874,0.011143015784056349,0.017899418004384514,-0.08778239193631744,-0.05056421865980376,-0.04317479381501705
0.028,-0.07597328242699498,-0.08700343022308935,-0.011039521351365975,0.08314686842279304,-0.03321013995801591,-0.04925800787594083,0.1135646546904776,0.019554459750183106,0.01918114458256282,-0.09191738928116573,-0.05309718868806545,-0.04203820554661532
0.03,-0.06425153167442263,-0.08682305882814996,-0.02272359400412344,0.07617756086386362,-0.02139109994801755,-0.05469251265999985,0.11169217548508814,0.03380826540240806,0.019454862382766485,-0.09834559341716223,-0.0626122439006379,-0.046331528553371776
0.032,-0.057428471377084206,-0.07929159211732796,-0.022350084158299338,0.06812866793981524,-0.017566385598578413,-0.051016195354442365,0.10947448580607168,0.04813505052758389,0.02113092744974052,-0.10223348499824612,-0.0731804575510008,-0.055192968104278345
0.034,-0.055555907670050114,-0.0692035444557434,-0.014532629084290793,0.06254248126603264,-0.020293678070192032,-0.043024231383331286,0.10849307191996052,0.05672845895996665,0.026649033256203422,-0.09998012684415213,-0.0792317658209555,-0.06572070384624998
0.036,-0.0519312396767431,-0.061962081546505385,-0.011034719306628516,0.05822598023596337,-0.020854202734221738,-0.03871512409432823,0.10831687673427755,0.059568697810637825,0.0351577467198019,-0.09202527267439271,-0.07857837839803505,-0.07456711271382215
0.038,-0.042322435636360206,-0.05779013447050926,-0.01611737213661139,0.051608819043931706,-0.01443182851649043,-0.03934972009352806,0.10715444284821694,0.06111560069428449,0.043077587183623485,-0.08258642859961894,-0.0722432647900066,-0.07925582837238719
0.04,-0.030144397438560486,-0.05361028547920719,-0.023549542557849308,0.04246546668902039,-0.0048447580723362275,-0.03990809071733907,0.10435950431024303,0.06406554578241924,0.04715453738789443,-0.07554625180327558,-0.06362952469329142,-0.07913736198440642
0.042,-0.025443665583667636,-0.050126020135487254,-0.024448997575715673,0.03753440476481882,-0.0015231067906957868,-0.0371575560375265,0.10220517036843779,0.06796315140723992,0.04766562360492229,-0.07151193378250842,-0.056556411623870456,-0.07570492590019895
0.044,-0.03537430180384316,-0.05216853135506186,-0.016632208929031052,0.04395984956085887,-0.010229455372130975,-0.033769908869334044,0.10389949164779035,0.0736754592449128,0.049139441021533385,-0.06908198560209021,-0.05215841987309125,-0.07130065898554039
0.046,-0.05463766471711223,-0.061607020933400466,-0.007008375221195179,0.059487564617672656,-0.02542153996814312,-0.0345236085547313,0.10879860300632734,0.08330930414441347,0.0553601867377564,-0.0679785694908149,-0.049580898418015676,-0.06753269477940806
0.048,-0.06949792314349154,-0.07314520413238315,-0.00375137032159608,0.07349042620649775,-0.03524210534294752,-0.039861054128161336,0.11234059384591676,0.09455536350689224,0.06416605171807195,-0.06936264541605035,-0.049367921873447476,-0.0650060251932629
0.05,-0.07148945546720482,-0.07877738241914986,-0.007316775538108436,0.0775291243731538,-0.03429726365738816,-0.04481546888597224,0.11222938053255047,0.1020105494757364,0.0707437903821209,-0.07202114449533209,-0.05175522977692282,-0.06352615746275214
0.052,-0.06315955839479939,-0.07480337056059178,-0.011601327742616943,0.07143388339085252,-0.02743823442731497,-0.04425852616457918,0.1107894174263543,0.10482630589531053,0.07405406928578218,-0.07100685508569443,-0.05361860070778902,-0.0627558714560114
0.054,-0.05222664865196213,-0.06422710282282061,-0.011964552192706306,0.060753732910344985,-0.02182892082998751,-0.03808266650273836,0.11010244560456432,0.10707954934097796,0.07629202040440813,-0.06256360443875016,-0.051748680925648466,-0.0630505121104708
0.056,-0.04550009153959478,-0.05450731095359099,-0.00901323207743881,0.052505386083870294,-0.02029182656447658,-0.03134608701452618,0.10891056049429007,0.11103877283340709,0.07765189048071582,-0.048962485833695134,-0.04725338498946458,-0.06463523350403534
0.058,-0.04514995281435953,-0.05175031136392279,-0.006622797452371742,0.05059699361131804,-0.021147341829618298,-0.029578117749016516,0.10570712996029949,0.11453552075393073,0.07548473796858879,-0.03718790002769229,-0.04443903235646418,-0.06675742999290732
0.06,-0.04645648712470061,-0.055708203370248496,-0.009259147137877696,0.052490322318987044,-0.020119213293031613,-0.034322100630334175,0.10195935707719295,0.11586376528290691,0.0701824732777724,-0.03266252752101635,-0.046018599677571506,-0.06889213540142536
0.062,-0.04311910190960539,-0.061555355717172605,-0.01842755905272505,0.05315886051242401,-0.014144689509894058,-0.04263517348588655,0.10065680099335275,0.1190053126942564,0.06867683654829879,-0.03382868079483612,-0.050124188396944394,-0.07136452063593113
0.064,-0.03496688357524681,-0.06390698113061496,-0.028931890468572898,0.05049729967816829,-0.005528777453303836,-0.04850622525432319,0.1035556876918246,0.13040964721346165,0.07841432544752452,-0.032961472407013616,-0.05158378448815605,-0.07368519951880804
0.066,-0.026703221937674083,-0.05896506569547309,-0.03226266879231547,0.04456414067239775,-6.622764098934533e-05,-0.04650349435226542,0.11019526890184896,0.14939700685885138,0.0988720500721604,-0.023796750764011172,-0.04605680052433065,-0.0743901839449421
0.068,-0.02220910541544575,-0.04841585005016776,-0.02621161744681812,0.03694841368047816,-0.0006706738078504171,-0.03774743500776842,0.11719226204024384,0.1655645893746048,0.1203901253976537,-0.00919196025976573,-0.034666669947344485,-0.07422484352019768
0.07,-0.022845153837688252,-0.03962693711115352,-0.016783660497375938,0.03183748519481273,-0.005313842619732981,-0.02919886356879209,0.11983049512351918,0.16937962281549682,0.13157287528725292,0.0010673337387662374,-0.023356856164973273,-0.07610545872950152
0.072,-0.028069378120968085,-0.03718282205290621,-0.009111681378538322,0.032558307831749095,-0.01106401476252808,-0.02478879543015047,0.11718613006591824,0.1636948648737348,0.12951575979567964,0.0014595641103285451,-0.015898073922318345,-0.07917096309573186
0.074,-0.034956992672925194,-0.03763977993125749,-0.0026809209250133557,0.036920297936806706,-0.016681517501636232,-0.02205422612439818,0.11368013908622902,0.16103387686796208,0.12318647950764475,-0.0024143482203104307,-0.010198388134652535,-0.07717238901913
0.076,-0.03829545560911615,-0.035558851238655,0.002736533964285008,0.03877293822987099,-0.02036624606659247,-0.018428440326944455,0.1137752704812549,0.1692138200042838,0.12440326624829931,-0.000878994119918095,-0.0025372768576507635,-0.06693731696865267
0.078,-0.03501934710894963,-0.031222170109242674,0.0037961248677747484,0.035136769615633355,-0.01966814312463909,-0.015701386549135877,0.11681506635694426,0.1833504898924091,0.13510430517674601,0.00698265666175343,0.006128049263065865,-0.054835796519905035
0.08,-0.02920157383214279,-0.029324891614266567,-0.00012378191548569496,0.03031007252972268,-0.016097775594647236,-0.01634348712793927,0.11857702314391862,0.1941163062702902,0.1471993334669721,0.01345445000085087,0.01024157148093898,-0.049264471578321554
0.082,-0.027813067678386625,-0.03125715432033931,-0.003443734164414664,0.029904719732089493,-0.014913398786731757,-0.018595068883074734,0.11742043536582748,0.20003166208688103,0.15498007203848102,0.015156085192619281,0.008134702680466392,-0.048834604747075926
0.084,-0.030551288503395557,-0.0319242191556356,-0.0013725090012442049,0.03198592962844188,-0.017594632972622808,-0.017861468749513155,0.11656690475367286,0.20788445947903889,0.16214553180461075,0.01796060864368966,0.007465417010424616,-0.04402364244304286
0.086,-0.03021057914289514,-0.025927757561053543,0.004304770250920608,0.029481263137951186,-0.019690804715900956,-0.012033742265004454,0.11949980159645252,0.2227433693995073,0.17499853262807988,0.02795069690547572,0.01779738985810491,-0.029784111600618383
0.088,-0.02434171299056051,-0.01556125838512828,0.008911544588100638,0.021376422880960783,-0.018286712103282466,-0.004285371390496806,0.12491604689010344,0.24063811556017523,0.19220817298690523,0.04307557996936817,0.03862311831086187,-0.01197978899767248
0.09,-0.018611447972752635,-0.009014130263329215,0.009924623985229569,0.014759603349543201,-0.01568207148104157,-0.0002637667089858436,0.1279831465850576,0.25329632711664113,0.2055771387195597,0.05590853337553485,0.05908593416868774,-0.0007258829067292218
0.092,-0.01649576867400876,-0.00954337918298173,0.007375064050449176,0.013744422505976685,-0.013665123916569485,-0.0018119521944368205,0.12694562889669553,0.2593976678961585,0.21181992455445037,0.06285391545945598,0.0709958583880231,0.0006065348932597051
0.094,-0.013624264906388574,-0.010915754026367418,0.00296414622236144,0.013067493264620544,-0.010178060224689084,-0.004790092994305133,0.1254612863303474,0.26611157846631206,0.2174927922175347,0.06701077535789512,0.07649466666839218,-0.0022640495943120438
0.096,-0.006112144803235875,-0.006687856228645116,-0.0006013775076214468,0.006988414740756613,-0.004259708579082344,-0.00458117071222911,0.12639293694260462,0.2789368781921169,0.22917559517711783,0.07233947808397546,0.08008038879944428,-0.0029832876158783
0.098,0.001789444338298224,0.0005220213785339025,-0.0014132677064980718,-0.0010520361387072246,0.0005463198640948217,-0.001665101928617785,0.12763685300892993,0.2954019883912061,0.24459719033105634,0.0794447036010554,0.08068816580953297,-0.0019806445808582636
0.1,0.003966073319760835,0.004317790429500056,0.00028847437888943506,-0.004045488770777444,0.0008900100934511929,0.0006199813440631161,0.12676373613501324,0.3098380688533301,0.25717198360379406,0.08736867815451257,0.07685153578195156,-0.00350697690352488
0.102,0.002010065881091446,0.0049008602528700365,0.00293693765655544,-0.0024369847221338086,-0.0014203162374505929,0.0017424392278121632,0.12542470987055204,0.32064233969383216,0.265847133074583,0.09695254590926133,0.07404575896304659,-0.00823476351262063
0.104,0.002407113658625585,0.007567402584149431,0.0052386679981968765,-0.0026789052290082846,-0.002244740568681412,0.00410633013890101,0.12619351296744982,0.33077532153595696,0.27573605513659527,0.1102907249110201,0.0803785732741587,-0.012288132404010128
0.106,0.0077999954133865426,0.014508183380222174,0.006841667669853039,-0.008193622223721818,-0.0002643802668413614,0.008865324152146286,0.12866750946363736,0.343102784622399,0.28985092562340864,0.12641410882352488,0.0968366212381788,-0.01227743644348495
0.108,0.016535412561895682,0.023571243197164797,0.0073336336963551775,-0.017354878432240935,0.003916761082645853,0.014185415957675309,0.13137630592535077,0.3580969210612496,0.3050097921849794,0.14076992181120132,0.11621778167070482,-0.008539096631316934
0.11,0.027306819680389734,0.032981055844438965,0.0061034562131963704,-0.028008768100554398,0.010328372820428667,0.0181302160201948,0.13457321742905654,0.37534849051407,0.31729409215298277,0.1509157751009665,0.13097558540056548,-0.003400654538259998
0.112,0.03845126380968455,0.04382644905716314,0.005770865065365773,-0.03945883345614347,0.016695786060503457,0.022812615548830437,0.1394508942356991,0.395105501463575,0.3294868459778646,0.16067248784608604,0.14060263952691335,0.0027014974769797996
0.114,0.044464855261587534,0.05653380668924065,0.012383267781461885,-0.049437881475650335,0.016466324688803446,0.03237778593146262,0.14587301564462105,0.4170963057444427,0.3491627618016978,0.17591591003231613,0.15074876916781668,0.011118977470985867
0.116,0.040024081079751146,0.06734223761396559,0.027596154550737093,-0.053342090009310957,0.0058212199111582225,0.04588586622312392,0.15148421195506648,0.4386807676885031,0.377228318501925,0.1966427864270523,0.16420831460319746,0.020963876950350686
0.118,0.029269136240019325,0.07336086767583541,0.044277765282402966,-0.05101104103484861,-0.008902554774196146,0.057651713824802324,0.15376655365184588,0.4571201798271981,0.4036070164730221,0.21698121245515595,0.17613957605761307,0.02978035712208513
0.12,0.025387257295577653,0.07867455004292873,0.053304095451758265,-0.05090566950832162,-0.01563266392016752,0.06490415383921311,0.15217492471398622,0.47311533012605167,0.4184808299408194,0.23281297146941105,0.18127070797245634,0.03851043463223248
0.122,0.03692966561952603,0.0889424447997335,0.051947028480925216,-0.061059481027978056,-0.008540209781292723,0.06929800005284917,0.1474795919271822,0.4894316814344803,0.42378812064589216,0.2453188648503161,0.18195957301682494,0.05100686576312869
0.124,0.05627776662258825,0.1020628751391987,0.045858169869825764,-0.0771847548679136,0.005101736201416103,0.07256867417259535,0.14144259689593228,0.5070806870713875,0.43005336040243697,0.2573830257774516,0.18514739318933618,0.06828242192723638
0.126,0.06561199286569916,0.1098976879580662,0.0446519942221515,-0.08586086236206938,0.010553136429440758,0.07555006577727771,0.1368479333756238,0.5243189056796719,0.4434909116865738,0.26938597406610854,0.1934714182388017,0.08625733579956836
0.128,0.05742409488958674,0.10861346882229017,0.051783065598212184,-0.08116649731493115,0.0019030283900150042,0.07852043142401084,0.13529394755235455,0.5398200351034654,0.46042900629256533,0.27987344091493593,0.20344508553552537,0.09954835096616471
0.13,0.045624839711494926,0.10390322107817446,0.05887146098731083,-0.07338943782119034,-0.008729236797480926,0.08016856569334767,0.1364966258493815,0.5563919408335543,0.47596920528231934,0.2901944870599551,0.2118199242649942,0.10653462635675234
0.132,0.049284294126170504,0.1059046933885699,0.057000604884087716,-0.07723750929043073,-0.006053165206498585,0.08048356213516893,0.14045139268962142,0.5787202199650126,0.4925927310438319,0.3055012553911549,0.2202271843855504,0.11143205585207899
0.134,0.06829585819617762,0.12034947653738384,0.05214985282571503,-0.09467240466299012,0.006653831001704288,0.08486865476091375,0.14784598342774347,0.6075024614345486,0.5162917412229241,0.3293797327468964,0.23374052593412695,0.12208793015481804
0.136,0.084857704264443,0.14398870081811016,0.059044764420574956,-0.11438500461067477,0.011947626859029774,0.0993150148166883,0.15811916279795477,0.6382545999268444,0.5471212975114881,0.3593875665624096,0.25556902790157743,0.1437004573367309
0.138,0.08757711103431297,0.1667825966715861,0.07911445403230792,-0.12592902848799145,0.003287410991462748,0.12022071357250938,0.16757293176082597,0.6644881751182706,0.5757597701689907,0.38822512733398323,0.28148514083912257,0.17233856161733888
0.14,0.08321513138834848,0.17896377762480767,0.09574452347054606,-0.12891264777993852,-0.006896168491312045,0.1349009930795649,0.17016995320920963,0.6814778456817104,0.5910475614354063,0.4087470166141683,0.3015087073942804,0.19610467947413823
0.142,0.0843252034859271,0.17980675748422228,0.09552641110633218,-0.1300394442784457,-0.0055300245588101055,0.13603505903811045,0.16375211229594394,0.6903358570039438,0.5929289874776289,0.41962751440386276,0.31024426407403716,0.20618142580094617
0.144,0.0946852189942353,0.179613797320496,0.08495229129558865,-0.13586507969726166,0.005452398455126055,0.1311537442433914,0.15486039821143402,0.6987743176389081,0.594688303585885,0.42664328367821175,0.3131236151145371,0.2063330714781259
0.146,0.10848331430042578,0.18751360437695033,0.07901752628747805,-0.1470715793632551,0.015322018654578209,0.13193147846223913,0.15164946235211946,0.7136240671821273,0.6083005175964156,0.4366654093868501,0.31891725355427586,0.2079355390694889
0.148,0.11830944686515392,0.1996501357063642,0.08132178330314639,-0.15804924313155294,0.018656351836405263,0.1388845925924911,0.1539345583481076,0.7325957814114882,0.6318333324720878,0.45138946935376184,0.3292743232351533,0.21730315053153967
0.15,0.12154355161984066,0.20757014337451948,0.08602452239429004,-0.16395092317839308,0.017294076851497003,0.1454352920574399,0.1566204002216909,0.7482898435045069,0.6564267520212337,0.46945375566933056,0.3412029272932281,0.2328230525392474
0.152,0.12088862629354612,0.21354884179148262,0.0926695255007696,-0.1672239462814484,0.013118424469481943,0.15207367255869,0.15847224198188892,0.7583824446614245,0.6787109256496993,0.4912670419843372,0.3556154546102407,0.2513363264060797
0.154,0.1213378805031403,0.22736104779199265,0.10605067722005233,-0.17445432766359964,0.006476968705566782,0.16544284234664364,0.1606858207066868,0.7660574999923593,0.6989940928687641,0.5163644657409473,0.37563108599242406,0.2704122697391541
0.156,0.12665815467711633,0.25055055939109966,0.12402130084309348,-0.18802398560877204,0.00036146574122859803,0.18543607206312826,0.16170130888938186,0.7731785573392066,0.7144095595835835,0.5391061146974887,0.3992981921985737,0.2863320484591829
0.158,0.137652560064704,0.2725944621667255,0.1352651264659863,-0.20394896432594323,0.0005639244330149783,0.20190757010151777,0.15901427792090003,0.7779193970101889,0.7216692207463278,0.5530924183592201,0.42007812431070135,0.29599477726332624
0.16,0.1520559770243243,0.28349155297201367,0.13185749826753812,-0.21695148373658377,0.009450514300841577,0.20612991068431052,0.15311746165807288,0.7783341635977862,0.7229566941166057,0.5587616562110734,0.43386252239400924,0.30039169518240966
0.162,0.16269514904566337,0.2844211626952591,0.12198351725151255,-0.22353527645258708,0.01919017455393668,0.20218618265330263,0.14710728351244334,0.7764668310714297,0.7246837260927423,0.5629807563843389,0.44260449390358114,0.30328246319849245
0.164,0.1593024951710868,0.2833206679764611,0.123993809577603,-0.2213177761934647,0.01587953128360589,0.20262692354976522,0.14404663928255693,0.7771046491920163,0.7317386927184842,0.5715546378277645,0.45085476657514845,0.3079764230615222
0.166,0.14109379037250316,0.28466827314948717,0.14342824078008112,-0.21184913791758353,-0.0031789196717197585,0.21263158295291815,0.14471832566725715,0.7816784122573042,0.7433444928300863,0.5840257333974396,0.4603347818539157,0.31607517751534786
0.168,0.1236922913438078,0.2879777425351654,0.16422130771547894,-0.2037187721761031,-0.02212126354182895,0.22464060542101175,0.14655423904077158,0.7857273378121199,0.7531227253424762,0.5959228299984869,0.4687445772072506,0.32656135055431507
0.17,0.12339547288490264,0.2928114421340198,0.16946189907948328,-0.20592187114779087,-0.02468472247048972,0.23023875964826762,0.145943545620596,0.7833299483910956,0.7552100936782017,0.6046605828429142,0.47422870067798595,0.336779245218992
0.172,0.13855748348387384,0.2996120661297079,0.1611114116983982,-0.2177188961497002,-0.013016450767782715,0.22991599885749772,0.14208945317639024,0.7725567711701271,0.7507833491953734,0.6112791993020154,0.479332584509685,0.34574719871575094
0.174,0.1545337099133968,0.30645176778811506,0.15194246401451886,-0.22991040594797474,-0.0008595218471961154,0.2283150372714849,0.1368540638435501,0.7566733096086483,0.7452227564894011,0.6168764188546102,0.4872986482712015,0.3533217484760591
0.176,0.1621707336422899,0.30983830196510503,0.1477692000047004,-0.23559315694454372,0.004715327700881171,0.22700520901181548,0.1320764317340058,0.7413040145004959,0.7408334040520869,0.6208822474289335,0.49688722459549217,0.35681180316248295
0.178,0.16408847057122458,0.3094973552018982,0.1457427208765809,-0.236042314580711,0.00700790030062195,0.22567466531001645,0.12876324242958193,0.7299018551842669,0.7362520057807598,0.6227437412673411,0.5041809398956324,0.35343444290745557
0.18,0.16598631282295886,0.30912083949554114,0.1436972137839507,-0.23656838154037454,0.010060862902573622,0.22544870890455906,0.1270144239341478,0.7206822808501679,0.7304305082024778,0.6218729397856398,0.5067739596157615,0.3448033796673793
0.182,0.16810201760458252,0.3120102211156085,0.14450381451035205,-0.23937767538961333,0.01187999631944742,0.228384052398614,0.12600384285075006,0.7089961843258132,0.7242109584008983,0.6178984609936945,0.5060020308366155,0.33558809503032444
0.184,0.16665521063828231,0.31819336442889395,0.15193634465507147,-0.24208045808599526,0.007701626085971722,0.23538810276130775,0.12436746272142381,0.6928339479089207,0.7184580610068897,0.6131927117226511,0.5061596093476121,0.32924705069967375
0.186,0.16223956459278102,0.3255710530731717,0.16343493078534707,-0.243102661051482,-0.0010389497102418228,0.2441936618502893,0.12021877084590599,0.6731186979192132,0.7112651030931088,0.6106338731235075,0.5088356061631865,0.3265523244257788
0.188,0.1617906022911898,0.3321419000616302,0.17025871172207727,-0.24525218146894523,-0.005412275296206439,0.2501551812907987,0.11244507757000287,0.6498198190501454,0.6978805034167154,0.6077671389894187,0.5096078595760118,0.3266655132150165
0.19,0.16871503911572674,0.3362374791971481,0.16742444657078875,-0.25062289711333857,-0.00024914240958622837,0.25059902742455636,0.10269147495838303,0.622496329360518,0.6753130213448731,0.5989179329783517,0.503967589868218,0.3276591884384191
0.192,0.17653799616532836,0.3352139175563784,0.15867194063216927,-0.254825200227446,0.00894763025238913,0.2460443610074842,0.09439234287371713,0.593487122052376,0.6473592348511968,0.5835067677026047,0.493663475040453,0.3263547960526156
0.194,0.17670691849771353,0.3264104976949101,0.14975230252669403,-0.2511041582513862,0.013971408445362172,0.2373717856847451,0.08942313818809397,0.5661131430356413,0.6215819746729475,0.5664099833739089,0.4828409760801911,0.31943730562687694
0.196,0.16820071919409857,0.31078252631588943,0.1426072890163352,-0.238940095564571,0.012896199838527796,0.22562992134211618,0.08649871066650203,0.540137257832486,0.6003189494669517,0.5502978228458233,0.4706746901448953,0.30578583376248625
0.198,0.15685637555143947,0.2944045187097062,0.13753411442881264,-0.22504715476453727,0.00877740633782326,0.2142920423943198,0.08339456911512404,0.5119470530058481,0.579705845500224,0.533234335760418,0.45394590125506834,0.28816845890330495
0.2,0.1489576656924497,0.2845404972003013,0.13556235646389797,-0.21653303731163104,0.004878054666633592,0.20809592055977216,0.07977309046380343,0.47936379927498274,0.5578798657533162,0.5138466339337685,0.4351317965963354,0.2719342342006228
0.202,0.14683343656784106,0.2827601542602149,0.13594652859160886,-0.21469235363601935,0.003408834210851242,0.20789450627991818,0.07647250510207877,0.4437410954853227,0.5375322358395156,0.4946203206065561,0.42106617182482287,0.26069853484210365
0.204,0.14724188653303116,0.2822145695200094,0.13511413691625507,-0.21408514461623995,0.004562738263871192,0.20827553944643498,0.07307449146813688,0.4066540269511813,0.5189599675647967,0.4784832705012254,0.4138241462915992,0.25392735824942747
0.206,0.1426927032327457,0.2734557985149761,0.13111845224109323,-0.20659600986335702,0.004643643251362758,0.20275460687640307,0.06825546486926579,0.368200650782349,0.49678473298563347,0.46361814357789916,0.4079508027176709,0.24912255735988803
0.208,0.1279789420900552,0.25417247640565876,0.12676672775523326,-0.18891711459791444,-0.0010785580882087596,0.19106439640755024,0.0620692871556864,0.3293575193784681,0.46644569071137343,0.44388522378001327,0.39607541374735006,0.2432453771646876
0.21,0.10724648821839329,0.23252030288512068,0.12598354368336678,-0.16736615652229225,-0.011824957844559995,0.17931780664792032,0.05584073265397822,0.29192950604233026,0.4297317719076675,0.4145497025343308,0.37405786913081573,0.23191750576027584
0.212,0.09078581420367503,0.21817475397347902,0.12811257473919382,-0.1518571141831268,-0.020881849724488068,0.17223340623768613,0.050257551537063676,0.25688529729141246,0.39249980138327967,0.3771324725481867,0.3435692484803213,0.2132042946253324
0.214,0.0823643949337352,0.21024007800531452,0.12841017152117792,-0.14368205016444335,-0.023960624650469057,0.16733084109892496,0.04519959799293895,0.22488086916669875,0.3597676998534549,0.33911631835311423,0.3122165744568534,0.19246620029641068
0.216,0.07480744649419845,0.19951878154946961,0.12490133857197999,-0.13463153660524757,-0.024980043164502728,0.1597358401415358,0.04104979206261243,0.19566059797298757,0.3324402242877356,0.3079682690858623,0.28689108456217866,0.17737395168912087
0.218,0.06256602091826668,0.18402684118896456,0.1214663031205565,-0.12110381010856032,-0.029633495681017953,0.15085635208351872,0.03914550239017664,0.1675091880020803,0.30824952788392534,0.28537389404849167,0.2669006569111838,0.1691148081510331
0.22,0.05159888509900886,0.17334179311119055,0.1219167269288915,-0.11096212024417546,-0.03638179875377297,0.14675080427037995,0.040345554788569424,0.13983166925105725,0.28587040772212835,0.26801791636045663,0.24832681331516068,0.1634716900382734
0.222,0.050194035269901474,0.17327190677088833,0.12348534039143472,-0.1108540337143829,-0.03865293346808521,0.14789631927481184,0.04326584143434378,0.11390250437520057,0.2645056518122817,0.2512195425675598,0.23135404537644785,0.15776436224086865
0.224,0.056317554723379674,0.17514955015880465,0.11916092651662039,-0.11490735955805877,-0.03349316062827188,0.14645443793552018,0.04497230089394723,0.08989879152185333,0.24095370887709328,0.2304510911939413,0.21751853040341898,0.15117247072840403
0.226,0.05825666954796504,0.1647777128667071,0.10653896041982647,-0.11047855280560447,-0.02577574454839154,0.13478672915569323,0.04345111121717516,0.0657684207456695,0.2129815796365783,0.2027362118428265,0.20387689481300145,0.1404881454590334
0.228,0.04574719305892063,0.1373927565260653,0.09148105598148618,-0.09081448102208868,-0.024144022485324382,0.11342657648380115,0.039289264843198925,0.04044851507145091,0.18382174151601344,0.1691398025697841,0.18561056591269204,0.12253284995855589
0.23,0.022851877954532314,0.10368113373616407,0.08073346053236091,-0.06317442133057838,-0.03029523378233325,0.09085725643072409,0.035811411311662676,0.016324122131197338,0.1591186103033116,0.13541489192903325,0.16255169188104127,0.10087414808544178
0.232,0.00680130268831821,0.08095920852477491,0.07419866854270565,-0.04393167234897487,-0.035255561077888325,0.0762004515560509,0.036241570765360664,-0.0038642291901348864,0.1405067333175772,0.10834584437671514,0.13901854787902052,0.08381837969713839
0.234,0.00744750248293511,0.0757636758189561,0.06840972225902432,-0.04101170051761655,-0.03188679977345499,0.07141273318332984,0.03940057516543781,-0.02077508318329838,0.12413484231592044,0.09016690975719872,0.1180220122014227,0.07504145474892081
0.236,0.015535801886603482,0.07841851861880438,0.06304831180758763,-0.045830131531737234,-0.024584354989045775,0.07089394766970487,0.04075734038751906,-0.0373678526872972,0.10527179344403856,0.07685406924399826,0.09854168130691061,0.07074061253732965
