time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,0.0008556452068501026,-0.0008556452068501026,-0.001294437620619386,0.001294437620619386,0.0,0.0008556452068501026,0.0003290943103269626,0.0,-0.0008556452068501026,-0.0013821961033732427,-0.001930686620584847
0.002,0.00971607880833331,0.0055601072661975075,-0.004155971542135801,-0.007637932057923453,0.0070016830579579924,0.000636248999965461,0.0061963562661629685,0.0024962873782263034,0.00010969810344232086,-0.005867261955836006,-0.009457632740330351,-0.01285022497994461
0.004,0.021750859305137243,0.015615054853736075,-0.006135804451401168,-0.018441749502725046,0.014107041408242454,0.004334708094482589,0.020278857258545623,0.008501656683691992,0.0008759750341190295,-0.0179800264665155,-0.028793493524496245,-0.037525850746951056
0.006,0.021823543137346444,0.024869693188671604,0.003046150051325163,-0.02251000570863515,0.009556119909822802,0.012866127316058486,0.04014434940020253,0.01726224340709595,0.003169649161085966,-0.03260513839864781,-0.051923969893011686,-0.06335991867152233
0.008,0.00397262370251011,0.025063355688032293,0.02106879236483372,-0.013170355610470972,-0.0086719757160268,0.021317068264710262,0.05488336847117017,0.02358912418524966,0.006810072439267154,-0.039474135156008686,-0.0633487668728034,-0.0694469375085118
0.01,-0.009710515779448701,0.017616513842421695,0.02719571385642352,-0.0026996061482276092,-0.019109980836895687,0.020390212641894934,0.057834879505070914,0.024120622149632034,0.009763619257653709,-0.035473859942951665,-0.05928302657655795,-0.05540249511766145
0.012,-0.002772054597216831,0.011175111573650252,0.013619747110920571,-0.003368193057991621,-0.009344408335873789,0.01036560170111825,0.05508240377575699,0.02273826614587655,0.011005870461627773,-0.027667601361324734,-0.050305032143587926,-0.04115450079986625
0.014,0.007307674129919627,0.011897821581894693,0.004167542235596874,-0.008836896894186024,1.521460095280776e-05,0.006162424308024394,0.05774812397547961,0.026148485056459746,0.013585287981725898,-0.020648169573440317,-0.04317860281229517,-0.038356680819169285
0.016,0.0031442040126100504,0.02262646353308711,0.01922671884910799,-0.01177565729159082,-0.00994350330571718,0.019708828355967697,0.06826577208890611,0.03407560604069159,0.020506077792142082,-0.010742725511236933,-0.03477241715856879,-0.04157921748223796
0.018,0.0013660202796937674,0.043472398934980484,0.04213205211542437,-0.021127881971204156,-0.022146427130845917,0.042579792171919706,0.07790102768695724,0.03817509397495517,0.028406612091753557,0.003999772580535913,-0.02448626301706357,-0.04467915003857423
0.02,0.021819684174262798,0.06614761980413164,0.04445179261585908,-0.0429163709748626,-0.012186151316817969,0.055483752433236014,0.07665655450549927,0.03222014127199226,0.030474787905392108,0.01614401200198144,-0.020165874984097342,-0.0501836119124195
0.022,0.04612199696463465,0.07400246463563502,0.027812367615770262,-0.05908148271248104,0.009275197565511243,0.05037268812040897,0.06186308146563536,0.018994928768142374,0.02423604195957846,0.014671816184280975,-0.029753774111365858,-0.06352774700420753
0.024,0.041350149950631084,0.05992543405221504,0.01822367474216518,-0.049218673041232196,0.011910202039991696,0.03750825240699297,0.04044139985430348,0.00636099189174321,0.014854612522330578,-0.0009742561178869768,-0.05103886639015356,-0.0846290638233908
0.026,0.012193052068845123,0.042095703077371274,0.029554943235072396,-0.025224174451231915,-0.009001817054521638,0.03418280064599059,0.02616415960508856,0.0005046193321855184,0.014405716810403028,-0.011923922928276572,-0.06887721287801914,-0.1046871878921317
0.028,-0.0036745701870458673,0.04512852439208629,0.0488728118293449,-0.018735461130873685,-0.027736806880509234,0.04631602729274584,0.028915312014707355,0.0028556372870197763,0.035006418344627456,0.007291804943621263,-0.0654061492807573,-0.11218786951972176
0.03,0.012690691758505438,0.06855066840468009,0.056337861127764885,-0.0389252640446792,-0.024322804198664352,0.06251845002683767,0.04559757168045487,0.012202043407499967,0.07804283156451781,0.06348335229100052,-0.03509307298995107,-0.10197135920426208
0.032,0.041793642908995614,0.09359832785129274,0.052221340611562014,-0.06653600505553922,-0.008102074057811319,0.07252497310819989,0.06590528945257589,0.029194091088538987,0.13426983602309017,0.14144272069652078,0.01569940990519705,-0.07481863128158765
0.034,0.060562427959312735,0.11671775897332788,0.05618405239059431,-0.08812649075837388,-0.00035008953475051057,0.08474804852915638,0.08164341877535132,0.053828969435553604,0.19403658624500744,0.22406377285729043,0.08082022090772621,-0.03217518164898844
0.036,0.07523408703588683,0.1552974173284409,0.0798588377002977,-0.115006231158397,-0.004135598639321217,0.11493524947776024,0.08609504991234702,0.07703680545354515,0.2504135987994771,0.30376354229338004,0.15640511042204763,0.022663394961304976
0.038,0.10336614718020076,0.21910648577442907,0.11564145564643825,-0.1604746395204908,-0.007193375217058081,0.16490329429642003,0.0742444111025967,0.0839670163579897,0.2962608759838467,0.37914888170192934,0.23753034907700024,0.0847424608275647
0.04,0.13916397432648397,0.29344884533070686,0.15444450490275108,-0.2147437493072884,-0.00803189166377153,0.22227601916819273,0.04923321092849195,0.06967601948307989,0.32632441827760034,0.452399197750846,0.3239141159615419,0.15502556254370578
