time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.0011847395171770653,0.0008556452068501026,-0.0007459471034077819,-0.0003290943103269626,0.0009653433102924235,-0.0003290943103269626,0.0037516751377273737,0.003115426137761912,0.0033128827239580897,0.003115426137761912,0.0026766337239926287
0.002,0.002605985481668624,0.008692643644389271,0.006086658162720648,-0.005539777438928582,-0.0021891326885878047,0.007072331300281998,-0.002605985481668624,0.02587757671881647,0.02176226483121852,0.023031865202994276,0.021652566727776202,0.01858745900506937
0.004,0.009245993993680235,0.02875857432154915,0.019512580327868918,-0.018532063855370758,-0.006443839760551064,0.02333880831618927,-0.009465390200564878,0.07978680138452417,0.06814607324018057,0.07161810784148669,0.0674894944129462,0.0579857035947515
0.006,0.019205205561731366,0.056946182731524644,0.03774097716979328,-0.036935952077307904,-0.011365218913376038,0.04618814490879298,-0.02093521600928096,0.14670382486564765,0.12780658982828796,0.13291971301547773,0.12627919263199774,0.10900181593416207
0.008,0.02578642733521174,0.07648249180440866,0.050696064469196916,-0.04945195260909705,-0.014398460556489872,0.062441072084610805,-0.03155561747816751,0.18384796188226393,0.16462378488954635,0.168723769900823,0.1629479414280051,0.14221846426452517
0.01,0.024668913144639516,0.07856972935882574,0.053922755834874665,-0.05017781455905711,-0.015680751586717702,0.06519903885378188,-0.03489653124052048,0.17722303726611113,0.1651993345821767,0.16675671305709067,0.16413587076715275,0.14548433291414456
0.012,0.022356327778044815,0.07572054956766935,0.05349553755507139,-0.04861497928586203,-0.016097881676188266,0.06345539001507648,-0.03162807594845238,0.15627830018863817,0.15284281245441558,0.1538313213841655,0.15137283261718001,0.13438728251676887
0.014,0.027503069855274256,0.08287085003573591,0.055695199240408146,-0.055666818848097356,-0.014726209421849757,0.06802022013662651,-0.02871771930700249,0.15114770882025774,0.15151298098381472,0.1549869495808913,0.14907937566845045,0.12807615684101112
0.016,0.03728555662686302,0.09548250526151937,0.05861955385103453,-0.06683164549307898,-0.011317243286756828,0.07581656222198191,-0.029820914826478178,0.1619805539315068,0.16109999320250554,0.16760328203602284,0.16033064487713436,0.1321467375910053
0.018,0.043959661317768205,0.10005239115696515,0.056348270510566005,-0.07162835373844217,-0.006604433941578401,0.07672007334536361,-0.03233731327043693,0.17062578310089366,0.1702702117442272,0.17771844527197012,0.17294929826704905,0.14118664587175198
0.02,0.04763004734400775,0.09546392241456479,0.04780820161041937,-0.07034086970272303,-0.000550194154415043,0.06946141427991175,-0.034445042384949186,0.16511435135721397,0.17357829872214886,0.17998044168473126,0.17661728294927925,0.14737515268989926
0.022,0.05023200758624202,0.09119624572634398,0.040818441533423226,-0.06914171824296506,0.0037626418751529308,0.06325628621476286,-0.038075130198268435,0.15043114614896272,0.17282676463466085,0.1786044238456584,0.17273006246717956,0.14804722754413085
0.024,0.047698930522893784,0.09398812021212372,0.04622597397901318,-0.0692473340552512,-0.0005949363546436519,0.06736491675432532,-0.044255581126010905,0.1396791139116313,0.17209483396766795,0.179122064233689,0.16980413923206097,0.14659521134200354
0.026,0.03935274321298326,0.10334173989888162,0.06403512660605913,-0.06992145427020609,-0.013619452077451293,0.08133064414680141,-0.05075784633871048,0.13809009616993279,0.17387634872109736,0.1819387848138866,0.1724713929965824,0.14706083244903018
0.028,0.034421891014398576,0.11305209790305576,0.07868662521117965,-0.07273973384513227,-0.023247112739772723,0.09381009158345692,-0.054953227677863016,0.14054045701873488,0.17765456721491324,0.18365061159252774,0.1788141982874809,0.15066953349270912
0.03,0.038987809814473286,0.11676750017455541,0.07775991187775837,-0.07732343054403105,-0.02058667912301856,0.09520592732733363,-0.056956841917274015,0.1415673345725738,0.18178409235709111,0.18382833668605517,0.18521004545586459,0.15561918910254888
0.032,0.04438763861623333,0.11574119577327455,0.07119263558651995,-0.07933048635932739,-0.014602353916094584,0.09129381113726252,-0.05925641797174071,0.14041132938890408,0.1853481596456528,0.18587466550333107,0.18971862939255274,0.1588884690590074
0.034,0.03923173191591258,0.11593929661640419,0.07638676687001648,-0.07610420209892807,-0.019212248313868946,0.09422179724443086,-0.06251330568042374,0.13883572052210896,0.18795671292043797,0.1907266700492051,0.19312513242300672,0.16087546552015863
0.036,0.027118054034444148,0.11737594398395856,0.08997542137208306,-0.07046137042396093,-0.03129481945703245,0.10263931600312107,-0.06362259605483023,0.13860321813086562,0.19009458384841643,0.19537738106294708,0.19781418603699835,0.16621204931038905
0.038,0.022406501502190482,0.11614325378229842,0.09382119673410225,-0.06801180799040552,-0.03559616204426177,0.10512974123064078,-0.06091855464429515,0.13906819644181953,0.19336369966332242,0.19832851993058825,0.20405881813714202,0.17709009892306454
0.04,0.031539693054511105,0.11420084132781382,0.08313255510624627,-0.07208883883961041,-0.026929898753420466,0.09927872876186962,-0.058111412176814585,0.13730953314823413,0.1982325739237957,0.20131823633841803,0.2090554093918188,0.1892145949014371
0.042,0.044020881194471013,0.11609312849593988,0.07257667175230136,-0.07899631276853847,-0.01697389647590143,0.09421222861451052,-0.05905851047434505,0.1327828019548362,0.20305527442058036,0.2054130814378266,0.21091686866446008,0.19661387895209312
0.044,0.0438650808544296,0.12119009986375878,0.07755501229708199,-0.08070865571365034,-0.019923393098978802,0.09804907743928228,-0.06269107206485353,0.1284677492655781,0.206094990723509,0.2090790216705155,0.2104730435826544,0.19693577833313228
0.046,0.029527113080386674,0.12640497476583665,0.09678280882586969,-0.07569779418171875,-0.03554844742881101,0.10969622482994304,-0.06620005580078675,0.1255869342514967,0.2056062159205796,0.20958282289693106,0.20863446955995424,0.1913665058460428
0.048,0.015553442089240036,0.13056238690653083,0.11472504536468968,-0.07117114247915525,-0.05017351372321565,0.12098365339821301,-0.06852266138988744,0.12244056166294821,0.2003420040124676,0.20614664805517402,0.20639219711246878,0.18412741413811826
0.05,0.014315313755158343,0.13427915239402186,0.11972700937650287,-0.07328554740168912,-0.05313973613163558,0.12568248449198466,-0.06988914321648756,0.11865843213499602,0.19327457394081318,0.20227782489100035,0.20608999344869136,0.181220337175217
0.052,0.02426184748346804,0.13845568472749106,0.11415840942414957,-0.08090991825687957,-0.04599056884384733,0.12498194449138367,-0.07199860572940474,0.11511760438821066,0.18899041275957504,0.2006580586750397,0.20810370553835714,0.18459597651894066
0.054,0.03455494444621612,0.14069349420819444,0.10623774841347498,-0.08727496747307129,-0.037042582298815255,0.12205729131891815,-0.07603701475356509,0.11217401781194017,0.18705174773824,0.19808676998491886,0.21035148397481107,0.19090459079047822
0.056,0.037108819019139413,0.1359146000550054,0.09887701351522875,-0.08628831591400732,-0.03161534755706753,0.11607395261388881,-0.07881963589064313,0.11135852840906366,0.18562702294911776,0.19295198345179784,0.21337171117875878,0.19836656598731683
0.058,0.03636435069156828,0.1254251773870711,0.08902191106888563,-0.08100935189600063,-0.026569707003521868,0.10610793537215549,-0.07700150556333579,0.11342587368356313,0.18693747832883292,0.19082034761819147,0.21867470438907843,0.2068255247099914
0.06,0.04315319951333898,0.1191985012636624,0.07586748620812891,-0.08158539016391163,-0.016553637770426385,0.09659631671155336,-0.07417045768234261,0.11459319811182175,0.19191848825455762,0.19516721028297662,0.22291619653655592,0.21115151100474638
0.062,0.05589714956307182,0.12419208800034869,0.06795432883653059,-0.09045953329942315,-0.006795528302041564,0.09491326137679452,-0.0762148168586464,0.11117932169214256,0.19692218959060348,0.20156507718037234,0.22166414464549414,0.20564430287032187
0.064,0.05919321493623075,0.13716493317955233,0.07756803988872657,-0.09821036178677724,-0.010753378229961273,0.10535487618122835,-0.08221386495080356,0.10536295274509773,0.19937778438565223,0.2051093066297326,0.21615150867560767,0.19434625442011116
0.066,0.04530519288825761,0.14984623937944433,0.10430172448599058,-0.09701636034179975,-0.03133902261005611,0.12421357080917683,-0.08648031828866905,0.10139143374849262,0.19956480073454774,0.20510711577829752,0.21106969856032926,0.18763711432371294
0.068,0.024563790476480205,0.15449291286296896,0.12997416584910615,-0.08863498174542807,-0.054137714536902984,0.1394817418251425,-0.08625517097651933,0.10040063337179536,0.19765497724431916,0.20252106474364398,0.2091093556170091,0.19006415505793134
0.07,0.011661162914433136,0.15009939669904987,0.13870527478739472,-0.08002168425549816,-0.06429916851705016,0.1426658945993322,-0.08218190047525233,0.10198597988908069,0.19549117185737547,0.20002399410675148,0.21007411345320004,0.19791787872174588
0.072,0.011276568602559522,0.14728189070115902,0.13641448896959651,-0.07838625817857048,-0.06269377802586314,0.14099004751394575,-0.07480680474811673,0.10643879805855652,0.1972686030924391,0.20151438695742002,0.2127538444978995,0.20626054705988
0.074,0.016810831428461404,0.15471319027842606,0.13841401785749707,-0.08455807461748066,-0.06041359972599281,0.14577461327404193,-0.06519899693319287,0.11346602542842793,0.20324831840488825,0.20664966752753194,0.21639411495764654,0.2136542153355865
0.076,0.01763064599646027,0.16251063725439602,0.145410239450526,-0.08861575418849678,-0.06354767392088488,0.152634240886078,-0.05625795130023526,0.12131705358898452,0.2089817040462342,0.21131409210692367,0.22086658056141245,0.2210984545822519
0.078,0.009493665536153459,0.15580504268030385,0.1467058074646841,-0.08134978967115405,-0.06909649042982811,0.1492750350407385,-0.049907896190620554,0.12769152323933436,0.2127849065715741,0.21471714523031488,0.2251793399786165,0.22843738058786575
0.08,-0.0008189386684509139,0.13835473264864911,0.13931083579463496,-0.06796923085682949,-0.07149414665656452,0.13663856922710826,-0.04503225886728973,0.1305391759910088,0.21610873522871202,0.21882839766279924,0.22630242088151606,0.2324331973686216
0.082,-0.0021521368097384783,0.12668620312209966,0.12876391101278964,-0.06186854567940182,-0.06693731897093033,0.12617971479549428,-0.0409808581999086,0.12825480460478395,0.2172504644024422,0.22191029904996468,0.22050369629501013,0.22764182263458557
0.084,0.01086404889482233,0.12826054666123948,0.11728879293247203,-0.0689901740015943,-0.0539838853891215,0.12233441897452804,-0.04095919123125739,0.12007327351858348,0.21189134201675974,0.21872580478092382,0.20591119920014825,0.20916353404658522
0.086,0.032228610750431666,0.1368240943936608,0.10457696236839581,-0.08322679518091022,-0.03656899018506777,0.12067936721492746,-0.04766358035803201,0.10791518452098374,0.1994042951193607,0.20682870666732547,0.18511799863835163,0.17888262555607493
0.088,0.04719883219458265,0.14262067617872976,0.09546892162485061,-0.09298769607587333,-0.0249039424042995,0.11814481045657388,-0.0569256054843213,0.0974005451176141,0.18541325419604784,0.19077401563577623,0.16557631169871448,0.14949264897719328
0.09,0.04412017696289192,0.14049473486144123,0.09640718790656143,-0.0903745138251959,-0.027434250390994064,0.11613569031796613,-0.061116408155213284,0.09359201997644813,0.17691099918346842,0.1787614734077546,0.1539332625641493,0.13459782557554661
0.092,0.025270451846349032,0.13182994595257613,0.10654977748366275,-0.07681290767866689,-0.042112727674006804,0.11631648387518738,-0.05831222307695819,0.09519042012110385,0.17368654021042373,0.173108684914792,0.149442322105691,0.1334906439699679
0.094,0.004255728254655611,0.11951566410812646,0.1152376196250728,-0.060036608029196054,-0.05698940410512143,0.1151992741047663,-0.053445247619658603,0.0961355075363642,0.16705460226990326,0.16664221207189026,0.14601647643258742,0.1332231200754739
0.096,-0.006301386304254579,0.10209899780685733,0.10839502276606625,-0.04589358629597468,-0.058882832766473985,0.10388747068135536,-0.05094862337678305,0.09331541169642298,0.15136855166822696,0.15282458320071746,0.13984683934745828,0.12572416549471788
0.098,-0.004195005234194879,0.07918454584967982,0.08338914996112738,-0.035558252702455856,-0.04504710411442179,0.07972385197977047,-0.0498088133512094,0.08944183719480805,0.13324681245072548,0.13603087722714674,0.132055147315271,0.11545585856915477
