time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0013821961033732427,0.00010969810344232086,0.0014918942068155637,-0.0008556452068501026,-0.000636248999965461,0.00043879241376928345,0.0008556452068501026,-0.0009653433102924235,-0.00021939620688464173,-0.0005265508965231401,-0.0007459471034077819
0.002,-0.008929472050387674,-0.009567330843772672,-0.0006378587933849983,0.009565721050353134,-0.0044850658524627635,-0.005102594818578835,0.002955409619264514,0.006086658162720648,-0.0069626331968396776,-0.0018397085509919155,-0.003897525474132843,-0.005539777438928582
0.004,-0.021518548972954885,-0.029866925144811457,-0.008348376171856572,0.026511445688091398,-0.007469291933138869,-0.01917346952039941,0.008518117680633359,0.019183486017541954,-0.023099082282035704,-0.007391112280482582,-0.013507532981087138,-0.018948916648451577
0.006,-0.023833626274753945,-0.0559463666327926,-0.03209080073735019,0.04118771707143036,0.0029083646603793893,-0.04442350079175626,0.013473088330203812,0.03555184448120547,-0.04715574725599343,-0.01838855417868391,-0.029221469772239432,-0.03976004593112554
0.008,-0.003947296616304703,-0.07047768574923206,-0.06642101298816895,0.03867698550522069,0.0303318548475992,-0.0695411436726404,0.012545262914057912,0.04466907750172667,-0.06645963986553013,-0.030475345122023424,-0.043632591869582876,-0.05720385881601461
0.01,0.020473621156562104,-0.06323144719491516,-0.0835309046776661,0.02261864519159761,0.051555537766435386,-0.07508630245663646,0.00802184389022211,0.045908181671839396,-0.06804815246892613,-0.03386148233219109,-0.046070773701053065,-0.05952694095021043
0.012,0.02083021285460032,-0.04230457629561683,-0.06317091875923232,0.01160465913288812,0.04124202680054277,-0.05443616815233733,0.008425480967888142,0.05107560298995888,-0.05223938850518194,-0.024228628187485047,-0.03388517710961319,-0.046934564891742796
0.014,-0.001932329974546198,-0.025410639580731333,-0.02397279321114074,0.01452855526680275,0.00937594752702488,-0.025740416503592985,0.01567263709464479,0.06492860199038793,-0.0342454106717378,-0.01067114175961987,-0.018145783313743488,-0.03232220555742394
0.016,-0.0232797596943234,-0.024715838979261558,-0.0021179590121346153,0.025315579888893953,-0.012590219772123407,-0.013612428703452596,0.021599546367946126,0.07604776703116324,-0.02979399914164884,-0.005685087781051816,-0.01250746861199078,-0.027317854964084304
0.018,-0.03299022861928495,-0.03874255003831434,-0.005996669471492684,0.037509355101920626,-0.015050392181388539,-0.021954120323626314,0.019823500266596298,0.07382897122023747,-0.03971650982186834,-0.009925400894000362,-0.018011480510884657,-0.03092238046099975
0.02,-0.03789722020946292,-0.05455226683698125,-0.01621937321097222,0.04757683260337916,-0.011835567373376907,-0.034813159847761926,0.014347578827344573,0.06286361496173816,-0.05213997766225595,-0.014479060892060244,-0.024994520267329554,-0.0346891035596477
0.022,-0.038308872281731424,-0.059818486541132795,-0.020831866805966902,0.04977901486961811,-0.00955555622486246,-0.04002297317492798,0.012718931984447356,0.053743215479400294,-0.05822113032892628,-0.015317901309954732,-0.027594477806699765,-0.034768448387097244
0.024,-0.03245541410643722,-0.05447861462714217,-0.021694155736757374,0.043671180579979735,-0.006235795996067545,-0.038329427668796316,0.015622283368853788,0.0494391687384615,-0.05988222240190616,-0.016163048248881613,-0.029091165324005335,-0.03340154889584946
0.026,-0.032170525890335706,-0.04720362297912814,-0.015159157653248607,0.03959008777735984,-0.00937997067528639,-0.03198109803891844,0.018524771855198217,0.04769247482571968,-0.061656895517357285,-0.018288279939878947,-0.03284284310509419,-0.03168123951057971
