time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0014918942068155637,-0.000636248999965461,0.0011847395171770653,-0.00010969810344232086,-0.0010750414137347445,-0.001930686620584847,-0.0010750414137347445,-0.006647705068604644,-0.0030057280343195915,-0.0034225808274004105,-0.002150082827469489
0.002,-0.005976960059278327,-0.010421366257203237,-0.00444440619792491,0.008275790851308452,-0.0007662769306767086,-0.007509513920631745,-0.01348647397991007,-0.007509513920631745,-0.04643638199900854,-0.020995987900541815,-0.023907840237113308,-0.01501902784126349
0.004,-0.01874630339719221,-0.0326858623335659,-0.013939558936373692,0.025956420088419977,-0.0024033722304092576,-0.023553047858010726,-0.04229935125520293,-0.023553047858010726,-0.14564435716280102,-0.06585239911321365,-0.07498521358876883,-0.04710609571602145
0.006,-0.0352279068359417,-0.061423017047282966,-0.02619511021134126,0.04877710177284235,-0.004516398312300218,-0.044260703460542145,-0.07948861029648382,-0.044260703460542145,-0.27369373772539324,-0.12374931375702597,-0.1409116273437668,-0.08852140692108429
0.008,-0.04519399301933535,-0.07890948080382192,-0.033715487784486554,0.06268599613021435,-0.005794101669145558,-0.05689189446106879,-0.1018664912735195,-0.05656280015074183,-0.3511225611502208,-0.15853898952770365,-0.18055657587045676,-0.11345469461181062
0.01,-0.04419272807396644,-0.07792996244513743,-0.033737234371170995,0.06195620811001485,-0.005556036265014913,-0.05640017184499992,-0.0988409498507283,-0.053991642949527484,-0.34334350272850844,-0.15370856783437487,-0.17523835843451235,-0.11017241858764276
0.012,-0.03850666041349543,-0.07041916542139211,-0.03191250500789668,0.05580804513184908,-0.004170474404386806,-0.05163757072746226,-0.08360747623258957,-0.043573418622803936,-0.29916713090484903,-0.13046024211992183,-0.14921989719316323,-0.0934809789027166
0.014,-0.03604124771504096,-0.07063689543895121,-0.034595647723910244,0.05503268592382137,-0.0021076024501280313,-0.05292508347369333,-0.07352809542121261,-0.036249796658399745,-0.2800127707091643,-0.11757363765644085,-0.1351321942355634,-0.08276944098917184
0.016,-0.03762091839442562,-0.07923873736870087,-0.041617818974275265,0.059913624622937124,0.0005410509616358818,-0.06043273596388456,-0.07212252103654013,-0.03617415223947052,-0.2940778950006258,-0.12144772810821541,-0.13999245127383453,-0.08182516580610687
0.018,-0.03850807531833297,-0.08644208687665556,-0.04793401155832262,0.06323072761151044,0.003720638729393514,-0.06682005057545709,-0.07350103363520528,-0.040508542298916705,-0.3118076078901625,-0.13020004982584646,-0.1503636018431844,-0.08376786162999666
0.02,-0.035318169115091634,-0.08433761854998019,-0.04899750981420012,0.05992756026509216,0.006565310187828431,-0.0661654513929741,-0.0744320253061108,-0.04534659474504013,-0.31453838598513295,-0.13435746407900873,-0.155432896094332,-0.0847204646845493
