time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.0017112904137002052,-0.0005265508965231401,0.0014918942068155637,-0.0003290943103269626,-0.0011847395171770653,0.00021939620688464173,0.0005265508965231401,0.00043879241376928345,-0.000636248999965461,-0.00010969810344232086,-0.001930686620584847
0.002,-0.00794669654098149,-0.011207973015148873,-0.003261276474167382,0.009894815360680098,-0.0024085288954724467,-0.007617602230654527,0.0014228557579110963,0.0035903707844943448,0.002955409619264514,-0.004663802404809551,-0.0007662769306767086,-0.01337677587646775
0.004,-0.023547891192947534,-0.03217222556234048,-0.008624334369392944,0.02889803496287538,-0.00786669551846216,-0.02135875850435973,0.004457320323222626,0.011010923644176926,0.008847211990960321,-0.015472112797727111,-0.002293674126966937,-0.041313678117641583
0.006,-0.04080070815093787,-0.05334660557442374,-0.01254589742348587,0.049120553410641817,-0.015186290236633202,-0.03435686839038681,0.009650974834204993,0.020478733762697328,0.015552522915349294,-0.03100185467215978,-0.003859819485065831,-0.07533328799783652
0.008,-0.04631657616982362,-0.056944010974293004,-0.01064937442515785,0.05438860426060232,-0.019385632985885314,-0.03528045156677454,0.01740968884599207,0.02721663838738958,0.018113127640489946,-0.04252888820220235,-0.004157006369413009,-0.09059394184596653
0.01,-0.03800129766055657,-0.04282852431406665,-0.004958542418956968,0.04319495701888562,-0.018035180428063475,-0.025243479275442893,0.028168160607625836,0.03098526340900016,0.01599801743562754,-0.04401228005499334,-0.003772104493450916,-0.07651485096647695
0.012,-0.030519074561708888,-0.030496623138249367,-0.00030496763648699875,0.03283056423915585,-0.016505134258552767,-0.016485434771866283,0.040464939981802485,0.03618219407961791,0.0142619190168728,-0.03975038693846141,-0.005301299943013912,-0.04993987749392368
0.014,-0.040848047048127535,-0.03673944086876147,0.003686000962987875,0.040541247132015255,-0.02398420836559287,-0.017245588039871668,0.05057005478549865,0.04407190200592283,0.016435210618713912,-0.03816205385169034,-0.010102665269278513,-0.03473895864293231
0.016,-0.06905095370779787,-0.058719083002207524,0.010076330034221287,0.06495815813642485,-0.041590869467996366,-0.02488344934331266,0.0558534172649539,0.051086865020396124,0.021434962038034612,-0.039665628714341754,-0.01537422230839104,-0.03702346034718119
0.018,-0.09444248150151628,-0.07849152843104922,0.01597662653060474,0.08681498942935924,-0.056746848351434453,-0.031956371350831486,0.0571644272304055,0.05529320695370981,0.028116322927816403,-0.03706312935950392,-0.016090770911018026,-0.044143265559534975
0.02,-0.09843606298474308,-0.08379088105273746,0.014790978538684366,0.09118863817655132,-0.05698627626535934,-0.03536210325986095,0.05544284686034578,0.057313244435442744,0.03557842319684266,-0.028523455251109425,-0.01158864477702718,-0.044649771141305764
0.022,-0.08884318428426849,-0.0811678620883399,0.007760477526833824,0.08554667955185537,-0.04778011442001986,-0.03769117292253481,0.048677591221488715,0.0550147935323787,0.038731169836781466,-0.022036641162836317,-0.007645868117221457,-0.04180470075904455
0.024,-0.08527710092561204,-0.08077301684834833,0.004589269922549831,0.08417809678424773,-0.04432338026225541,-0.039219760727759095,0.0377974939182357,0.046341856012957455,0.03286908910313327,-0.023780071934924374,-0.00799995835642861,-0.043027696768354926
0.026,-0.08608452811374938,-0.07612443726022818,0.010231091590945249,0.08237422885663188,-0.04794031746689144,-0.03424664021796052,0.03267269174465009,0.037442622967943436,0.023147806302260973,-0.028931676203737947,-0.007686366229793749,-0.04459044573216599
0.028,-0.07486071976432751,-0.05672682341969189,0.018554340422649113,0.06689452915833277,-0.04696012581381397,-0.020779940653816043,0.0428316921019744,0.03805142540851449,0.019961184821931894,-0.028946500263849085,-0.0014104519692738895,-0.03802798608617969
0.03,-0.05381946336795536,-0.03277392956466617,0.02135261990042108,0.04439754760600783,-0.038410848414596466,-0.007875307696056431,0.06283015412370334,0.0482821072340949,0.024876036360366238,-0.02392634152286678,0.005808451498169155,-0.027104697925698366
0.032,-0.04367420174961017,-0.026434808212448563,0.017360354233687855,0.03621457986855675,-0.03187363903600558,-0.006450831427460841,0.0764901585470967,0.05878006507155344,0.0302798847650449,-0.021456788058373547,0.004601196019346693,-0.025581691515028725
0.034,-0.052664366393154985,-0.0423471323945207,0.010511975199090542,0.04841138032116667,-0.032828660547357835,-0.016601565347726572,0.07616273503549677,0.06368826643586283,0.03235673315898273,-0.02450590562288634,-0.005401103292291668,-0.03827606836078486
0.036,-0.06672386953618294,-0.0626215560538431,0.00458045268853126,0.06513651743422882,-0.035995273292010015,-0.028614298528243126,0.06938398509031389,0.06581552499401576,0.03523332828432521,-0.027373868491771727,-0.015276931299354885,-0.05452040427643292
0.038,-0.07165067945271648,-0.071046432146728,0.0012321484217255882,0.07175547370614267,-0.035940817461260696,-0.03469859395807949,0.06597312912289739,0.06901909694894967,0.04182896462746745,-0.024508862714936745,-0.01778170190129546,-0.0620726448075314
0.04,-0.06882302028745628,-0.06958680063973476,-0.0003260809222302215,0.07007861667994689,-0.03369304418105934,-0.035869722183156004,0.06669707887194737,0.0718042290223504,0.04874534008491039,-0.01765620900238136,-0.013732597146670139,-0.060312757912553944
0.042,-0.06492096553940366,-0.06771401891042458,-0.002808811676586846,0.06758672502290584,-0.03095140208363529,-0.036898896593126715,0.06687723207603151,0.07083592027097962,0.05205301646691746,-0.012241527035291258,-0.008375466160354294,-0.05705903110885413
0.044,-0.059861880531381306,-0.0673736519347059,-0.007959372949527442,0.06461604446579143,-0.026127558406096877,-0.0388894074122233,0.06523329044415405,0.06734846777441181,0.05247400402861525,-0.010564840772863815,-0.004828766283099131,-0.056821974809614345
0.046,-0.052565981441775864,-0.06524242901963026,-0.013216836997114881,0.05916874030294037,-0.019904845833256527,-0.039321079729473705,0.06522722437103062,0.0663669594478356,0.052736007616575355,-0.01112117784674267,-0.0026255881539232464,-0.056884751853585415
0.048,-0.05059225201847878,-0.06278814167280204,-0.012449822927236752,0.05665075779996433,-0.01963571922351635,-0.036937252299041615,0.06929596327382748,0.07067152924179973,0.05305787144291468,-0.01193968998915194,-0.0014396714729721556,-0.054314259249738414
0.05,-0.06363393729589659,-0.06720068126321926,-0.0034788845823134733,0.06591279194697847,-0.03152512370460099,-0.03505525032224135,0.07485784398034183,0.07795132597977572,0.05123755029714325,-0.012388490021925401,-0.0035489689797806676,-0.051531846217440176
