time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002150082827469489,-0.0011847395171770653,0.0009653433102924235,0.0017112904137002052,-0.0016015923102578845,-0.00010969810344232086,0.0011847395171770653,-0.0014918942068155637,-0.0030057280343195915,-0.0026766337239926287,-0.00278633182743495,-0.0034225808274004105
0.002,-0.015106786324017345,-0.008692643644389271,0.006414142679628073,0.012173316325441295,-0.011077945084437624,-0.0011831297237575279,0.00858294554094695,-0.010640762464087879,-0.021193444486737992,-0.01880685521195401,-0.01957313214263072,-0.02401753834055563
0.004,-0.047631358777808955,-0.02886827242499147,0.01874114673212902,0.039025160655737835,-0.03421325952985613,-0.00531522456698075,0.028101995494314767,-0.03399901998803468,-0.06723169758843173,-0.05918916314577795,-0.06159253537618721,-0.07564179241600322
0.006,-0.08991884164362417,-0.058348708662166814,0.031460756836698946,0.07548195433958656,-0.06268200771574335,-0.014088005201624681,0.055506544017988275,-0.06449975106055189,-0.12776822908212412,-0.11096123908573884,-0.11547763739803907,-0.14232932643661472
0.008,-0.1160872313321917,-0.08300117592241586,0.03288995211527622,0.10115079311082073,-0.07714885076502816,-0.02613122108203554,0.07511251519777032,-0.08164653638894344,-0.16485202539427618,-0.14010006144107195,-0.14611355931710215,-0.18115898771168276
0.01,-0.1152186532632804,-0.09378345212586556,0.021340014980983174,0.10585254773262208,-0.07101178707548995,-0.037733992253197124,0.07623028612918818,-0.07548078069616859,-0.15981703748916334,-0.1312886937500236,-0.13859668008327658,-0.17206002930287065
0.012,-0.10301967851421201,-0.09474336873927035,0.008443374319950802,0.09975553738354381,-0.05820359294082805,-0.04507546903655029,0.06353665177305853,-0.06046195937889181,-0.1362961970202472,-0.10707276900427751,-0.11736314552395163,-0.14213810239605898
0.014,-0.09753365739859772,-0.09333102984687928,0.004505781303913636,0.09612611804451643,-0.05334565612829732,-0.04648933146381319,0.04777812622527211,-0.05757870159764004,-0.1284441460625947,-0.09862837548635414,-0.11304296516054774,-0.12946721329898636
0.016,-0.1004500254507152,-0.09210380736531668,0.008597656997386474,0.09709338088047649,-0.05695678034119795,-0.043756406265467604,0.035385029810573725,-0.0704871391210311,-0.14296621107293103,-0.11199871380820424,-0.12727191834864138,-0.1413446145016205
0.018,-0.10489279356870751,-0.08919688720599439,0.01596268414688613,0.09787287255643544,-0.06298537605528713,-0.03864845215776878,0.029214913959066943,-0.08536815510443722,-0.16054158976417326,-0.12918757583270069,-0.13924411445046994,-0.15672357035761797
0.02,-0.1076535089367605,-0.08142416343409649,0.026695860474800017,0.09529420247014803,-0.06962555814513244,-0.029336467243980306,0.03034214863066459,-0.08967928875466054,-0.16359204852719053,-0.13407911335908265,-0.13614489810244323,-0.15798012484502222
0.022,-0.1101474432596721,-0.06889642020008234,0.04193307053330206,0.09048685939440586,-0.07812169211584921,-0.014790507349375925,0.03603742348887605,-0.08413510649028717,-0.15337500387267197,-0.1282105758987845,-0.1249766178166178,-0.1480370166062317
0.024,-0.1144280099369536,-0.05798551640967806,0.05708978576217345,0.08766810902494283,-0.08736261963891712,-0.0007423354456327811,0.04112283759308336,-0.07667157620754372,-0.1425507070000262,-0.12173687222839621,-0.11724307755156574,-0.13905953266644575
