time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0047170184480197965,-0.005024173137658295,-0.0003290943103269626,0.004914475034215974,-0.0022378413102233452,-0.0026766337239926287,-0.0017112904137002052,-0.0037516751377273737,-0.004387924137692834,-0.004914475034215974,-0.0037516751377273737,-0.003861373241169694
0.002,-0.03273051181221383,-0.0353148796318779,-0.002715683585110945,0.03432920649431655,-0.015324894696166354,-0.019026251418838652,-0.012283014428883616,-0.026513825718781935,-0.030870473433952987,-0.034548602701201185,-0.026316369132585754,-0.02728010264945864
0.004,-0.10214154635657162,-0.11160700201409741,-0.009814814338160767,0.10778077402577707,-0.04719037278409256,-0.06083141511057369,-0.03979143758641454,-0.08425314720313754,-0.09766744307772371,-0.10920362978368815,-0.08296160721067332,-0.08685397601974297
0.006,-0.19169721376012097,-0.21143839095728384,-0.020317037799676408,0.20299122321828414,-0.08766035683511562,-0.11642456237379174,-0.07744653415622653,-0.16035784677438739,-0.1853529788493849,-0.20714138885186828,-0.1567544964076344,-0.1662535435619057
0.008,-0.24785024273640946,-0.27341858972732513,-0.026282622487678167,0.2617613405946651,-0.11326887415883603,-0.15120874577917423,-0.10240462711421794,-0.2074586388169802,-0.240030586459746,-0.26860855140232137,-0.20190839846640155,-0.21757881050086245
0.01,-0.24904630250263424,-0.2697743832958705,-0.021452431609423384,0.25954991423527396,-0.11593933780912334,-0.14761623847914324,-0.1008513185911087,-0.20222831579142073,-0.23570450774272894,-0.2651937068382906,-0.1970491467365314,-0.21602356712201834
0.012,-0.22769852752289896,-0.23770306082515835,-0.010536882583327975,0.23240191956186054,-0.10997544565726096,-0.12579152988319825,-0.08379459758400457,-0.17245057302378353,-0.20318975258615124,-0.23076791810021036,-0.16911025668121027,-0.18772894888055516
0.014,-0.21791109707633854,-0.22256959195800005,-0.0048251463826761085,0.22086519315159028,-0.10777913083009168,-0.11419929987441917,-0.0704061743230814,-0.15663868864808808,-0.18453320364805345,-0.21100075514601546,-0.15432910402726163,-0.1707349636473071
0.016,-0.2165188160556143,-0.22765854135917063,-0.011036324777589118,0.224135809785945,-0.10468861589421727,-0.11918320667466321,-0.0676932145732456,-0.16234202923782565,-0.18831052048278105,-0.21525759906936937,-0.16013952612099178,-0.173280831207277
0.018,-0.2058067302056571,-0.23197619482269238,-0.026126246767420664,0.2214432778726687,-0.0923647846771952,-0.12971665683088912,-0.07225127971773339,-0.17340597705006963,-0.19840645603586204,-0.22572758028073514,-0.1712815752294307,-0.18007383424770249
0.02,-0.1872048865861213,-0.22609967695298755,-0.039054029388986077,0.20876564033782902,-0.07616500544156479,-0.1346846503503975,-0.07916190705104371,-0.17688292379208279,-0.20213033788240992,-0.22783026289925057,-0.17383221046157288,-0.17898507568900146
0.022,-0.17722620008777382,-0.21678104453258235,-0.03956971765271368,0.19885475318021073,-0.0701124031752668,-0.13053495571357016,-0.08333798712200306,-0.17239217312453348,-0.19880565266630404,-0.22153667103546754,-0.16621592230840693,-0.17036256574957048
0.024,-0.1833678134829265,-0.21300343599345126,-0.029053084209792353,0.20042816992742754,-0.0783123989241475,-0.12225069520195336,-0.0815157744672143,-0.166288657432964,-0.19396716902308572,-0.21505737847819326,-0.15653862916252878,-0.16101814694552552
0.026,-0.19863205248660037,-0.21829588267729252,-0.018613967989651044,0.21112710023389514,-0.09153117570012152,-0.11871439977561461,-0.07636007092716184,-0.16427720328840784,-0.19301581671269394,-0.21493741954674186,-0.15412307444506765,-0.15752499744058437
0.028,-0.2148880946105996,-0.2316627715614542,-0.015944049785691788,0.22569454825717625,-0.10107171765870646,-0.12411289156011725,-0.07384147244900764,-0.16722953154820572,-0.19707048784064557,-0.2203588009817216,-0.16102839899221083,-0.16213360943301677
