time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0018209885171425262,0.0010750414137347445,-0.0007459471034077819,-0.0013821961033732427,0.001294437620619386,0.00010969810344232086,0.002457237517107987,0.007810504965093244,0.01584040613707113,0.005682361758312221,0.0033128827239580897,0.002150082827469489
0.002,0.013246747945756502,0.007509513920631745,-0.0057591736458132235,-0.00998418363685349,0.0095686186785083,0.0005468807237920669,0.01705490514371595,0.05444921936073933,0.11034323410007822,0.039583446905611185,0.023031865202994276,0.014909329737821168
0.004,0.043464410188599555,0.023333651651126084,-0.02026207430292035,-0.03236192468830213,0.03203792158607744,0.0006514221621711986,0.05306926103049066,0.1702441277710201,0.3452085293548405,0.12372840460452283,0.0720349606345675,0.04653727537154092
0.006,0.08585181986291367,0.0426184514957464,-0.04356078742711378,-0.06258418156485711,0.06493938489454934,-0.0019325981133140348,0.09876394996511564,0.3186173068815742,0.6476937475603426,0.23154606034674208,0.13552441066241072,0.0874973331658931
0.008,0.1164431005140094,0.051318873069573556,-0.06554683266081403,-0.08196752771420081,0.09103478473251998,-0.008811716346950101,0.12549087528344494,0.40770131267901927,0.831737481132885,0.2956180681494397,0.17538191466015643,0.11359346062457402
0.01,0.12106301010086658,0.04507370109343256,-0.07626678929949157,-0.08127031528675081,0.09827418534112978,-0.01702954351451661,0.12276060014909226,0.40192537275310763,0.8188194938081473,0.28791033482382383,0.17532954602042472,0.11502606087955236
0.012,0.11094462778707265,0.03610178942135148,-0.07494848067103041,-0.07219941484281477,0.0922541064965482,-0.020200488260412163,0.11038081882501842,0.36268521147766897,0.7247385966868055,0.25137114244230163,0.15883858727707242,0.10698729809130254
0.014,0.10337469561161856,0.036604190615939856,-0.06695212744894648,-0.06919950510966619,0.08441427110387141,-0.015277981704421998,0.1091265128469704,0.35778198629174424,0.6903176443475705,0.23757859137110307,0.1543862032170349,0.10649664901849283
0.016,0.10186695726904993,0.04388036767183738,-0.05836791872406239,-0.07211603281443946,0.07919880684669406,-0.007036644112093853,0.11698390112467315,0.3841020714679971,0.7283928769610815,0.2503569981877886,0.16363941124614972,0.11327202398795543
0.018,0.1020295414733982,0.04799608129684729,-0.05446644653352756,-0.07393456203068635,0.07710279642414077,-0.0031118160709319737,0.12034295102023063,0.3955036392044476,0.7653837272683326,0.2623053186111789,0.1710664507230333,0.11800313272356404
0.02,0.10377505923257577,0.04685449995215302,-0.05727872320275401,-0.07437308603011404,0.07970327293479315,-0.005328025766314434,0.1152161459948117,0.3707618111316211,0.758585092105172,0.2581959716251539,0.1691565760765897,0.1175546962762578
0.022,0.10903585757999515,0.045911654167234625,-0.06340317316082467,-0.07724448291651416,0.08627670158078496,-0.009061824469345196,0.10872243511570706,0.33238789876004043,0.7287326898299284,0.24494972163099038,0.16315825983060878,0.11563565224996963
0.024,0.1135423259275964,0.04764920334086379,-0.06605584174281058,-0.08086887001270071,0.09045134451901252,-0.009597792897528863,0.10673967621652705,0.31123232153278674,0.7099062770595771,0.23378439375217194,0.15925313982468792,0.115799161542146
0.026,0.10983485764028521,0.04891433295446089,-0.06094760237531886,-0.07944992236494032,0.08572212633999214,-0.006373081204994184,0.10862483578080709,0.3120935820213322,0.7089841267454999,0.22799632645810405,0.1580323259293287,0.11830324209234204
0.028,0.0991358888891354,0.04761958267676599,-0.051589004187848425,-0.07297055403389241,0.07472621270338518,-0.0023996714313102886,0.11117029037812853,0.31701197334775033,0.7122089025316296,0.2245813302201895,0.15696542887254494,0.12041183843249584
0.03,0.0924150508631329,0.04631384499650455,-0.04651145218558649,-0.06883476343502809,0.06798259569201492,-0.0008934371244224642,0.11217939017374187,0.31200624953035466,0.7095101615117883,0.22078432938826034,0.15459412076688017,0.11955445795325434
0.032,0.09565429438793223,0.04734106585036615,-0.04910290508540486,-0.0712477956230838,0.07059699561135555,-0.0022347919728131433,0.11146070717160264,0.3012455321146829,0.7041235898161101,0.2175789925534318,0.15253329597815607,0.117583880637189
0.034,0.10215915715209051,0.049332597540278494,-0.0536927718450263,-0.0756773609115266,0.07606469260475167,-0.003962361433863288,0.10999486728390542,0.2951092062009294,0.7027999996279227,0.2164390719513148,0.15293032484626126,0.11855110243018281
