time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.01605980234395577,-0.0007459471034077819,-0.016805749447363554,-0.007591108758208603,0.016388896654282736,-0.008775848275385668,-0.004826716551462117,-0.004826716551462117,-0.0064283088617200015,-0.005243569344542937,0.004058829827365872,0.0033128827239580897
0.002,0.11154669365110467,-0.0059566302320094005,-0.11750332388311407,-0.05239011460286277,0.11426237723621563,-0.061740946867905974,-0.03371618494977517,-0.033606486846332856,-0.0447941300342128,-0.036408641079462026,0.028461944538480537,0.0231415633064366
0.004,0.3470801940236634,-0.02177301050226921,-0.3688532045259326,-0.16156179745675722,0.35731186115490504,-0.19544458425888975,-0.10574837813800732,-0.10487240310388829,-0.13996163766786346,-0.11323894064876677,0.08958135135237692,0.07247214325491726
0.006,0.6454011156061175,-0.04847729544833554,-0.6938784110544529,-0.2967567835585452,0.6687397038458076,-0.37177938931908505,-0.19872152574120958,-0.19577127278700823,-0.26149129193970677,-0.2104205160398975,0.16885353095828293,0.13562895210078987
0.008,0.8173678746658358,-0.07426156550741542,-0.8916294401732513,-0.36986570376464173,0.8536592866631882,-0.4844126639696,-0.2548307753389622,-0.24933386055416382,-0.3326145872692201,-0.26609071127462847,0.21737076287439563,0.1726881962812289
0.01,0.7880906311924477,-0.08521288827712456,-0.8733035194695724,-0.3504009801810069,0.829875025549698,-0.4813852556711283,-0.24852603528144163,-0.2424753990370223,-0.3217015340101481,-0.2556318768134133,0.21377236946121056,0.1671575999595888
0.012,0.6785455632059646,-0.08069610500622221,-0.7592636078328753,-0.2985426798877842,0.7178004064678706,-0.42180821954904013,-0.21481368651238542,-0.2114061306268849,-0.27783379219711923,-0.21838489288030516,0.18708623102659183,0.14410046619807912
0.014,0.6312111536340713,-0.07156744553883788,-0.7029099149383561,-0.27944393362004866,0.6656200292542579,-0.38796388522540076,-0.19868350607936028,-0.1990835948285299,-0.2599495432307998,-0.20113701523602906,0.1725038100556829,0.13264605624737938
0.016,0.6613318067639719,-0.06460014406639153,-0.7262374302696215,-0.2973101611048034,0.692284658035351,-0.3952267066854578,-0.20667841012376117,-0.20863119863944374,-0.27319751376790863,-0.20941558261381538,0.17472257984959771,0.13519730186225745
0.018,0.6996460004152526,-0.05550621254153488,-0.7554435024077188,-0.320216624629851,0.726302222707635,-0.4052852257696147,-0.21637825352863269,-0.21676813259468256,-0.2866490187212482,-0.2205838282102633,0.18010052016369088,0.13890565880373193
0.02,0.7027436114619466,-0.03910852577320999,-0.741780258846579,-0.3295879240619748,0.7212764562892693,-0.39099526098847115,-0.21307144535502603,-0.21223849994953176,-0.2832000177121453,-0.2207752909831445,0.18000423121915868,0.1370753654344839
0.022,0.6825033667781362,-0.022181366207118317,-0.7042364543087386,-0.3281372202595699,0.6921130330571286,-0.36446032206545687,-0.20421104611988286,-0.20565682258349435,-0.27300715341732573,-0.2158810238640641,0.17465578417085395,0.13146589054833915
0.024,0.6637734128959097,-0.01909040812679408,-0.682462483744656,-0.3208297952792145,0.6709739068037821,-0.35218620270018874,-0.2030236469958899,-0.2070622973885763,-0.26918742809128976,-0.21495008378384367,0.1678555583847034,0.12523094890464825
0.026,0.6545175938031745,-0.03373022421498765,-0.6881883361473944,-0.30918752423181883,0.6685155284785267,-0.36224996560236916,-0.21030080233961074,-0.21121268170278787,-0.26992897138573235,-0.21706660874143757,0.16345000247312985,0.12016869874369751
0.028,0.651517089351393,-0.05314709548888406,-0.7047247956016695,-0.2980032951611906,0.6756079640629475,-0.3803957786217804,-0.21732656501200381,-0.21001118115941542,-0.26722462994881246,-0.21629768144985836,0.1616520991640798,0.11636875500545289
0.03,0.6501436454740753,-0.062210690574286354,-0.7121465510211544,-0.2930440448773324,0.6796793859075259,-0.38904435778364194,-0.21885800286070226,-0.2055703103126853,-0.2610648581222507,-0.2111423524547514,0.15873644366055623,0.11278663931918671
0.032,0.6437376748634908,-0.06003781039847546,-0.7033089112637921,-0.29150780442028446,0.6728315371084395,-0.3834224203215968,-0.21603961195604904,-0.2038475442063707,-0.25758915957334905,-0.20471574075019092,0.1529880057208276,0.1096571812494728
0.034,0.6264648272208126,-0.05732320131563042,-0.6834464637374772,-0.28447438770803374,0.6543636004476878,-0.3711555182219299,-0.21081115851500362,-0.2051262562811152,-0.25789587833679634,-0.19902167131106108,0.14812667659317427,0.10886707063008928
0.036,0.6032060707159916,-0.0598962394840763,-0.6631324437513121,-0.2712376225653875,0.6325128490474431,-0.3611544638002692,-0.20336034144680643,-0.20619937561588667,-0.25676955931676454,-0.19383810201584678,0.1482876502406795,0.11110488200912345
0.038,0.5878426938334597,-0.0630299380067597,-0.6511881708909192,-0.2615634882539706,0.6190602786283993,-0.3563680590537735,-0.19433597639246367,-0.2064841920605541,-0.2524565937860793,-0.19049236008639875,0.15203126854258547,0.11410320194113646
0.04,0.5866798864876345,-0.060910219867951525,-0.6480086255823833,-0.2616831945740591,0.6170266088248378,-0.3543247780005348,-0.18651289796627846,-0.2085492627031413,-0.24987091688038646,-0.1917971113017191,0.15385236517325143,0.11455140777245533
