time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,-0.0005265508965231401,-0.0009653433102924235,0.00010969810344232086,0.000636248999965461,-0.0007459471034077819,0.0009653433102924235,-0.0003290943103269626,-0.0014918942068155637,-0.002150082827469489,-0.0010750414137347445,-0.0008556452068501026
0.002,0.0031528662054606913,-0.003261276474167382,-0.006414142679628073,0.000437182620349746,0.004334708094482589,-0.00490352843896312,0.006743236989955035,-0.0021891326885878047,-0.010311668153760917,-0.014689933530936526,-0.007290117713747103,-0.005757563852393685
0.004,0.009699959569655256,-0.009260583369358406,-0.018960542939013662,0.000762730059033057,0.012975825419500807,-0.014504510450526666,0.02103997752415914,-0.006443839760551064,-0.03202928350633152,-0.04480726492399132,-0.02223989020354195,-0.017323447639281116
0.006,0.016090765559395436,-0.01784594882826088,-0.03393671438765632,0.002430494101655837,0.022609896091910112,-0.02687358878779813,0.03908772632100753,-0.011365218913376038,-0.059895619850992746,-0.08153068643674113,-0.04098651286107704,-0.03129713740924222
0.008,0.013830482862546874,-0.030149040627729048,-0.043979523490275924,0.010014175071621688,0.02605486134647158,-0.03838694675985822,0.04946069749219068,-0.01417906434960523,-0.07703618075608452,-0.10132835543282107,-0.05244644609040223,-0.03911144934893624
0.01,0.0014693412765202135,-0.04740495648399976,-0.04889623738120844,0.02483857135564082,0.022650689175961317,-0.04925647817067273,0.048511713291209416,-0.014477292035691244,-0.07537750205145315,-0.09704997731723258,-0.052312211269955854,-0.03821113762391602
0.012,-0.010598702191419751,-0.06315903784206235,-0.05266971179540102,0.03848591110684721,0.019052014237900632,-0.05876543921228533,0.044678778725565166,-0.013260873697072907,-0.06330834812153155,-0.0846457540528895,-0.04699980238526656,-0.034321199162003956
0.014,-0.011413228332472367,-0.06716991632285245,-0.05595279128487971,0.040595561560587815,0.020736366812754124,-0.06259584827529811,0.04618266114612812,-0.01049500059300464,-0.053619620070769036,-0.07983773647079069,-0.044298438957569686,-0.03383871153908455
0.016,0.0002399019364191209,-0.05696340604715018,-0.05732043376068944,0.029548099143006303,0.027799302451821106,-0.05839160729705082,0.052274672746276535,-0.005960029884115809,-0.05074207943726398,-0.08253331114653738,-0.044488884220727,-0.03686028756500256
0.018,0.016243954792622316,-0.040616133035586935,-0.056824339048647005,0.013166178844617914,0.036247846236300306,-0.049603713390722726,0.05708995350177133,-0.001410062732293269,-0.051411107049164705,-0.08531702080524596,-0.042107829755096395,-0.03886095068225402
0.02,0.022978436892326433,-0.03332214214281724,-0.05636872358427192,0.005822109216901216,0.039693917696204895,-0.04492616850855109,0.056459506992514584,-0.00030351296240115945,-0.05387835053672434,-0.08679470637842868,-0.035282164422442204,-0.03999043008069057
