time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.0008556452068501026,-0.00043879241376928345,0.000636248999965461,0.0,-0.000636248999965461,-0.00021939620688464173,0.002150082827469489,-0.000636248999965461,-0.0008556452068501026,-0.0010750414137347445,-0.001930686620584847
0.002,-0.0030651077227068346,-0.005976960059278327,-0.0030651077227068346,0.00444440619792491,0.0,-0.00444440619792491,-0.0015325538613534173,0.01501902784126349,-0.00444440619792491,-0.005976960059278327,-0.007509513920631745,-0.01348647397991007
0.004,-0.00961348892163703,-0.01874630339719221,-0.00961348892163703,0.013939558936373692,0.0,-0.013939558936373692,-0.004806744460818515,0.04710609571602145,-0.013939558936373692,-0.01874630339719221,-0.023553047858010726,-0.04229935125520293
0.006,-0.018065593249200873,-0.0352279068359417,-0.018065593249200873,0.02619511021134126,0.0,-0.02619511021134126,-0.009032796624600437,0.08852140692108429,-0.02619511021134126,-0.0352279068359417,-0.044260703460542145,-0.07948861029648382
0.008,-0.02317640667658223,-0.04541338922621999,-0.02337386326277841,0.033715487784486554,0.00010969810344232086,-0.03382518588792888,-0.011588203338291116,0.11334499650836831,-0.03360578968104424,-0.04541338922621999,-0.05678219635762648,-0.10197618937696182
0.01,-0.022662937473828935,-0.045725281935319856,-0.024042235949047013,0.03362753626772867,0.0007662769306767086,-0.034393813198405385,-0.011331468736914468,0.10951583976040838,-0.03286125933705197,-0.045725281935319856,-0.0555241968108809,-0.09971692488484735
0.012,-0.01974700534025406,-0.04331340487431394,-0.02407307535499072,0.03103652997377765,0.0024033722304092576,-0.033439902204186904,-0.00987350267012703,0.09195358170642637,-0.028633157743368397,-0.04331340487431394,-0.04838016308362244,-0.08688682349711785
0.014,-0.01848269113591844,-0.0450740443396414,-0.026612208098058827,0.03131630045938196,0.004516398312300218,-0.03583269877168217,-0.00924134556795922,0.08153238994139991,-0.026799902147081736,-0.0450740443396414,-0.045282593283000175,-0.0813238409980411
0.016,-0.019602746125329643,-0.04964791414648602,-0.029834672543595463,0.034151167707773725,0.005684403565703237,-0.03983557127347697,-0.009702644769566733,0.08349771540346285,-0.028137669831743515,-0.04942851793960138,-0.04776235557776163,-0.08538327397218723
0.018,-0.021912954464800835,-0.05290465177795426,-0.030731977852805778,0.036972089414705644,0.0048994574377805265,-0.04187154685248619,-0.01026682799479138,0.08928344561204102,-0.029773801184894994,-0.05137209791660085,-0.05184001103583117,-0.09034808635416414
0.02,-0.02490294877161366,-0.054805160706855684,-0.029463031159991326,0.03957996999335367,0.002533379104654258,-0.04211334909800794,-0.0102884393784385,0.09095320323857026,-0.029836474197471652,-0.04999841624603718,-0.05522009741516715,-0.09053826653025882
