time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.008139599275420207,-0.0003290943103269626,0.007810504965093244,0.0042782260342505134,-0.008029901171977886,0.0037516751377273737,0.009521795378793451,0.004914475034215974,0.002566935620550308,0.002566935620550308,0.001930686620584847,0.012856617723440003
0.002,-0.056857748256211774,-0.002298830792030126,0.05455891746418165,0.029884800296391636,-0.05609147132553506,0.026206671029143435,0.06662253568618062,0.034548602701201185,0.0180405782812773,0.018150276384719624,0.013793628669548568,0.09000511286150642
0.004,-0.17811082328948225,-0.0069907204843431305,0.17112010280513915,0.0935121207790764,-0.1758171491625153,0.08230502838343894,0.2094886846336426,0.10931332788713048,0.057114885225695654,0.05788116215637237,0.04455462476454003,0.28316422198262536
0.006,-0.33347450280788044,-0.011270693972139454,0.32222574845642943,0.17419012752527427,-0.33005347573658383,0.15586334821130965,0.39552211697907186,0.20812706198942962,0.10896306777235339,0.11147613810620499,0.08731342378263343,0.5346336253538836
0.008,-0.42478811487287443,-0.0073648774180165395,0.41755455322030477,0.21847076450617137,-0.4236742766054797,0.20522545171999693,0.5124537809062125,0.2729613302871649,0.14357518122103075,0.14896755456745,0.11965340198416878,0.6913535548846471
0.01,-0.4122458252141086,0.008707618996338646,0.42125892364970535,0.20422088502758765,-0.4183727466699286,0.21417347930434563,0.5114519352606564,0.2777577962583078,0.14776672614997607,0.1566207788767653,0.1301632119402092,0.6855285438290067
0.012,-0.36176524298719276,0.030117382959099145,0.3921739153972232,0.1679329507760293,-0.3773333657768893,0.20909319485426067,0.46035818720660476,0.2572239182477378,0.14074388483444994,0.15245341471149762,0.13090298770817482,0.6100395334313387
0.014,-0.35195133262558714,0.0461588930115387,0.39801640762785984,0.15456003951004355,-0.3749387428430943,0.21929552901514326,0.4422519843586202,0.25358956881286965,0.14601861444825326,0.1580962166036766,0.13771230102854592,0.5822452011256753
0.016,-0.3886166132049015,0.053073286988061144,0.4411103057509998,0.1693093342951393,-0.41521031685105725,0.24437091620534251,0.46432686047319355,0.2681996634095278,0.16365101087966524,0.17292144726198053,0.1510108612585107,0.6160535364645664
0.018,-0.4256671206456703,0.05364546624116518,0.47858383054884107,0.18791192126213113,-0.4526643537080662,0.2638716608453302,0.4820856494807205,0.2759630388024179,0.1759286602074208,0.18183824524495587,0.15983888151078715,0.6507772887569326
0.02,-0.4294844551483617,0.05180354905185497,0.4808278567337592,0.1912428079329288,-0.45557299071873525,0.2645682941511851,0.4684441556531712,0.26373506650671924,0.1705613590188434,0.17617379370740024,0.15680550763948237,0.6464735241660926
