time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.001294437620619386,-0.00021939620688464173,0.0011847395171770653,-0.00043879241376928345,-0.0007459471034077819,0.00043879241376928345,-0.000636248999965461,-0.000636248999965461,-0.001930686620584847,-0.000636248999965461,-0.0008556452068501026
0.002,-0.007509513920631745,-0.00904206778198516,-0.0015325538613534173,0.008275790851308452,-0.0030651077227068346,-0.005210683128601619,0.0030651077227068346,-0.00444440619792491,-0.00444440619792491,-0.01348647397991007,-0.00444440619792491,-0.005976960059278327
0.004,-0.023553047858010726,-0.028359792318829236,-0.004806744460818515,0.025956420088419977,-0.00961348892163703,-0.01634293116678295,0.00961348892163703,-0.013939558936373692,-0.013939558936373692,-0.04229935125520293,-0.013939558936373692,-0.01874630339719221
0.006,-0.044260703460542145,-0.05329350008514257,-0.009032796624600437,0.04877710177284235,-0.018065593249200873,-0.030711508523641483,0.018065593249200873,-0.02619511021134126,-0.02619511021134126,-0.07948861029648382,-0.02619511021134126,-0.0352279068359417
0.008,-0.05656280015074183,-0.06826070159247526,-0.011697901441733436,0.0624665999233297,-0.023066708573139912,-0.03939989135018979,0.02317640667658223,-0.03360578968104424,-0.03360578968104424,-0.10175679317007717,-0.03340833309484806,-0.04497459681245071
0.01,-0.053991642949527484,-0.06597969051367633,-0.011988047564148858,0.06031395614521911,-0.021896660543152233,-0.03841729560206688,0.022662937473828935,-0.03286125933705197,-0.03286125933705197,-0.09818437102349391,-0.03148196086183389,-0.042660174212613027
0.012,-0.043573418622803936,-0.054974318489221186,-0.011400899866417258,0.05014726525759999,-0.017453331213287123,-0.03269393404431288,0.01974700534025406,-0.028633157743368397,-0.028633157743368397,-0.08208007903629934,-0.024307087728631722,-0.033699915952676913
0.014,-0.036249796658399745,-0.04672819327413089,-0.01047839661573115,0.04287379742082798,-0.014732569754294928,-0.028163167287221527,0.01848269113591844,-0.026799902147081736,-0.026799902147081736,-0.07229104437344071,-0.018670385184941338,-0.027008451090440522
0.016,-0.03617415223947052,-0.04354605879102734,-0.007371906551556822,0.04131750484353786,-0.01632171479003566,-0.025127105818949086,0.019602746125329643,-0.027940213245547338,-0.027940213245547338,-0.0735756744270115,-0.017708286827281518,-0.026054654676822955
0.018,-0.040508542298916705,-0.04066212472760345,-0.00015358242868674738,0.0415776629038614,-0.021529895339320523,-0.020375186624487382,0.021912954464800835,-0.028394502709676916,-0.028394502709676916,-0.07748406375589624,-0.01957547932167198,-0.027329861967553826
0.02,-0.04534659474504013,-0.03498206218700211,0.010364532558038025,0.040438688627746924,-0.028163671336104965,-0.01269762250802016,0.02490294877161366,-0.025510404182734987,-0.025510404182734987,-0.07585801939931322,-0.020950321794357324,-0.025925340891046457
0.022,-0.0487541195623463,-0.02890499305215365,0.019849126510192654,0.03860733338136385,-0.033675739514308065,-0.00518713453842486,0.028114279617530217,-0.02084838888817487,-0.02084838888817487,-0.06965881349115557,-0.020660694839151957,-0.021599424647910564
0.024,-0.04998792780135172,-0.026388580541019238,0.023599347260332484,0.03799393650661166,-0.03587761035149423,-0.0020906526949797644,0.029910321249314663,-0.01810428950055882,-0.01810428950055882,-0.06529408914875705,-0.01958189600552612,-0.018240842146516507
0.026,-0.0488329558455718,-0.027698067049955113,0.021134888795616685,0.03857680739214487,-0.034330152285193205,-0.004100858500272916,0.028673835689053004,-0.018591155973296664,-0.018591155973296664,-0.06576287739290562,-0.01801677877985403,-0.018251734129029307
