time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0030057280343195915,0.009631493482235772,0.006647705068604644,-0.006318610758277681,-0.0018209885171425262,0.008139599275420207,-0.0008556452068501026,0.01219842910278608,0.013492866723405465,0.019921175585125468,0.017551696550771337,0.011342783895935977
0.002,0.020995987900541815,0.06727911451341502,0.04643638199900854,-0.04413755120697841,-0.012720197049233361,0.056857748256211774,-0.005976960059278327,0.08520999469125,0.09425206247323516,0.1391558906108903,0.12260430890827338,0.07923303463197166
0.004,0.06585239911321365,0.2110160818299328,0.14564435716280102,-0.13843424047157324,-0.03989597902479367,0.1783302194963669,-0.01874630339719221,0.26725499202150943,0.2956147843403386,0.43645239704232114,0.3845395568654812,0.24850868862431721
0.006,0.12374931375702597,0.39653977181995914,0.27369373772539324,-0.2601445427884925,-0.07497221198418362,0.33511675477267616,-0.0352279068359417,0.5022234923277843,0.5555169924129267,0.8201779335137196,0.7226237299680349,0.46699558549184256
0.008,0.15853898952770365,0.5085027303440953,0.3511225611502208,-0.3335208599358994,-0.09629178581125858,0.42981264574715805,-0.04541338922621999,0.6436678566090206,0.7119285582014958,1.0513532179099832,0.9264200180633239,0.5986932597965698
0.01,0.1534891716274902,0.49572146710299564,0.34334350272850844,-0.32459434955489863,-0.09492716555050913,0.4195215151054078,-0.045944678142204494,0.6251684027814387,0.6911261536744268,1.0222622126319016,0.9014368437552672,0.5824862889481373
0.012,0.12870829205168374,0.4270413280756553,0.29916713090484903,-0.2778201219912903,-0.08522941942658263,0.3630276017971845,-0.04504341532186353,0.5316765447723483,0.5865195474961228,0.8725338284663166,0.7708380598552098,0.4978453130542246
0.014,0.11103688274807275,0.3905842537258345,0.2800127707091643,-0.2507125165897038,-0.08447697417020156,0.3350581749944585,-0.05147948348256262,0.47498698875516004,0.5214097025900328,0.7843853821544094,0.6939390657049967,0.447651118604773
0.016,0.10589979423725145,0.39936253586485293,0.29366104220754496,-0.25251775311077096,-0.09385884534380029,0.3460711190153132,-0.06453933464717652,0.47527440217237366,0.5187485677193543,0.7892487556354891,0.6968000949891648,0.44881908189986097
0.018,0.1028444509527458,0.411106132566971,0.3084569631398216,-0.25665390692567813,-0.1029161479048027,0.3592787653795495,-0.07764851274608893,0.48254047463463295,0.5245876354052827,0.8047708155630205,0.7078846115230298,0.45508638776115695
0.02,0.09522218331631593,0.3968055524088871,0.3019236109937901,-0.245062680624415,-0.10391475628488564,0.349049315297878,-0.08732881952038218,0.4600846698413373,0.49856980509743576,0.7715026759214524,0.6783214515696526,0.434512421470375
0.022,0.08698712758535718,0.3661235561675903,0.2795351728848058,-0.2249212467397427,-0.09748346169038656,0.322852987106645,-0.09530989638513222,0.4177031854350372,0.449505557481471,0.7053398076873174,0.6233461805109214,0.39669410223087204
0.024,0.08375419396974815,0.3415605718940594,0.2581679087088766,-0.2109833297414835,-0.08876062570042652,0.30014529271995777,-0.10412380334052396,0.38187078346966447,0.4046662700384168,0.6487513450871203,0.577283553022383,0.3641897115736229
0.026,0.08331446048093005,0.32936064580865154,0.2463454700755167,-0.20538691994157413,-0.08273230936733159,0.28815677155898484,-0.11360897896497568,0.36060780586570235,0.37427894894121955,0.6153018497592664,0.5488326162137694,0.3432902058642439
0.028,0.07806620579646238,0.3191710943471982,0.24127583739287825,-0.19855265107801634,-0.08204747308138036,0.2804081976325572,-0.12168245207273265,0.34313845320569547,0.3497811453596809,0.5883817966507949,0.5237386940346155,0.32498518769786117
0.03,0.06522485672689447,0.30173941099506696,0.2365126620065603,-0.18381218499698038,-0.08558669171833214,0.2692792426825732,-0.12717404311957267,0.320704195476852,0.3218351259598322,0.5521677896982916,0.49061192045280716,0.3015370479347734
0.032,0.05021052730928961,0.2783580070574284,0.22805906957544786,-0.16437542483896178,-0.08896723457849644,0.2533866281992542,-0.13111750442729014,0.2957860860617377,0.2901369062583266,0.507723180180311,0.4517186499674015,0.27419329541152887
0.034,0.039434651348050985,0.2546509735914005,0.21516790191735377,-0.14654343919471582,-0.08817151017858176,0.23480097350089446,-0.13530762008774788,0.27328520685964813,0.25894773481965966,0.46340039392756904,0.4136160742834762,0.24785774890488838
0.036,0.03381215788337688,0.2324379648559271,0.19864783197082042,-0.13206504954081327,-0.08261880209719955,0.21472327078828313,-0.1403276211852595,0.25253156341100197,0.23006811733810179,0.42206003713612456,0.37755489392109076,0.224208452163493
