time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.001294437620619386,-0.00043879241376928345,0.0010750414137347445,-0.00021939620688464173,-0.0008556452068501026,-0.001294437620619386,-0.0014918942068155637,0.0,-0.0011847395171770653,-0.001294437620619386,-0.00043879241376928345
0.002,-0.005976960059278327,-0.00934922247162366,-0.003372262412345333,0.007728910127516387,-0.0014228557579110963,-0.006306054369605289,-0.00904206778198516,-0.010421366257203237,-0.00043879241376928345,-0.008385488954750773,-0.009239524368181339,-0.003372262412345333
0.004,-0.018417209086865248,-0.0300885149316432,-0.011649366224089495,0.024646809305594857,-0.003930769426699485,-0.020825737982337694,-0.028557248905025416,-0.032905258540450545,-0.0030651077227068346,-0.026612998915654367,-0.029848788897489636,-0.011759064327531816
0.006,-0.032292827043946114,-0.056562599476505396,-0.02413845666711241,0.04547578930213067,-0.005424355049745187,-0.04068607345893141,-0.05447534197416447,-0.06284587280519408,-0.009701247404390887,-0.050523895176017214,-0.05838584703055595,-0.024795035494346796
0.008,-0.034175719130148136,-0.06794241773797714,-0.03343927954788252,0.052720831379537834,-0.0023712117969710523,-0.05198703684098324,-0.07065898261478225,-0.0824233974374406,-0.018371460104103742,-0.0650168086255704,-0.07848643609538641,-0.03540546915794202
0.01,-0.021477474708943962,-0.05324339665538142,-0.03134331673005929,0.03910931487610941,0.003031125065235198,-0.04471394155597034,-0.06586399432494268,-0.08066186136519576,-0.022624434744687887,-0.06158650283700126,-0.07856050021765915,-0.03575517360398037
0.012,-0.010641084026598156,-0.027354497884919844,-0.016457873186952608,0.02018858622448058,0.0016464791147899349,-0.02476437594285905,-0.044644301834955144,-0.06442222988006512,-0.01724778308649306,-0.04655890264730743,-0.06270474591509044,-0.024945693235025733
0.014,-0.014397465839849598,-0.011835992087248167,0.002535800292463792,0.013500810209341019,-0.009365824292822426,-0.006943288069964736,-0.0219924427870634,-0.049579108043418196,-0.004306858503017479,-0.03209604699271224,-0.04382742031044332,-0.010336536826536947
0.016,-0.02086245307008052,-0.009077811406222863,0.011638845057178914,0.015031754140705548,-0.017466176430941685,-3.260746445475483e-05,-0.010089054749119957,-0.04636229499971799,0.008180256737735083,-0.025534734271851007,-0.03187283414937311,-0.0016218846772497746
0.018,-0.012988056639634246,-0.00816457101471984,0.004760269914697609,0.011150710469210495,-0.010668645103406073,-0.0022927083631526972,-0.010194337880756637,-0.05334740794294672,0.014041836265516779,-0.026466829399062967,-0.02897144712969419,-0.003495652106773865
0.02,0.0009671759552198527,-0.007106247347764358,-0.008027293382823469,0.004433945987751974,0.002532446901937258,-0.007794497682929531,-0.01579437622000254,-0.062287478818131244,0.014183070537847167,-0.030367536100552647,-0.03178585281046756,-0.013448729305874943
0.022,-0.0014031451427551163,-0.013376003757141253,-0.011916440291863672,0.008991846953813519,0.003598353280246454,-0.012755617527911373,-0.020425586216107842,-0.06616364659209462,0.013618125970724853,-0.03440071953187668,-0.03600200057183421,-0.025051179694476143
0.024,-0.021837646579327213,-0.026616173342849526,-0.004776365625157602,0.025299676904034007,-0.009872609422336373,-0.01603037500287056,-0.021302193001456405,-0.06339791556216895,0.014385027613910428,-0.03857416247499718,-0.0392756608542844,-0.032706639580289236
0.026,-0.03982773229710307,-0.03596026332092371,0.0038378631711049873,0.03818373526390335,-0.02308977619248102,-0.016990152028285195,-0.018357291694721892,-0.05655550958491143,0.01402778678365522,-0.041953060826091494,-0.04142580071759131,-0.03426681201898014
0.028,-0.04231382578423289,-0.03598776276590511,0.006310744627110725,0.039194505968076894,-0.025640807436277852,-0.016274798596922303,-0.012917734933476017,-0.04804325397032204,0.011664012480991968,-0.04235319802886004,-0.042517317128279164,-0.03029817556009692
0.03,-0.035288558346177175,-0.032879371663515525,0.002418007556161614,0.03469993801273825,-0.020457268253019176,-0.016617640094381263,-0.007789771949618286,-0.03879948056741347,0.009802178598357815,-0.0403358596537964,-0.04287521108154744,-0.023138136494562613
0.032,-0.027228431806979352,-0.031647723035634574,-0.004406725163238354,0.03083591463435143,-0.013588435152825847,-0.01905307496395848,-0.006083417368979252,-0.030642399132744594,0.0093818007571032,-0.03884540329389864,-0.04454404487925337,-0.016978329439841483
0.034,-0.019965706013581996,-0.02964237445986618,-0.009675479910544939,0.026400998491656075,-0.007938355900893503,-0.020663007624313768,-0.007850994445893239,-0.02566907237809112,0.010574016727244494,-0.03894799838780088,-0.0484727820612934,-0.015383614394845948
0.036,-0.015457559255928262,-0.02502468454256312,-0.009573414258608585,0.021347940471928308,-0.005913771115085799,-0.018893680106169146,-0.009515560666805286,-0.022719346225439852,0.016436490673362794,-0.039275941002927924,-0.05119862134719216,-0.01752537885590353
0.038,-0.014905659409421467,-0.02073994732958016,-0.0058598797976731004,0.01838972523961857,-0.006955506714876677,-0.015665496500097718,-0.008735369764868309,-0.01870659556229783,0.026554729130809678,-0.03871328100309221,-0.048810868080956867,-0.019538140795750385
0.04,-0.013296517890490887,-0.019289043872689933,-0.006122154236818414,0.01688927195397773,-0.004877733675685729,-0.015155251244149397,-0.008038017153448259,-0.013764045045128908,0.03152109521711311,-0.038131810135619566,-0.043165442439583125,-0.019972072567011924
0.042,-0.0041806542834973365,-0.01846058984053146,-0.014604555491833385,0.01229126887601239,0.005107120657617498,-0.01805811315984397,-0.01095145056331799,-0.010258302736614669,0.025353857985549365,-0.03963140376541094,-0.04034398708711154,-0.02071320481723968
0.044,0.013010793246896279,-0.012978076053722615,-0.026389118808958556,0.0011313235346297537,0.020168614458227617,-0.02027316899966109,-0.01622864615900347,-0.007289231823650065,0.018808593434580027,-0.043068040624218,-0.04286772531811302,-0.022507815194397998
0.046,0.029362478596755472,-0.0032881823449903433,-0.03279815426928571,-0.011728264326600036,0.03138252008919946,-0.019002674407983658,-0.019085394737441846,-0.0015859789822781382,0.025938900774251133,-0.044945151657422265,-0.04665588024330636,-0.02363206687955556
