time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0008556452068501026,0.00021939620688464173,0.0009653433102924235,-0.000636248999965461,-0.0003290943103269626,0.0017112904137002052,-0.00278633182743495,0.0034225808274004105,0.006647705068604644,0.00620891265483536,0.0053532674479852575
0.002,-0.007509513920631745,-0.005976960059278327,0.0015325538613534173,0.006743236989955035,-0.00444440619792491,-0.002298830792030126,0.011953920118556654,-0.019463434039188397,0.023907840237113308,0.04643638199900854,0.043371274276301705,0.037394314217023376
0.004,-0.023553047858010726,-0.01874630339719221,0.004806744460818515,0.021149675627601464,-0.013939558936373692,-0.007210116691227772,0.03749260679438442,-0.06104565465239514,0.07498521358876883,0.14564435716280102,0.13603086824116398,0.11728456484397176
0.006,-0.044260703460542145,-0.0352279068359417,0.009032796624600437,0.03974430514824191,-0.02619511021134126,-0.013549194936900653,0.0704558136718834,-0.11471651713242553,0.1409116273437668,0.27369373772539324,0.2556281444761923,0.22040023764025063
0.008,-0.05656280015074183,-0.04486489870900839,0.011697901441733436,0.050768698481596264,-0.03360578968104424,-0.017162908800552032,0.09060738224555534,-0.1469507861894125,0.1807759720773414,0.35132001773641697,0.3279461544736385,0.2825327652474186
0.01,-0.053772246742642846,-0.04180613879918245,0.011988047564148858,0.0481065123741856,-0.03266380275085579,-0.015464649244018285,0.08991801000928629,-0.14237709909746032,0.17677091229586575,0.3447228012037265,0.3206805652546795,0.2749552833193597
0.012,-0.041843408175254344,-0.030573824074283957,0.011400899866417258,0.03701635494363314,-0.027144161164708,-0.010003509544372024,0.08182006528780936,-0.12058673944979474,0.15402664165398172,0.30349320091958565,0.27942012556459495,0.23610672069028102
0.014,-0.029844357515478506,-0.019693379959693863,0.01047839661573115,0.0259899616621756,-0.021488158994783728,-0.004829221727338389,0.08111529205468235,-0.10833229208848165,0.14416499086016385,0.2881422876713046,0.2615300795732459,0.2164560352336045
0.016,-0.021173033635337665,-0.013675241782947437,0.007920397068768426,0.018725083480963568,-0.01618192488128278,-0.0029657638160589827,0.08748822874779626,-0.11163538523520641,0.1515806546121257,0.3042220629361378,0.2743654507718539,0.22493693283225252
0.018,-0.015327498710432284,-0.011488374196288745,0.00409466518551261,0.014600784921894502,-0.010897250441433288,-0.003959075151830279,0.09294528095764065,-0.11905724679693606,0.161695070580099,0.3199039116301838,0.28901867839124257,0.2376465804746418
0.02,-0.01300360956208453,-0.010471572094508035,0.002528303628127292,0.012909154232022595,-0.008090601305030913,-0.004792879466854011,0.09493007428276586,-0.12078967743604191,0.16530639876445916,0.3162997955550642,0.286356089948991,0.23635767370295385
0.022,-0.015703785256797862,-0.009699031720417736,0.006012212315836721,0.0140135140136914,-0.010611621696592613,-0.0032341560897315757,0.09621471654857999,-0.1176618972937662,0.16491394533664114,0.3029568482781788,0.2737515949491657,0.22553996220319628
0.024,-0.022159628658407128,-0.009827033525129208,0.012728114248454526,0.017462538971567212,-0.01727513517827594,-0.0001025704210699358,0.09781719174206367,-0.11525516240759344,0.16486028681358744,0.29632098087509573,0.26675138541760773,0.21869781034818417
0.026,-0.028836405643890558,-0.012133433477323933,0.017499126363052078,0.02181220266005475,-0.023461854224033407,0.0012743618765300242,0.09749951084443986,-0.11581123011686384,0.1646664508237359,0.29896625465884835,0.268760089909485,0.2199076936930968
0.028,-0.03376454672486045,-0.017800992383228943,0.01669811855190123,0.02648872114469656,-0.025940484711502617,-0.0019288429425130898,0.09376911866434956,-0.11738550904115798,0.16189460036251357,0.3017020199551388,0.2715021960242815,0.22233421516748827
0.03,-0.03777451378298696,-0.026089891846003466,0.011916650286579608,0.031890864218662704,-0.02571742381598286,-0.008689665778800832,0.08870755713531647,-0.11783251113078425,0.15722180267188438,0.29784823711810815,0.2682817294882988,0.21945863994485068
0.032,-0.042109685433258735,-0.033774495227727866,0.00813411433364011,0.037589098351196455,-0.02594649643287376,-0.014663166333406192,0.08618912210399661,-0.11718699560229118,0.1539272193250149,0.28992463644884964,0.26077885286880115,0.2119677563926051
0.034,-0.04590461673423963,-0.037600360373298,0.008079925652829077,0.0415866857927578,-0.027721668361665418,-0.016636733254991095,0.08812653028764286,-0.11663495025039702,0.15286522743230055,0.2848033258060752,0.2545371641954236,0.20418592521446421
0.036,-0.046498704255556654,-0.036484857215911666,0.010005582123088934,0.04159267423576936,-0.028955676914976008,-0.015004547631136587,0.09313758483625728,-0.1167236034713228,0.15133386597236229,0.2861490974250923,0.2524340658111711,0.19849703950776398
0.038,-0.04247908714360663,-0.03159929277560071,0.011016848296794456,0.03716526605461088,-0.027509003376697726,-0.01196979750121085,0.09792995317034169,-0.11706720700763185,0.1478805763829764,0.2913961591041354,0.2532722052002297,0.19507065639136734
0.04,-0.03589780690034476,-0.025605226603900452,0.010483664058517587,0.030697353933450123,-0.024091678332250822,-0.009207924907293196,0.10003789845001881,-0.11740233602771283,0.14477559618211883,0.2947725900321228,0.2542033091997312,0.19382175782752475
0.042,-0.030990144471762987,-0.02160293742120065,0.009680892471825468,0.02606413193748783,-0.02142807337377588,-0.00756227818328547,0.10034686220669994,-0.11858325853242929,0.14434906334831116,0.2924538563621735,0.2530043424385142,0.19429131752901402
