time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0014918942068155637,0.00043879241376928345,-0.0010750414137347445,-0.0009653433102924235,0.001294437620619386,-0.0003290943103269626,-0.000636248999965461,0.00620891265483536,0.0053532674479852575,0.005133871241100616,0.0036419770342850525,0.0
0.002,0.010421366257203237,0.0030651077227068346,-0.007509513920631745,-0.006743236989955035,0.00904206778198516,-0.002298830792030126,-0.00444440619792491,0.043371274276301705,0.037394314217023376,0.035861760355669965,0.025440394098466722,0.0
0.004,0.0326858623335659,0.00961348892163703,-0.023553047858010726,-0.021149675627601464,0.028359792318829236,-0.007210116691227772,-0.013939558936373692,0.13603086824116398,0.11728456484397176,0.11247782038315325,0.07979195804958734,0.0
0.006,0.061423017047282966,0.018065593249200873,-0.044260703460542145,-0.03974430514824191,0.05329350008514257,-0.013549194936900653,-0.02619511021134126,0.2556281444761923,0.22040023764025063,0.21136744101565022,0.14994442396836724,0.0
0.008,0.07890948080382192,0.02337386326277841,-0.056672498254184155,-0.05109779279192323,0.06837039969591757,-0.01727260690399435,-0.03340833309484806,0.32752930168055766,0.2824230671439763,0.2709445619091275,0.19203508110530554,-0.00021939620688464173
0.01,0.07792996244513743,0.024042235949047013,-0.05486761798364651,-0.050734437476542694,0.06694342403054922,-0.016230926174694994,-0.03148196086183389,0.31732992050433867,0.2738818516990445,0.263426357996249,0.18569385213730774,-0.001751950068238059
0.012,0.07041916542139211,0.02407307535499072,-0.046852765887332205,-0.046613060909644885,0.05897638540173316,-0.01251657987822361,-0.024307087728631722,0.2667834109525637,0.23122867874365005,0.22463452333805123,0.15583599221945038,-0.0065367549083681096
0.014,0.07063689543895121,0.026612208098058827,-0.04404554223522823,-0.04769138914517235,0.05732261166940584,-0.010111896970315322,-0.018670385184941338,0.2312723165490804,0.2025822695738013,0.20113666958267054,0.13673104961282942,-0.015438235767521671
0.016,0.07976528826522401,0.030054068750480105,-0.04952266365787147,-0.05396587048441228,0.06424776815825452,-0.011163237715613797,-0.017905743413477695,0.22153753371480672,0.19646141750888527,0.20067771429561962,0.13625682893318206,-0.0268087181493086
0.018,0.09044931045423073,0.032264531714159196,-0.05807831466585924,-0.060526248023754524,0.0737715890120908,-0.014250905936030045,-0.02095477779689005,0.21516466673533266,0.19079336964067717,0.20238810874198576,0.13986959899053208,-0.03826446239363694
0.02,0.09847979073761325,0.03426977562080984,-0.06425150878763458,-0.06548036422636375,0.08122759930393623,-0.016399707505182107,-0.02527639180909398,0.19643738792743845,0.1688625597014485,0.19245123967995434,0.13460173113175805,-0.048731303140762273
0.022,0.10489071572394024,0.03733477029115356,-0.06763104900876026,-0.06996059092603826,0.0866764308281823,-0.016799910506696707,-0.028790211801292345,0.17011793759726376,0.13514404341331832,0.176849290482813,0.12117851965585336,-0.057576660254893976
0.024,0.1103640045483204,0.03999897846195002,-0.07037868135096616,-0.0738131621026396,0.0910760489767642,-0.0170282010970914,-0.030120977113430446,0.14717131699243807,0.10411321331365765,0.16710286018850623,0.10751446261705487,-0.06355183292609957
0.026,0.11161922719074568,0.040426426233274776,-0.0711588587730442,-0.07461128126754214,0.09191697992070906,-0.017142816256432124,-0.02889361909099991,0.13116010351185695,0.08499160809532208,0.16560931895323938,0.09809899558358517,-0.06558868362519706
0.028,0.1037455094070471,0.03923923172010695,-0.06448274042956559,-0.07015755105246013,0.08425002666612808,-0.014131808146134364,-0.025654358817735378,0.11930398253384687,0.07893731924057844,0.1669700502304501,0.09208366903274645,-0.06383059124032693
0.03,0.08640647853329533,0.038364393087054596,-0.04804934252967975,-0.06121144158037253,0.06718190392147722,-0.006075171722152621,-0.021197357955537642,0.10894595606248429,0.08277664087025731,0.16696395989233148,0.08807886402308582,-0.06021955255978568
0.032,0.0658589413713915,0.03856204732823409,-0.02731318054583974,-0.05128922430472538,0.04667033398810421,0.00458991666080832,-0.016086818014490026,0.09924591721861653,0.09024374984971568,0.16552469769203534,0.08609734748757228,-0.05802554923861962
0.034,0.04845265750944463,0.039132573278439546,-0.009301957982673033,-0.04319321057289741,0.029105632387536832,0.014130341243287256,-0.010452205186860025,0.08927856820447813,0.09244371550675089,0.1629392939310292,0.08463911338820124,-0.059989991724744104
0.036,0.0348616586259682,0.039301029467388705,0.004577751789100315,-0.036792572640339555,0.01531277137723221,0.021515904585898804,-0.004574255493131597,0.0774831499084614,0.08193077382802685,0.15769582310328947,0.0801981982454408,-0.06661520058989392
0.038,0.022777579107221262,0.039071650741243344,0.016626945286793475,-0.03078588679446738,0.0030604787969450565,0.027697399829134106,9.784218706039051e-05,0.06320625205948016,0.059116611821975903,0.1495706132739401,0.07183024352599694,-0.07559077870904078
