time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.21876310765079193,-0.13337621050909906,0.08534540347086177,0.17737858588446173,-0.15236947824216646,-0.02486331103561658,0.01845665289162776,-0.05342173333717764,-0.10228333931636074,-0.6996770464656988,-0.32881052853044945,-0.22525151785000444
0.022,-0.2103606020489524,-0.14723466445708028,0.06305083401589862,0.18020032237537723,-0.13664400269553714,-0.043515043590311824,0.05729898672182064,0.012164485965830509,-0.07477354171227567,-0.6776842866027316,-0.33000295160019616,-0.2401163734128889
0.024,-0.19802871734254512,-0.16718293172677123,0.03083213035117814,0.18392089999357078,-0.11443097327491185,-0.06966737240426654,0.09511974616935438,0.0893165079460126,-0.033533193826218624,-0.6448318983484497,-0.31799849819785003,-0.25352642240321244
0.026,-0.18226984371072918,-0.18381013585799472,-0.0015282895835272863,0.18411520994021746,-0.09085143955474098,-0.09364760776794542,0.12101169149587056,0.16516824858582582,0.026203234480486767,-0.5985775028131821,-0.28525777047695067,-0.2527266439486048
0.028,-0.14942774670150638,-0.18348694500038334,-0.03416697680694929,0.16732576733333504,-0.05872400112207276,-0.1090265325660052,0.12487755836867385,0.24469519693865144,0.1322599547638517,-0.4904996370632093,-0.19733548371471213,-0.20786233135496696
0.03,-0.08909928440725952,-0.16185262844715256,-0.07308802018327856,0.12635350229586773,-0.009448465964680589,-0.11713097119748186,0.10469865285900846,0.3383048376871373,0.3033290316923393,-0.28752378511875637,-0.03300263710121819,-0.10462826196544874
0.032,-0.009283897812936863,-0.12713488030031828,-0.11831181382713038,0.0692922307306524,0.053094779051575065,-0.12243377641362663,0.06892435670223794,0.4398538586164256,0.5152954760152026,-0.02034643646816934,0.18274663140755834,0.03519944702427984
0.034,0.0754592376928969,-0.08381289988820058,-0.15964086776958136,0.005322059835603743,0.11631011816143644,-0.12202046532564892,0.020423515240686127,0.5196982697671912,0.7225891354781245,0.2638651797158827,0.41826168097302624,0.1878458993710218
0.036,0.1644710745607624,-0.020113649948804487,-0.1847480891616959,-0.07141140246242374,0.17352782166113592,-0.10346320427645211,-0.05697763931198603,0.5410193007811146,0.904311470591036,0.5716849423773578,0.688399216405376,0.3672216477958921
0.038,0.26723128654016903,0.07534009913151224,-0.19183512236558484,-0.17109493402513068,0.22855058469009398,-0.05971865304816357,-0.17865614215288717,0.49411760382577047,1.0722900328251332,0.9407084674276391,1.0260708437953812,0.6007164340638798
0.04,0.38307024436396825,0.1900083246935489,-0.19283288988169234,-0.2866568930893065,0.2870411030501132,-0.002766178236617791,-0.329802870448372,0.4111157457946051,1.2421264110114036,1.3643219975197038,1.4160022473917064,0.8768479530647622
0.042,0.49452842903530164,0.29125810553503256,-0.20303881321131867,-0.39301357654217667,0.3480756454484495,0.043351695187226286,-0.4699694496941141,0.3305363914393765,1.4084711395748528,1.7789923878224154,1.7935441817098097,1.1432858468840281
0.044,0.5809256559039774,0.3511483439712711,-0.22971463174570855,-0.4661494056637389,0.40508228001761065,0.06067800730230228,-0.5653281131693613,0.2558627835162681,1.5486608005382243,2.122867064580923,2.1034656806415524,1.3531478193139141
0.046,0.6365151204065077,0.3670948237551112,-0.2695035777256563,-0.5019991744414748,0.4533413588166178,0.04917914695848,-0.6136362306386839,0.16586665396902553,1.6491083151106225,2.3902781586509714,2.3440347450597905,1.5029117703141484
0.048,0.6719298612396811,0.359806248942106,-0.312202095123305,-0.5160031407947976,0.49267173718310076,0.024179568222312247,-0.6372601994988734,0.054814180969441746,1.720862227904505,2.617819613121043,2.548261857453395,1.6220101418368016
0.05,0.6901661228008039,0.34537786703410395,-0.3447834226488498,-0.51747310850913,0.5177687401553258,0.00044840529573004747,-0.6450344888830147,-0.05398580869048108,1.778014567313522,2.8033926237658267,2.711419301136145,1.7190175440366693
0.052,0.669661763052215,0.3145719788482195,-0.35506706752482703,-0.49116233875568704,0.5118379189728126,-0.020322241090119063,-0.6101951806337964,-0.13057197721858807,1.8114446120883472,2.868352140097129,2.75993407838224,1.7532646688352587
0.054,0.590964674800929,0.2518142190938872,-0.3392408961123801,-0.42000397494009634,0.4637243009408269,-0.043919152474823746,-0.5064748096583424,-0.16677539810181574,1.805172451928558,2.7523320453547435,2.6385264138217837,1.6878048658016427
0.056,0.4712409168837415,0.16572174619649813,-0.3057304509058556,-0.31713859903932856,0.3867576998590849,-0.07015751488305909,-0.3550098773164678,-0.18272391848310954,1.760786121037363,2.505979955507225,2.396904401755722,1.5486141349010238
0.058,0.3480718207409438,0.08573133811021909,-0.2624532315566141,-0.21600137955971857,0.3038612992453345,-0.08824314552805984,-0.21132115159336295,-0.20766268069426158,1.66604958730714,2.205461871933553,2.118602106696099,1.3862864949668472
0.06,0.23664141615906367,0.033724185035363806,-0.20272834574141146,-0.13490761140652047,0.21902262327406502,-0.08409793538465808,-0.11265888204923255,-0.25646631151149,1.4626697765895436,1.8199942564991118,1.7992102723969456,1.2015687001521884
0.062,0.12382020207191781,0.007374425429186185,-0.11602372598166695,-0.06583828123951158,0.11993818121142555,-0.05391374712290804,-0.052376760581366553,-0.32271453521167803,1.1083118320650573,1.2703102737125347,1.3786532055275789,0.9607076260244202
0.064,-0.0006770449988698773,-0.01154949529347965,-0.010420296444861353,0.005701318176011098,0.005156763869477395,-0.010913377717620397,-0.0015626802741075248,-0.3892996907211091,0.6605338662351594,0.5918017298892031,0.8701706806355123,0.6696785611350846
0.066,-0.12220217988480944,-0.03708789119639032,0.08545132069374779,0.07949517025370906,-0.10369212438393943,0.023675224805012968,0.05200232029614146,-0.44215319351742954,0.2502363963622337,-0.04425026310355232,0.3901930145497931,0.3912444924937361
0.068,-0.21200232751706416,-0.06838551719040085,0.1437590597144647,0.1406629787205857,-0.17802744178317037,0.03653115384761896,0.09146200085000653,-0.47548572593705124,-0.025222807271125292,-0.47126707192865896,0.060958680747424436,0.1901339502794263
0.07,-0.2572578720150249,-0.09643423598948675,0.16080936213161304,0.1779611484115142,-0.20930714250664076,0.0306620399678871,0.09834197895035832,-0.49182847024504955,-0.17123622058675558,-0.6687686070402071,-0.09793957273360968,0.07599449002446387
0.072,-0.2745158674514808,-0.11718548773043096,0.15737218906542144,0.19716889466512988,-0.21622564691972446,0.018759686852729163,0.0799834029680041,-0.4995467695229502,-0.2673323529908658,-0.760363239307569,-0.17512789495533007,0.00327463597880178
0.074,-0.2866886478434715,-0.13694002385335363,0.1500457026736608,0.2126593094492454,-0.21883068302749914,0.005709725803455683,0.05838788815669081,-0.5034868831085169,-0.3696230015322637,-0.8623450300128418,-0.2579799446235261,-0.07102849792237483
0.076,-0.2954641737265525,-0.1660881438245377,0.1298079579744639,0.23082264960967316,-0.21356455512405262,-0.018807842699435483,0.041905641111777754,-0.4979009752303761,-0.45478609052982283,-0.9644154882864048,-0.34218818611358326,-0.1414567581505603
0.078,-0.28895925428279057,-0.2083128251337917,0.08080205118589594,0.24830444723310285,-0.18625788748402014,-0.06481759014080413,0.021972377621351586,-0.4753133926059441,-0.4752807783280577,-0.991616862027684,-0.37473447921321207,-0.1779503094409205
0.08,-0.2671838926974514,-0.25615566396694944,0.010695387057327957,0.2616328672636196,-0.1403660454654888,-0.12428647971143586,-0.007675828079441815,-0.4392707267158971,-0.43826066818929527,-0.9344896542702646,-0.3487222208166153,-0.17714781706499405
0.082,-0.24444369570602534,-0.2954771971425157,-0.05146644488084813,0.2702955755130975,-0.09746659390020454,-0.17484128303743596,-0.04071665443321,-0.40005448635927704,-0.3948960229168981,-0.859340487455536,-0.31124612138251984,-0.166489318001174
0.084,-0.2312472852560641,-0.31437503814147083,-0.08299535217970934,0.273064524821642,-0.07439786486189043,-0.1990291218723651,-0.06628667508135298,-0.36107168422203223,-0.3741327826450226,-0.8185753397831196,-0.29864295169751204,-0.16738643710645834
0.086,-0.22525172640861507,-0.3126386500739966,-0.08655902151076585,0.2689025618017929,-0.06908129708252006,-0.19887541485270632,-0.08024754458305812,-0.31780322580927217,-0.3622265659058396,-0.8048734418243021,-0.3038582141155692,-0.1763929987124171
0.088,-0.2186266300582566,-0.30252239607845505,-0.0829864352691705,0.2605253203587927,-0.06752893596804777,-0.19174563955727253,-0.08678246618733698,-0.26821013105243446,-0.33759626046252855,-0.7866887775638963,-0.3029411663935537,-0.18033721261229407
0.09,-0.20724530341066208,-0.29554260418102163,-0.08789263741302109,0.2517543679161555,-0.05993421485138251,-0.19113013989966737,-0.09075122963158237,-0.2176181083161972,-0.2977626370597854,-0.7516308559237831,-0.28652833988916465,-0.17326712487657664
0.092,-0.19238200187209978,-0.290944653985694,-0.09861756972183772,0.24258496058151893,-0.04795643377363174,-0.19465197634156575,-0.09122129094070824,-0.17366481761255537,-0.25187802877776033,-0.7088568333494409,-0.2604652072786063,-0.15661474113508672
0.094,-0.17780541020450238,-0.28126208787358303,-0.1036440861012186,0.23079249192657775,-0.03867462778573867,-0.19241699222576816,-0.08471436626372669,-0.1395393431296591,-0.20592192525670333,-0.6694618550562066,-0.2316139056195502,-0.13426347200123795
0.096,-0.16629076926244793,-0.264208257061745,-0.09807183833445267,0.21651534617673726,-0.03565148409537015,-0.18099755711614612,-0.07286368228155488,-0.11230183741555376,-0.1614284414100376,-0.6356554412657821,-0.20242198091473926,-0.11112777851312375
0.098,-0.15748010596705017,-0.2431042734858807,-0.0856497048732293,0.20150666557155766,-0.03714297720198988,-0.16427579239066498,-0.06349826933353908,-0.08749594849095405,-0.12092364630525146,-0.6037865241396355,-0.17423679602629125,-0.09124343953959187
0.1,-0.14901552771360244,-0.21972514808972304,-0.07055845402155905,0.1856875351530117,-0.04031351679227114,-0.14528434442007992,-0.06372832004168093,-0.0649362913552879,-0.08901496389581094,-0.5716519043808823,-0.14934637643495033,-0.07538237395927176
0.102,-0.13945836115230645,-0.19362060102459974,-0.054027842177975356,0.16794658318884556,-0.04390787989847041,-0.1241643066880193,-0.07284557316400006,-0.048121650677285036,-0.06755001891238505,-0.5412811935800002,-0.12891974784645485,-0.061616765372721025
0.104,-0.1290854576209569,-0.166638530090601,-0.03765043796876061,0.14913111489705902,-0.04703450315290368,-0.10248164504752398,-0.08372830829190953,-0.03870667918561992,-0.052453440646851854,-0.5155518164216294,-0.11137265875345446,-0.04828621619430694
0.106,-0.11842356747079597,-0.14347914705197318,-0.02520095533526556,0.13198759526265175,-0.047749681399922916,-0.08469100493167522,-0.09192227501762149,-0.0353928648287132,-0.03898814340408776,-0.4952968825361111,-0.09498683105016652,-0.037028949030820706
0.108,-0.1078411918993831,-0.1285709235519715,-0.020545864581997867,0.11915897110163241,-0.04415890029163864,-0.07523875273279929,-0.10002937751162216,-0.03746720599792606,-0.028309001461279733,-0.4811465756905182,-0.08151386610300979,-0.032089995008700585
0.11,-0.09861352210925793,-0.12329580748146401,-0.02419100151792942,0.1119243033941652,-0.03692904316405796,-0.0749449242811761,-0.1115685754561904,-0.04444554119242629,-0.024482989086438197,-0.47462743052285017,-0.07468983858165026,-0.03460703877059444
0.112,-0.09258453095674783,-0.12464085814654059,-0.03168544309205743,0.10950760553118001,-0.029761054443744606,-0.07959818123629822,-0.12497838435938015,-0.053134560203926,-0.0269082224000315,-0.47474600144643453,-0.0745456575493298,-0.03942294004801803
0.114,-0.09074531722847633,-0.12673643709294355,-0.0360180127570694,0.10948316123836078,-0.026991061501892802,-0.08244111261798794,-0.13618694544559803,-0.05958402628543606,-0.030224682718242066,-0.47584137900181656,-0.07494461191229973,-0.039834961293358055
0.116,-0.09275627099554781,-0.12509454126283415,-0.03268985754010561,0.10959220820385661,-0.030501647839621282,-0.07914393432359149,-0.14330611631605264,-0.06319620439054222,-0.0306879258475803,-0.4719016226838095,-0.0686698539091088,-0.03354504587201688
0.118,-0.09664185322642635,-0.11952196336185736,-0.023460630762029946,0.10879130237879765,-0.0378333723612777,-0.07103307438786684,-0.14668584894524356,-0.06637019482521124,-0.029156672708236325,-0.4627373538058853,-0.05497091470892903,-0.02298650249055434
0.12,-0.09935500996739535,-0.11293988109883925,-0.014430995428275927,0.10686699263600133,-0.04391666053223403,-0.06310026047319343,-0.14706199469240558,-0.07076562483700075,-0.028275103041730858,-0.4538220646421198,-0.040217505851442556,-0.012217423126748332
0.122,-0.09937726795171863,-0.10817693006247273,-0.009876829426912016,0.10423273765794508,-0.04578028260284439,-0.05890265603524413,-0.1450070370930821,-0.07495409710568665,-0.029393491867225476,-0.450367014552051,-0.03130746598865844,-0.004969477625477497
0.124,-0.09801395225444272,-0.10619178195699652,-0.009302767195403985,0.10198261573431704,-0.04465205060720662,-0.05822110698308105,-0.14128199561779894,-0.07569801003798009,-0.032503403703474765,-0.45299322816015436,-0.03054995135122931,-0.0036454065888513743
0.126,-0.09728792702630214,-0.10627391848402538,-0.01001382282970626,0.10112918107387579,-0.04341002330137714,-0.058888505107764236,-0.13748808064494752,-0.07156609891710107,-0.03716552430878806,-0.4580112537713564,-0.035768437478948964,-0.007218934938690757
0.128,-0.0975412819207611,-0.10700711210118158,-0.010413777541444761,0.10155698295211153,-0.043301614224607536,-0.059378548697940584,-0.13578995078195555,-0.06506165431241094,-0.042534435188140006,-0.4608286441813418,-0.042653192566971296,-0.010965571585574919
0.13,-0.09734112888601056,-0.10733791324916774,-0.01095635104484669,0.10212367528194417,-0.04317160684049378,-0.05976419774752956,-0.1373947479705793,-0.06090236516615993,-0.0472037871048114,-0.4595774107775807,-0.047080486659590214,-0.010472412482375886
0.132,-0.09501331140266621,-0.10714860297040214,-0.013121936882286326,0.10171737570298807,-0.04106045587201124,-0.060940579280717805,-0.1415294235823359,-0.061945343768573254,-0.04979940489787631,-0.45545354661703125,-0.0467381433614976,-0.005590076319632317
0.134,-0.0902256596480664,-0.10689170410827928,-0.01753882650181216,0.10001269345506891,-0.03633821856594473,-0.06325767335198956,-0.145738864509067,-0.06640427655861911,-0.05005895922741522,-0.45031683595480493,-0.04196667545402952,-0.00010106468112669117
0.136,-0.08448029210333763,-0.1068701625845308,-0.022916969108926575,0.09757410087007358,-0.03050780929641893,-0.0660329598595112,-0.14741586990828437,-0.06964144847634315,-0.048936983740435945,-0.44502109476327434,-0.035311632161453985,0.002435889748222973
0.138,-0.08041346174004761,-0.10699746190425828,-0.026692187870092237,0.09562896113377584,-0.026365319494433402,-0.06800321270566194,-0.14557901479063723,-0.06884205582501964,-0.04702596879103663,-0.43943386148608915,-0.029365666112347442,0.0026958227525996736
0.14,-0.08040820753332102,-0.10706938721564707,-0.026646376332760433,0.09548012121803959,-0.0263703118657564,-0.06801063881683102,-0.14134619297570566,-0.06481635302463738,-0.04390600551670903,-0.43359647125821693,-0.02483175910691524,0.0042588231071488125
0.142,-0.08484370645407158,-0.10703438953932885,-0.022539511677172164,0.09745777788214738,-0.030851900168822922,-0.06585210837650589,-0.13721629646015196,-0.059762238076877854,-0.04006580564884307,-0.4289122389870337,-0.02081925714830685,0.008164694913942498
0.144,-0.09130428395444075,-0.10678108842496847,-0.016376456148926192,0.10028034443197963,-0.037438569021935986,-0.06255135760922559,-0.13543316266051567,-0.054793292123950836,-0.03761266634900955,-0.4271469794424992,-0.01659822681013046,0.011468337944326354
0.146,-0.09592984990041187,-0.10559169907785197,-0.010745273758651272,0.10170560009385747,-0.04270339392114695,-0.05924166986236708,-0.13608833866963133,-0.049549745911711456,-0.03771028625249759,-0.42805610058245874,-0.013096760019233596,0.011742721666238118
0.148,-0.09586436907316696,-0.10267179175566152,-0.00748749339743309,0.10013262012427941,-0.044257793824910505,-0.05640782311834312,-0.13732463847054407,-0.04378077823542239,-0.03903707762918519,-0.4294471684000517,-0.012644101594750996,0.010134066141109139
0.15,-0.09110424300088599,-0.09888528959467792,-0.007836325316093606,0.09606723023108384,-0.04161192441228702,-0.05481618413753745,-0.1376272464271705,-0.038947448481328646,-0.039693294745034816,-0.42970542374469944,-0.01645640553910945,0.00914160616197817
0.152,-0.08419599232360177,-0.09677631224971799,-0.012316949147927584,0.09176824538399064,-0.035903600669543505,-0.05583942048972384,-0.13712627835814872,-0.036846638216460254,-0.039205251369575124,-0.4290121573435846,-0.022686651150708812,0.009513056543007468
0.154,-0.07760890661570946,-0.09817683126985559,-0.020407031013852994,0.08902381830007053,-0.028666980805688705,-0.06015657830835182,-0.13672270362464586,-0.03646526100201218,-0.037901256475299204,-0.42794557590349586,-0.02791241954958364,0.010230756929492185
0.156,-0.07211722168861084,-0.1024334415148057,-0.03037213190858257,0.08791977124074829,-0.021133145674922214,-0.06669674466398369,-0.13679978099098455,-0.034656242215227624,-0.03544365055862552,-0.42598939196653435,-0.03012344113980705,0.010374659957837335
0.158,-0.06812817264341546,-0.10681147485371706,-0.03879483992274132,0.0877293598558748,-0.015133694365499032,-0.07265826709552924,-0.13705548196640266,-0.030711863057555435,-0.03121523086575595,-0.4221869613337068,-0.029827361835955572,0.010053238044115419
0.16,-0.06672782087642508,-0.10850268331884637,-0.04179805104814944,0.08787899379299097,-0.013029628875340891,-0.07492807564461329,-0.136916146860452,-0.027324387115741113,-0.025709094102503226,-0.41672231006053573,-0.028664038841889748,0.010040607074135018
0.162,-0.06864302259974231,-0.10658083023784792,-0.0378885561045362,0.08804196745085172,-0.015857028517155987,-0.07218878145916073,-0.13550186080861612,-0.025940980022452063,-0.020300607001527166,-0.4109074182593472,-0.02716234169220636,0.01141815839441378
0.164,-0.07308290070194189,-0.10229970731045414,-0.029180761318621656,0.08807508013485926,-0.022201579341634168,-0.06583255696682686,-0.13213573626097042,-0.02457506448947252,-0.015667524327777245,-0.40572561573707766,-0.0245396997223511,0.014849660758690918
0.166,-0.07762701606656737,-0.09819311317942084,-0.020575734227886937,0.08801553857636579,-0.028540256146378954,-0.05945363639967283,-0.12792095867075245,-0.021711180534441328,-0.011283875422968121,-0.40106169954248133,-0.021051765012909486,0.019115712572715302
0.168,-0.0795089486537116,-0.09622806216136892,-0.01674336180073447,0.08774941516138078,-0.03129205865094918,-0.056469341160584455,-0.1254210994650379,-0.018810489050464254,-0.006462932281273861,-0.39634214174954746,-0.018508187918906172,0.021801842187987086
0.17,-0.07754709775704575,-0.09557526372256908,-0.0180344831632833,0.08644456244499957,-0.029702482165434786,-0.056759609523502806,-0.12569821099847897,-0.01703481791876501,-0.0012205974535121195,-0.3914159839484526,-0.017244778869262168,0.022673248203099135
0.172,-0.07287102246276511,-0.09351939617101374,-0.02063815956882844,0.08319921062209311,-0.02613496144100474,-0.05706608161156563,-0.12713559674243904,-0.014945856775020961,0.003999813221113483,-0.3865759097867944,-0.01521005094788742,0.02417282105692243
0.174,-0.06825211687489963,-0.08958453718343212,-0.02132409525212211,0.07898242474444486,-0.02350082740865896,-0.0554729074660417,-0.1277468037913711,-0.011605098865878433,0.008976195197166033,-0.38194991636702763,-0.011617054526671933,0.027378559594430592
0.176,-0.06624181027275812,-0.0863131242957267,-0.020072911872784784,0.07630609800575659,-0.023092135452550414,-0.053208812162317785,-0.12728672898550739,-0.008854870584678872,0.013822927373073958,-0.37705413258511594,-0.00871666289042879,0.030150303267819055
0.178,-0.06697237804542752,-0.08486143745669254,-0.017894365740870763,0.07589586509996009,-0.02452284639305719,-0.0513753008633234,-0.12673456352297463,-0.008536634505489655,0.01864141244144872,-0.3707742905615495,-0.00846414007706102,0.030469678741706183
0.18,-0.06836312934100866,-0.08312388171286567,-0.014762414924026138,0.07571789590331288,-0.026788507546427368,-0.04893328908061048,-0.1267180242803328,-0.009822869359252976,0.02336152762501273,-0.36234533059762114,-0.009863647446742872,0.02916678165670809
0.182,-0.06870609986828877,-0.07978191229540739,-0.011073710754104689,0.07424324603262052,-0.028819341629262252,-0.04542452215998975,-0.12700994668443988,-0.0106854167229284,0.02798901407884462,-0.35304153059022125,-0.010744444320486223,0.028303390279731232
0.184,-0.06794590653151522,-0.07706199190823167,-0.009114174212678787,0.07250657972688591,-0.0294238236564268,-0.043102862050031526,-0.12693899099330253,-0.010318154027554672,0.03295087315848173,-0.34565104744978903,-0.01021439525548019,0.02837542084722604
0.186,-0.06630905435187717,-0.07796735664055451,-0.011658536346732595,0.07206848593088325,-0.027327339711529324,-0.044893188636165204,-0.12553761581761663,-0.008959445415893677,0.039261421657149305,-0.34130554166295224,-0.008273491711868591,0.027792258299074772
0.188,-0.06344810691397199,-0.08258780055628293,-0.0191408484085136,0.07277349480468057,-0.02215028115490405,-0.05110430937673778,-0.12214034894948184,-0.006409847972247987,0.047647049651828706,-0.3382017574283404,-0.00486517906331431,0.02498779615209016
0.19,-0.05993245787666784,-0.08775378988651805,-0.027821755858314767,0.07338574595993477,-0.016052616868572706,-0.058237271926250375,-0.11790365066718815,-0.0021454011387146386,0.05681450310704177,-0.3340586919973512,-0.0009161308103646567,0.020926967597985797
0.192,-0.057503813249285746,-0.08983644625130789,-0.03233220527229599,0.07309022819618548,-0.012586325270290043,-0.061662905655245466,-0.11541031524213356,0.0035582858398507068,0.06400767653516716,-0.328329093727858,0.0016531980076789036,0.018426530698974916
0.194,-0.056308133767064374,-0.08763391917999494,-0.031325349801775614,0.07140734970065075,-0.012493133025968273,-0.0600469796171115,-0.11570250520268575,0.009812626695924077,0.06827213828097613,-0.32133356963776744,0.002762457646726125,0.018702081262835756
0.196,-0.05424247561044874,-0.08273404324402724,-0.028491592983924927,0.06799623603267785,-0.012875988427613269,-0.056107314947991385,-0.11714353304062114,0.01574926435806125,0.07155040023760723,-0.3131212477758096,0.004715983042400607,0.02014489557047218
0.198,-0.05059784604061059,-0.07813945842209682,-0.027541862213369926,0.06390579313136006,-0.011527303112190936,-0.053302698956171804,-0.11774825114235328,0.0201184703160091,0.07597050297453259,-0.304569052743852,0.008346626472579808,0.02075196119913489
0.2,-0.04747038340939863,-0.07615307012695326,-0.028682792216672085,0.061402103593991626,-0.009448017067499636,-0.0529026013090927,-0.11706369309207512,0.02198639693866188,0.08170448566554787,-0.2975297931107145,0.011415664247576757,0.02048117086509672
0.202,-0.045929239051631626,-0.07616788032581279,-0.030238555327253808,0.06101658399463218,-0.008173707405247475,-0.05371635413093456,-0.11519948129720904,0.023099477537368376,0.08806994220646913,-0.29218438582183737,0.012441937231080814,0.021109092598098688
0.204,-0.044070458348573066,-0.07510647930354111,-0.03103592232867953,0.06042873077187197,-0.0073910435607082,-0.053585776999674525,-0.1119120583965387,0.027205458149708157,0.09530510715593883,-0.28608089209645576,0.013395655227418977,0.02404333325244428
0.206,-0.040719403896387125,-0.07090412785140156,-0.030184723748939102,0.0575896495410419,-0.0066632517520449006,-0.05102229083253717,-0.10797890173815627,0.03529678361259939,0.10413912695280503,-0.27715832622975695,0.016882545130425333,0.028141725117709317
0.208,-0.03762249866719004,-0.06457123377678259,-0.0269487888338249,0.053144350408173224,-0.006870741782633291,-0.04609872027777716,-0.10537313908545917,0.04393030117029454,0.11436084360903172,-0.2662399460741877,0.022886364401355764,0.03069898826140894
0.21,-0.03593602587478341,-0.05825989572994735,-0.022323895629260078,0.048486445820129356,-0.008038588709345299,-0.04030749240570899,-0.10435864323801212,0.04974886556410962,0.12487092525921335,-0.2555265473126434,0.030083256698402876,0.031143964087366936
0.212,-0.03399082732352008,-0.05297327438850792,-0.01898243005754168,0.043789413314083765,-0.008230206794465247,-0.03557717609921653,-0.10274693334198377,0.05324493558593856,0.1348418931000986,-0.24586322971610916,0.038175047479695266,0.0321115223718068
0.214,-0.030677652465226805,-0.049176511966412914,-0.018498837311973063,0.03954646472702762,-0.006446676772591486,-0.03318213222597032,-0.09956571852405627,0.05690633885885131,0.1442812828675573,-0.23650288796880176,0.04676450726450516,0.03604916551262794
0.216,-0.02766792975531469,-0.04750762990593125,-0.01983969883319294,0.037286171631728385,-0.004264466301059217,-0.03305163208512856,-0.09706433183367172,0.06199914806136972,0.15380676778477495,-0.22653418342012563,0.054195246124272164,0.042518672910849105
0.218,-0.026123280534003007,-0.04727086912754277,-0.02116953969412546,0.0369664471817478,-0.0031395277664026475,-0.03379679237557765,-0.09794823318967762,0.06864064986454053,0.16434629480218596,-0.21526354344329807,0.059824233376008285,0.049909353968018794
0.22,-0.024474922556401837,-0.045957342015245824,-0.021635681047355828,0.03603751277227195,-0.002471733248858572,-0.033535186123199966,-0.10216835698979138,0.07691117172475548,0.1767559197141149,-0.2022301203848179,0.065680451140174,0.05779494701310657
0.222,-0.021564012952794018,-0.041759242472953845,-0.020675900663988833,0.03267539183701338,-0.0017180795908703153,-0.03098105770796841,-0.10680938598876155,0.08587486793639257,0.1910942413615685,-0.1884488346756559,0.0741192579708342,0.06592502741484509
0.224,-0.01879486242010561,-0.03566226381323561,-0.01777067609347174,0.02806547554321498,-0.001742777878427704,-0.026449607446112,-0.10864610378408632,0.09338895250278877,0.20656811495014815,-0.1760271413390903,0.08517540673393413,0.0731540542648182
0.226,-0.017107653435682223,-0.03039095454996198,-0.014442120880045744,0.02425462888217738,-0.0022338270737662664,-0.02220234935667651,-0.10665041908969676,0.09885614458027998,0.22288066893689407,-0.16464753560521747,0.09755774921680338,0.07946224391745083
0.228,-0.014989167777264972,-0.027900756096231053,-0.01404473762926312,0.021705490643140195,-0.0008185310875672519,-0.020822849965621417,-0.10225469098818676,0.1045902399320364,0.24062523833002775,-0.15088847283372392,0.11065939605950446,0.08666800329255675
