time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.0053476551165185715,-0.005794288495441159,-0.011141943611959729,0.002094334392816466,0.005555310296969908,-0.009627087693764996,0.1478943693414271,0.029418900170285426,-0.0225390902050812,0.0047103492849703285,-0.053868723987698805,-0.05428211193603393
0.022,0.008243630264252011,-0.006308033217771234,-0.014551663482023242,0.0005215764941415376,0.009371145096876178,-0.012944418112755388,0.14244293890270138,0.03368289153148135,-0.013607880273989046,0.013393667875451343,-0.044440879006695105,-0.046034439291180465
0.024,0.008003663302641803,-0.006103036001139442,-0.014106699303781244,0.00010856346503401066,0.010004501222373284,-0.013148367139251067,0.14154906918180316,0.03978232777511765,-0.0011374840771250885,0.02496348054147182,-0.033227679008044846,-0.037260645050071005
0.026,0.00784862517373124,-0.003172073481878319,-0.01102069865560956,-0.0013211032284934855,0.008633687179905532,-0.009805792534477283,0.14481019689170038,0.04523958969981672,0.008581233529829065,0.0364996681461959,-0.02370188244910602,-0.030506612119362123
0.028,0.010110891318065198,0.0017282850489829795,-0.008382606269082223,-0.004684283203589395,0.007820297806283818,-0.005354936373235664,0.1476566964435628,0.04820363085036525,0.01312616625693957,0.04547632879330113,-0.01771723274253575,-0.02642263043730078
0.03,0.013769886304904324,0.004276736829791778,-0.009471209854424085,-0.007709357787742465,0.009314147529938414,-0.0040618116498027275,0.14814636991407654,0.04870125792343929,0.01406222501706895,0.04989952444218496,-0.01514368613793766,-0.025391206078742685
0.032,0.016378153683871816,0.00048664707133443916,-0.015738251226402038,-0.007390482804789079,0.013324804644101027,-0.008938880452171685,0.14814200060371327,0.04811258695309252,0.013466490001735543,0.04999131651712255,-0.013614290031130117,-0.02616433440430517
0.034,0.016163710561843802,-0.00843808052841871,-0.024121116644180658,-0.0031911677862644823,0.01764164808055121,-0.017804529538253854,0.14884873544178126,0.04776486651933917,0.01245487780271766,0.0488582236872528,-0.010930339362137024,-0.02581993705290807
0.036,0.01411207110691923,-0.016249227188840924,-0.029479958253988577,0.001689858386591289,0.019826244582809495,-0.024490517652911353,0.14836186561788467,0.0472615722334224,0.01156536166449578,0.049151544262161805,-0.007364286649788391,-0.02317132908767375
0.038,0.014044749252372325,-0.017714720329493908,-0.030731965013484006,0.0026119574667618885,0.020926256820337007,-0.025541408663699798,0.14475646845441936,0.045319148022130676,0.011478785198817391,0.05082514490630447,-0.003788453232423959,-0.019509170599712675
0.04,0.017619385514101155,-0.013782042618993103,-0.030595700319349325,-0.0011060218920855647,0.023205749484084322,-0.023131772474246783,0.13954381200106167,0.04317387248924158,0.013810526171318649,0.05398433679773614,0.0009755372070352394,-0.015199869682294906
0.042,0.020577376504287457,-0.0097804902428741,-0.02979312169652705,-0.0043545283281283135,0.024789875333339106,-0.020750407293364786,0.13655506469577786,0.044851603614265406,0.0202326621049169,0.0610828596834861,0.008768835376289448,-0.008695226763279655
0.044,0.018981826289351227,-0.008807716235376512,-0.027142888259989357,-0.0033057608219998046,0.022584534456598537,-0.019174930674246145,0.13759696816932476,0.05208592037089875,0.0301578281629665,0.07371953352512528,0.019186211143011406,0.00021436455397358235
0.046,0.017188949717135308,-0.008286914078299153,-0.02463318124447547,-0.002106654019628812,0.01973963659838241,-0.01754309722691889,0.13980583534397947,0.06058167254030176,0.040068545682337406,0.08841336953928386,0.028939081328471204,0.008334251426814225
0.048,0.023118066023118188,-0.004447497038674161,-0.026873758101716314,-0.007297438047760869,0.023316560170018007,-0.016280641961644686,0.13859658861632293,0.06408879525287732,0.045987361154088906,0.09823915358464079,0.03421650398267828,0.011817967097861539
0.05,0.03682183426925487,0.0014364545763684228,-0.03519659970728584,-0.017660137702148034,0.034532722377242274,-0.017351738879377698,0.13318760493539816,0.06130673804125475,0.046960252643011374,0.09971447642671985,0.03431554288755868,0.010659240002914728
0.052,0.04966303555357072,0.004510781287715694,-0.04535796638707538,-0.02546746629306987,0.04663996456294752,-0.02145806303533138,0.12710679096684907,0.055760382646103536,0.04517231584179726,0.09628068336243864,0.03175214746153337,0.008674009369135146
0.054,0.055040572041969514,0.0033560551836041433,-0.05189016231302684,-0.02695066369102098,0.05291815935744113,-0.02611150431207529,0.12370716969993514,0.05077627351968817,0.042772735914036214,0.09396316101078392,0.029105075834699144,0.009135956111398367
0.056,0.055169555456471356,0.0018445951342900746,-0.053343670733194765,-0.026065025262378555,0.053301627125520445,-0.02778199145178532,0.12314206233672607,0.0482521086762045,0.04077242540722558,0.09554446262392535,0.028225573297826916,0.012755518704608245
0.058,0.056087493637099924,0.003592567043378308,-0.05253740405110926,-0.027667399628279975,0.052682092823028236,-0.02588870022185273,0.1229275882256174,0.0494828412122343,0.04029633537218789,0.09984434618280709,0.03085974207938935,0.018783478419827897
0.06,0.0596673781687933,0.007600979684386867,-0.05247358417933094,-0.03155414066499104,0.054549749337979216,-0.023311074496271383,0.12070329964645371,0.05367811222844776,0.04268138347981288,0.10522536644138203,0.03741455056492435,0.02575270926469842
0.062,0.06253372727754124,0.010195224279950107,-0.05314576432334861,-0.03417214803376279,0.05723813724279685,-0.02267971799885806,0.11672734417090333,0.05797255235317047,0.0488082801486207,0.11232568800994686,0.04647703887958098,0.03268139342142446
0.064,0.06194353402342226,0.00978786093160681,-0.05303193038154992,-0.03381057953978652,0.05741819086979109,-0.02361531795838613,0.11305265342756311,0.06046384114251578,0.057909189629852954,0.12210085887298286,0.05614221911295525,0.03978707167050269
0.066,0.06081847600076145,0.008855601691463037,-0.05265366151619559,-0.03309592348093048,0.05618914063141974,-0.024144096960301367,0.11070680801098848,0.06183753132538676,0.06646906401305129,0.13203135321187742,0.06455473476399216,0.04649219137388557
0.068,0.06495363723778479,0.01066530448608274,-0.05484347710740547,-0.03619348637467925,0.058479014292168445,-0.023884965907134695,0.10892752103894064,0.06394617391329573,0.07066013920815234,0.1376713340291616,0.07018286527777934,0.050781921617022975
0.07,0.07578244905426741,0.015039969440417678,-0.06119924483219428,-0.0438328428770643,0.06666035876085559,-0.024504595467637988,0.10670086332272562,0.06719306406420647,0.07061009177181596,0.13855838199066625,0.07329834530454266,0.05239739678337515
0.072,0.08788060626428255,0.01914530742262175,-0.06893300692364006,-0.052195933169197725,0.07696348029494839,-0.02644795070551709,0.10396378541986181,0.06918946068268851,0.07005046406448634,0.13907362200083412,0.07610495193120206,0.053993988289610474
0.074,0.09478915354639936,0.021593239487296155,-0.07300570467562159,-0.05742815538682141,0.08313321962277488,-0.02741354530579427,0.10110237892052182,0.06703915118234703,0.07130527943869125,0.1422282841641348,0.0798172800835694,0.05726767478974634
0.076,0.0969266083996027,0.023789434726493423,-0.0726603644259225,-0.060219580065533226,0.08402387924252196,-0.025956768348235227,0.0976267959828661,0.06115958182993101,0.07269785584802091,0.14584723290858526,0.08295048818199144,0.06102615864705732
0.078,0.10042913931954132,0.026773951593194196,-0.07318307752852264,-0.06358239226245165,0.08514937843011058,-0.024369752605500856,0.09242905448675358,0.05537144971203749,0.0720263606551289,0.14683398780979476,0.08462801930548589,0.06487914953788407
0.08,0.10763289198395996,0.028663082204490622,-0.07876894809737163,-0.06732987091998985,0.09069259962557366,-0.025705096627348233,0.08613620814466731,0.05358810348219857,0.07121320131344949,0.14696732496423384,0.0878973801641418,0.07116703740579183
0.082,0.11403715708187964,0.027779921915599408,-0.08633629857447267,-0.06899672152231884,0.0977726275211142,-0.02923445072685924,0.08144084970324719,0.057454114429144804,0.07485878880147621,0.15157900259760362,0.0963479681522959,0.08127654855800547
0.084,0.11603933784104892,0.02633561000109032,-0.08984569867650255,-0.06900284747441308,0.10151099288371536,-0.03141004389717483,0.07931406100975096,0.06534232751503335,0.08377908041666873,0.16250175795335245,0.1087433009736393,0.09289158835294956
0.086,0.11649694551177082,0.027402081730518182,-0.08910532256942327,-0.07046566913166019,0.10219106296056292,-0.031231373300940925,0.07693657649790107,0.07219991845787803,0.09296290571971066,0.1747671876684436,0.11998217871505203,0.10201933189189633
0.088,0.120440734833724,0.029890334311469507,-0.09033836750498908,-0.07457970837199596,0.10440204236663742,-0.0319987642188035,0.07134547405279966,0.07290165245437606,0.09668113547028374,0.18150389039843717,0.12605193061608,0.10624306072295311
0.09,0.12904795472573471,0.0298776410239027,-0.09866591258783444,-0.07937175040935053,0.11159637968980163,-0.03712188641423085,0.06295439061358774,0.06742837984397757,0.09344585265678731,0.18078356614029878,0.12683894734278003,0.10626669605980735
0.092,0.13985766706389557,0.026359125462030758,-0.11275838758159237,-0.0829739405329516,0.12323824827536198,-0.045758700304079074,0.05445990007825902,0.06042572646764807,0.08649227808454488,0.17654134596718465,0.12553076230684315,0.10505251970493708
0.094,0.14965540084078455,0.02285355138187155,-0.1261531895036564,-0.08569684288721548,0.13519345363700563,-0.05335021045142142,0.04850245763773364,0.055382083704243384,0.08067479605344775,0.1735476074309253,0.12558827031582617,0.1049102546045128
0.096,0.15606245157796617,0.022885523471320012,-0.13295575738362686,-0.0884763399029565,0.14278457204729456,-0.056285960710796834,0.04606363057635186,0.05259352646859551,0.07828968706908669,0.17318186802237878,0.1283203024642275,0.10603371065812688
0.098,0.15895012713522355,0.02598824621915455,-0.13312143283216643,-0.09122388799668502,0.14508724195373665,-0.05532955644739031,0.045646015813613466,0.052317417780914775,0.07822291659087757,0.1743635874878098,0.13337160078634658,0.10839084011358197
0.1,0.16029896610391153,0.028511620483884906,-0.13198592611800342,-0.09313653742548954,0.145343931686528,-0.05430478854635779,0.04517036677995715,0.055525650113738265,0.07907848391707374,0.17637569768606856,0.13970412449439537,0.11310021720688444
0.102,0.16174993330411006,0.02724181418656953,-0.13452672600575005,-0.09359597565196971,0.14695428894182155,-0.05625954987791523,0.044513312984012295,0.061124501721892426,0.08105946519987893,0.17923797867036997,0.14556926671590337,0.12059820828008394
0.104,0.1629283294171433,0.0222756154411361,-0.14057852387473987,-0.09242077195457298,0.15011696036508065,-0.060986598101516465,0.044152375034973025,0.06530882935683323,0.08399746932044014,0.18229549628030545,0.1491336223614988,0.1284623727572954
0.106,0.16185172194894232,0.016726209847244936,-0.14522242345574857,-0.08963476248092196,0.15170337589651217,-0.06545865949987036,0.04262631739065286,0.06477932862996504,0.08582278395798669,0.1841499060449787,0.14983705266245217,0.13311209861378914
0.108,0.15714659794186578,0.013712939821615323,-0.14391740265171604,-0.08572628475094299,0.14861215726039995,-0.06658077327290375,0.03830661878549126,0.06009928980736641,0.08466175735735396,0.18424607268517104,0.14876575728123592,0.13386109001946328
0.11,0.15044557178486687,0.013872477991191443,-0.13738759893550592,-0.08202047507210095,0.1418859233910082,-0.06402926666305697,0.032283448341916314,0.05484000983742156,0.08047076540230355,0.18274055741434272,0.14718534568067512,0.13287735842141327
0.112,0.1455906968745741,0.01579664838994588,-0.13063213787685896,-0.08002805856359564,0.13624460204767014,-0.060220708604729195,0.026839216839866894,0.05099808708708785,0.07361658908457663,0.1785226934382502,0.1447481483249161,0.13130776831187146
0.114,0.14509946260119178,0.018030956703023796,-0.12775905208910238,-0.08046018115644855,0.13535287173893448,-0.05751639554899208,0.022546228653276046,0.04668298606155852,0.06418291010535548,0.1698623812325944,0.13992350888185898,0.12816693411801233
0.116,0.14836226266315583,0.01987746402412662,-0.1291814746389678,-0.08300429234540856,0.1387180830872884,-0.05651328775918654,0.018879924054618927,0.0397185771009276,0.053291727122777216,0.15795427174974833,0.13289101497153094,0.1233376248333792
0.118,0.1531973726943719,0.02111226005594028,-0.1329082137522687,-0.08666295853819811,0.14319082589424212,-0.056895548147470214,0.016561498784010056,0.03215707173409995,0.043957401889044054,0.14805972156112862,0.12713973142974735,0.11950378245976354
0.12,0.15714273481357502,0.021620646703837756,-0.13629819099223045,-0.08967282478228346,0.14586586438381335,-0.0581473712527204,0.017033414308203623,0.028544020450767288,0.03980363996006823,0.14525785448521264,0.12607428323415537,0.11948883803031428
0.122,0.15723102583137377,0.020857285929813202,-0.1369116921473754,-0.0895491959470054,0.14504283586416417,-0.059405277836889384,0.019896464818840272,0.030312817565215287,0.04180599762210203,0.14890806666482956,0.1286365739783582,0.12298970776001103
0.124,0.15245261461986184,0.018371234706459526,-0.13447694742647523,-0.08543786676281008,0.14108393295152577,-0.06011510794152263,0.02270867662632863,0.03414626236904716,0.04641916207161406,0.15241729431650702,0.1304848240539277,0.12700976773141942
0.126,0.14650989857210542,0.015297001108973257,-0.13173376847286655,-0.08020782805060436,0.13702307381428147,-0.060458160403514,0.022958559595075225,0.03504055571306428,0.0477762775508566,0.14913199064254076,0.12820397800332833,0.1279275304163576
0.128,0.14353175821142208,0.013495739756401948,-0.13075559249443278,-0.07729113506886953,0.13521522951065756,-0.060543818151851635,0.01997985596235049,0.030336235078956216,0.04215308763126826,0.13838343996273578,0.12105371490521423,0.1238145968905483
0.13,0.1419622698936619,0.01252845671613954,-0.1300664429754658,-0.07590739494637587,0.1339183287375312,-0.06044265119693886,0.015249480149550371,0.022014967035199704,0.03077034561026502,0.12480205802645522,0.11083282989700312,0.1163023596703689
0.132,0.1367035909575129,0.009776781570160657,-0.127144364879709,-0.07208962376210092,0.12975256542876448,-0.060546748883323356,0.010475294607499186,0.01449697601477881,0.018153868803172567,0.11228314295302891,0.10107279158168773,0.10881598050983515
0.134,0.12581511210026,0.004663438555247937,-0.12099645558451938,-0.06414721691434937,0.12157316393454676,-0.060224244019891265,0.006927237995707563,0.009808851567578105,0.008173663446834432,0.10163755449457454,0.09442377363864994,0.10305061867003758
0.136,0.11275688648885718,-9.722012619811745e-05,-0.11265959706506003,-0.05505298357119139,0.11119138458446881,-0.05822457834248689,0.006257818331124214,0.006450259919079902,0.0018229342060692916,0.09321691901850064,0.09013855981877507,0.09860557466354058
0.138,0.10333771703964995,-0.002649148732534471,-0.10596820287490279,-0.049072221043612974,0.10283447551543737,-0.055830931819640585,0.009017630222842602,0.002821742771919912,-0.002644115810177664,0.0875607547223244,0.0855295847957892,0.09477485697030204
0.14,0.10063246095194019,-0.004182611820881816,-0.1048871389761865,-0.04731352485124466,0.10024363049285197,-0.05602841841095839,0.013250647294740335,-0.00041691785898919384,-0.0075014207720581465,0.08382530751956499,0.07972291296006646,0.09121651791791412
0.142,0.10201717978886898,-0.006375131880291593,-0.10831635208809301,-0.047195515485176885,0.10224164741483162,-0.05895935771177268,0.016351685158761717,-0.0020325469332531662,-0.012911925742611232,0.08048010993655573,0.07439193058728072,0.08799842288821405
0.144,0.10241145452018238,-0.00887282792407015,-0.11093252331738944,-0.046086349427680334,0.10382069255242,-0.06149731145770915,0.017043806913706883,-0.00231973846957938,-0.017409456648495976,0.07703927410322897,0.07100140611761895,0.08581593043020737
0.146,0.09977045853372521,-0.009561089756384292,-0.1088672551535747,-0.04433312255133632,0.1017060855273151,-0.06080540336029854,0.0154784603811299,-0.0027926684850744865,-0.02052469618394319,0.07338653576884098,0.06846203460090591,0.08448401083157925
0.148,0.09521022310406298,-0.007634659598373519,-0.10258269639574989,-0.043110141200589765,0.09641783039527968,-0.05687066991691568,0.012923714649393458,-0.0055657544148035275,-0.02388659183344623,0.0680288275960822,0.0636271785030185,0.0812468294547994
0.15,0.08935151701108564,-0.006331331391244447,-0.0957280727886722,-0.04078584267251687,0.09011493366581522,-0.052876442017021325,0.010913949085015879,-0.012193345025314635,-0.030402399653125925,0.05872547435183251,0.0539716093977335,0.07334377291045636
0.152,0.08058674021776865,-0.010446477711217511,-0.09119197324324085,-0.03397544063502286,0.08369654970036042,-0.05260726067593082,0.009897236712489597,-0.021018817958442678,-0.04172877322067196,0.045284990209059045,0.04007709578970938,0.061819103861825896
0.154,0.06743832009396426,-0.02024332358809476,-0.08774038072736995,-0.022217713027394573,0.07603776537285863,-0.055804379971790684,0.009169831260501079,-0.028122000126023047,-0.055576667484663944,0.030513570749716817,0.025170424595944058,0.05023143300610724
0.156,0.05278530481704022,-0.029995146959283434,-0.08272511191638234,-0.010230236667135009,0.06707873030520499,-0.05810313499603568,0.008165216189955466,-0.032184578153905956,-0.06703960296556667,0.017583139704191453,0.011599333438459187,0.040439516496202824
0.158,0.042551482705336145,-0.03440906569669653,-0.07690217531064192,-0.0033137602890416524,0.05970244614135464,-0.0571115462542479,0.007246758859851718,-0.03480458629507482,-0.0729260474178314,0.007658854344575248,-0.0010391340965122732,0.03168603735755376
0.16,0.039077627222143106,-0.03397848041827019,-0.07305803882348465,-0.0016404799302433951,0.056319579017857765,-0.055006331896839344,0.007348866358840095,-0.03625502797762915,-0.07337294166824448,0.0006698645725905323,-0.012936471260718584,0.023278606754424266
0.162,0.03934800285029557,-0.0318710008659686,-0.0712735705654983,-0.0021195663176596102,0.05562258068054361,-0.05354978735573976,0.009560957769953228,-0.03513449925066503,-0.07019821335137442,-0.0029968101359055415,-0.0214252807954248,0.016396651329910167
0.164,0.038988532941301675,-0.029212186433653625,-0.06834656344093454,-0.002858757878075174,0.053766937303952114,-0.05081969180863595,0.014439388940797951,-0.031525324650487505,-0.06570658019877033,-0.002695842991393168,-0.02426860329875327,0.012307735828106427
0.166,0.03571975219069327,-0.025771969406611715,-0.061808293534800184,-0.0031079021680097923,0.04821187538875536,-0.04503143856240568,0.020842257624221906,-0.02726903277782832,-0.06217705326882484,0.00041611674588831445,-0.02412247690112445,0.00943601952664459
0.168,0.03004312427783831,-0.022609393042700477,-0.05306201979759604,-0.0019394488080592845,0.04018120535674429,-0.03824629646988848,0.026524212216616626,-0.02385332099821541,-0.06021807014697329,0.002876601790821809,-0.026380581133272615,0.004377627205776343
0.17,0.022598315555036032,-0.022155353110964275,-0.045030809849321486,0.0017421161266837752,0.03197644173965776,-0.033867665651310774,0.030269868072696732,-0.02182147896571053,-0.05837307287805743,0.002167071078010188,-0.032876180374353935,-0.003326687686854852
0.172,0.01178246312759806,-0.02570509083734369,-0.037622123471084935,0.008709896341016873,0.022853958383828334,-0.03223718291731429,0.03246785469164175,-0.021253735703288056,-0.05622448076635011,-0.0010072985414118637,-0.04039858501639448,-0.010432109383740135
0.174,-0.003002163349294483,-0.03132049752322462,-0.028656734411440437,0.018055549333565412,0.011012411910834312,-0.030801699706009114,0.03392845887362142,-0.02158838647656295,-0.05594979834738451,-0.0051396921223027855,-0.046003666132576844,-0.015560718117829025
0.176,-0.017173335387370377,-0.03548660988976615,-0.0191292680486943,0.02648520820236131,-0.001131930622171408,-0.028217310390020817,0.03521175187602793,-0.021447339936488025,-0.05846535699949917,-0.009923626401055116,-0.05095537946500891,-0.02129691431922816
0.178,-0.02530948187439019,-0.037483906923504305,-0.013223179926613237,0.03149619680860122,-0.00865701164436126,-0.02641037150902366,0.036867005517231856,-0.019107578769394434,-0.060345012810862936,-0.014365634002982307,-0.05741232843761735,-0.02916571029719229
0.18,-0.0290557210001427,-0.04067490030625637,-0.012327828589153506,0.0353583755847381,-0.01127698894394507,-0.027711361369726815,0.039584967148924774,-0.013247659239793829,-0.057116796671481646,-0.015664413368250283,-0.06388708316323799,-0.03688945207641764
0.182,-0.03481043372084274,-0.047726073972698194,-0.013003361077331157,0.04217497017200732,-0.01360676717968302,-0.03132173418413991,0.04419052003872049,-0.004191251820586359,-0.04845442895278166,-0.011519917138035969,-0.0667576359712105,-0.0411737761357829
0.184,-0.04405198858457487,-0.05566775905689798,-0.0113523219297014,0.050841892926389465,-0.018354506114829756,-0.03384334552660353,0.05074150458817815,0.004956222480911675,-0.03881138101156396,-0.002904746269747547,-0.06495890024383183,-0.04077252989057357
0.186,-0.050976771607667046,-0.058561464948096685,-0.00740608260660456,0.05530915295708667,-0.023050802460410857,-0.03304760418908516,0.05723376977409564,0.010117242450246089,-0.03280748598540051,0.005983621179580968,-0.06133110854305036,-0.03761100142076212
0.188,-0.050588921225373104,-0.05539061413602865,-0.004871130058458888,0.052960892677689525,-0.023945693183868962,-0.030598993938461962,0.06094094314601597,0.010484586364119256,-0.030463691636434607,0.01122851856466514,-0.05975088142418513,-0.03544283288364219
0.19,-0.046436082311794406,-0.05242687824025695,-0.006261237194521957,0.049391651708647934,-0.021661353082555183,-0.0303166872393737,0.0613959266298412,0.009181815406824575,-0.028898447090040313,0.011690679501461416,-0.062233654709701366,-0.03693802554988946
0.192,-0.04640938589823044,-0.05598070731833301,-0.010082473204260733,0.05183113686038343,-0.02024686905147582,-0.03396027833860249,0.06105325929496333,0.008838953380706845,-0.02807402382318127,0.0071480254110311255,-0.0686476605700375,-0.04255343483323098
0.194,-0.05211289576118037,-0.06507984175845585,-0.013799433418934389,0.06002451994786844,-0.02108654781922844,-0.03984829872411614,0.06289983600758688,0.008563480191594626,-0.031072026728865155,-0.002654124979307301,-0.07771933007774966,-0.051405097985379025
0.196,-0.05868870030849933,-0.07377370467376934,-0.01605073699957233,0.06805497633327155,-0.022581642559771433,-0.04510791878371169,0.06732512683346585,0.006604133761138517,-0.03858560437621114,-0.015016162331698724,-0.08751709393425591,-0.06136508962545531
0.198,-0.0636806472728298,-0.07874368954880756,-0.015723125287289433,0.07300909490711939,-0.024797525122788763,-0.04816180019107589,0.07183024035271249,0.0043001126444748555,-0.046189339948273074,-0.023895978196041483,-0.09523795681966941,-0.06892557631636602
0.2,-0.0695110871729164,-0.08144254439739516,-0.01204087481749991,0.07700501040385202,-0.02962279534280751,-0.048902732018035834,0.07412046557223338,0.004513208528545039,-0.04825490255993183,-0.025200040974456942,-0.09831779240847208,-0.0716820543118584
0.202,-0.07789544628107131,-0.0834044122272506,-0.005282228085996865,0.08182541015679423,-0.03727306653103075,-0.0469803828255304,0.07458736946592977,0.007223984120392377,-0.04401954996761452,-0.02080715324018481,-0.09690210412969076,-0.07070862629857877
0.204,-0.08599700465417466,-0.08321695288374115,0.00295296897211069,0.0854427697142464,-0.04508958969496064,-0.04184497001921684,0.07507381705944191,0.010108969488014392,-0.03854501105098155,-0.01603742274719422,-0.09362633789713258,-0.06853984995551476
0.206,-0.0887930225743132,-0.07951587981564814,0.009246939544528843,0.08484779224809862,-0.049279644738072594,-0.03537207802144901,0.07575171044453685,0.01172509812683419,-0.037312817463933064,-0.014723165909462502,-0.09121007842654105,-0.06659060617727325
0.208,-0.08466028573714461,-0.07404256480617184,0.01051189572648279,0.08045760561366665,-0.04813069326247259,-0.031449443225221155,0.07526428517448105,0.011286259186585094,-0.04129522628588318,-0.017318309563225092,-0.0918752055943791,-0.0658555808256026
0.21,-0.07859324607857343,-0.07012887283641782,0.008429884594332401,0.07641132767193905,-0.04481290671512855,-0.03124834967050957,0.07384688968820834,0.008011423343092551,-0.04754057723333202,-0.02179002605024901,-0.09677194298820446,-0.06731823113343659
0.212,-0.07812067777204985,-0.06966730937697538,0.008494106179187976,0.0766706003338174,-0.04525399261034937,-0.0318216568861875,0.07324776316903346,0.0028037840550867114,-0.05284072190271337,-0.02583577478882704,-0.10409348724034229,-0.070488016964754
0.214,-0.08481869963757685,-0.07186701897222854,0.01298982627737744,0.08092271160775956,-0.051169530741323604,-0.03074127591586946,0.07399895646871084,-0.001978002354050891,-0.056666546868182684,-0.029414550399211196,-0.11053792474591989,-0.07352123678708229
0.216,-0.09243886155813337,-0.07441619352313218,0.018018680232058833,0.08509433134910944,-0.057436342426385296,-0.029403888264576263,0.07516587894045292,-0.00555888173638545,-0.061618964172892345,-0.03435243844074151,-0.11558533385083125,-0.07591277622780768
0.218,-0.09461558884279651,-0.07574874476061237,0.018844147957625134,0.0861128309307257,-0.058464398870046716,-0.030215512259533714,0.07583381886662656,-0.009045226996272299,-0.07009497080730093,-0.040667348354300345,-0.1210722626915201,-0.07987945536494603
0.22,-0.0925696932100719,-0.07598481918943092,0.0165762152510481,0.08528047782949066,-0.0556832407851831,-0.03227302402555202,0.07580611317953015,-0.012273199353708889,-0.07984848747331803,-0.04514840316694112,-0.12647561536156252,-0.08701195718181981
0.222,-0.0935023054267593,-0.07587428467146162,0.017614329760108384,0.08647531388067459,-0.056233377863251534,-0.03182535345329344,0.07559863366856467,-0.013078915893754772,-0.08503404452591463,-0.04464035879278586,-0.12854029735610023,-0.09430968822964984
0.224,-0.10051986573455302,-0.0750238249056095,0.025373389135860427,0.09041543280191663,-0.06352928002026527,-0.026868773604789654,0.07599677691114583,-0.010196244327563124,-0.08264448561097333,-0.03951313739119832,-0.12595675488350863,-0.09706188833054102
0.226,-0.10810268884692095,-0.07261980789804397,0.03515509859895661,0.09318511523047476,-0.07257449018528515,-0.020126751896044813,0.07706781040165032,-0.00527719273611074,-0.07625706516950088,-0.03351777227307701,-0.12139918686466278,-0.09533757906254511
0.228,-0.11064689510571164,-0.07036716085022636,0.03985222739380655,0.09275240135181433,-0.07675807556133672,-0.016733350564459418,0.07755613924816797,-0.001803268042013915,-0.07275666364220419,-0.030992956436250947,-0.11858634822890135,-0.09377562119309768
0.23,-0.10892423238682035,-0.07083327559641969,0.03781133351734601,0.09166706568722796,-0.07490763274139892,-0.018639943274855894,0.07618357121460773,-0.0024425825767615717,-0.07578367701036424,-0.03400556039465669,-0.11908634606820737,-0.09547684464068054
0.232,-0.10506632660467183,-0.07276047477500186,0.03220186087257081,0.09100641083554936,-0.06952797269894655,-0.02266386906438284,0.07340641405989395,-0.007188270934194066,-0.08297126089474165,-0.04127873374291933,-0.1222939687089591,-0.09918840514929603
