time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0023475394136656664,0.0014918942068155637,-0.0008556452068501026,-0.001930686620584847,0.0016015923102578845,0.0003290943103269626,0.0011847395171770653,0.001930686620584847,0.003203184620515769,0.0013821961033732427,0.0016015923102578845,0.0042782260342505134
0.002,0.01543298300618914,0.010421366257203237,-0.005011616748985904,-0.012937983462698466,0.01022229987758752,0.002715683585110945,0.008385488954750773,0.013596172083352391,0.02259468258264453,0.00998418363685349,0.011516737498206907,0.030213894606718597
0.004,0.044491472154606894,0.03257616423012358,-0.011893368303794854,-0.03838020811906553,0.02814854098782394,0.010121969027799266,0.026503300812212045,0.042846231978994995,0.07160132488586142,0.03247162279174445,0.037278367252562956,0.09592064967454884
0.006,0.07412194978040512,0.06065674011660625,-0.013311954277663527,-0.06685872759989618,0.04341044125676363,0.022682009412455836,0.04953822203845587,0.0800303343552127,0.13580960014586585,0.06324076039209149,0.07238325512013424,0.18269307204370186
0.008,0.07970400434985171,0.07650610857341264,-0.0027391609510456745,-0.07736180192769102,0.04030411299966192,0.03476401480106215,0.06130027874069238,0.09886046153989024,0.17474376151292623,0.08338522680704871,0.09573970707601655,0.2376626685269602
0.01,0.061013402766090935,0.07341356413283721,0.01315018564307098,-0.06667417564824116,0.022376710957139417,0.040437645206035926,0.053905612028678274,0.08526088966058952,0.1678526028451958,0.08165333092109218,0.09547593037116978,0.23481006353746675
0.012,0.04260809579237643,0.06420821095916573,0.02225632143384809,-0.05302882449503528,0.008491305990152461,0.040490210238912167,0.03730502574505665,0.05358014209238878,0.13756869046005843,0.06759822995326199,0.08251339399747677,0.2042123342858616
0.014,0.039275963274304236,0.06118172390638391,0.02202625169855265,-0.04945928176979772,0.0072917246638255565,0.03938112575008261,0.02616858003753126,0.028548291895042363,0.11741204938575998,0.05796754467897784,0.07431266815586868,0.1891516844868579
0.016,0.04090186423202609,0.05980684283676476,0.01853740524342263,-0.048857462213111394,0.010151336983716105,0.03745044948158635,0.02440738233359148,0.021006081101192065,0.11597108856003821,0.058638497759913706,0.07578505624620432,0.200748322770737
0.018,0.03518387876570955,0.050269510280874896,0.014759493421149683,-0.040864098674796435,0.009172656998440084,0.03134910180054629,0.024876761231619755,0.02416660695935707,0.11844143049092862,0.06268029945861603,0.07954100263917703,0.22023443682557226
0.02,0.027724685995640198,0.03457075815241244,0.006864735146278459,-0.029730117350985266,0.009241579847824229,0.02004575492689512,0.019906529136650614,0.027116405787056777,0.11141751636036008,0.06001392082756985,0.0766768961130154,0.22645955501646256
0.022,0.030266972093697234,0.02227786390516523,-0.007932764874288567,-0.025698803635945604,0.01783848745490599,0.006439462701284718,0.010205650115014005,0.02722474525459287,0.09805859032632264,0.04834733454535275,0.06538848727256928,0.21591644165283752
