time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.017551696550771337,0.016915447550805877,-0.000636248999965461,-0.01724454186113284,0.00910494258571263,0.008139599275420207,-0.0064283088617200015,0.006647705068604644,0.05568275730732206,0.03832851734274691,0.027402586239891752,0.020974277378171747
0.002,0.12260430890827338,0.11815990271034846,-0.00444440619792491,-0.1204587335023786,0.06360098524616681,0.056857748256211774,-0.04490382813765512,0.04643638199900854,0.38896217001149724,0.26773715957844196,0.19141597728304183,0.14651214914538668
0.004,0.3845395568654812,0.37059999792910747,-0.013939558936373692,-0.3778101146203353,0.19947989512396835,0.1783302194963669,-0.1408376127019825,0.14564435716280102,1.219951744155739,0.8397382573049946,0.6003623831562327,0.45952477045425005
0.006,0.7226237299680349,0.6964286197566936,-0.02619511021134126,-0.7099778146935944,0.37486105992091806,0.33511675477267616,-0.2646609411007928,0.27369373772539324,2.2925237833235905,1.5780295703176963,1.1281962984125946,0.8635353573118016
0.008,0.9260031652702431,0.8916294888651025,-0.03435173678445202,-0.909318948562178,0.4806910423321966,0.428627906229981,-0.3413553463290722,0.3468223954952818,2.935820498293054,2.019632406647996,1.4440537142286025,1.1054846997269647
0.01,0.8980861990049265,0.8593344502566145,-0.038620432982865195,-0.878806323078208,0.4685040025137124,0.4103023205644954,-0.34633382335108515,0.30902722101173097,2.833901903411868,1.9413060226652938,1.3890434557964193,1.0647619417257606
0.012,0.758223284863867,0.7085618413438627,-0.04933402446005803,-0.7325978249724254,0.40310390779846134,0.32951585679465245,-0.34197884275765345,0.170791913142164,2.348661503987707,1.5825148422863213,1.1357628907922153,0.8754588342507884
0.014,0.6638126184462783,0.5896351216226707,-0.07375489160722931,-0.6250835043465114,0.36731132837210934,0.2579034917398491,-0.39362210718750174,-0.024924586449607426,1.9719135869131876,1.2784896343171601,0.9248686254801721,0.7230271804750042
0.016,0.6424786084749217,0.5375038304248663,-0.10471923737868614,-0.5881698409688575,0.371955773350486,0.21654148667831813,-0.4924884159813636,-0.23717272640894566,1.8059856639628924,1.112737888029716,0.8149068595817945,0.6506326288144396
0.018,0.6201094761033182,0.4954975551012658,-0.1246595340828784,-0.5564605662955437,0.37115984440700156,0.18572332710492034,-0.5791124865816428,-0.4410378812150218,1.6379414548537476,0.9678751692147252,0.7179832923781727,0.5868479513884618
0.02,0.5358198203104022,0.41836906813860375,-0.11774980416461256,-0.47629854411276673,0.32596211880533627,0.15059196597879945,-0.6123282974441496,-0.6329018775167592,1.2808287688138682,0.7469931110746675,0.5604847672401087,0.47176903418183047
0.022,0.3963554932065034,0.3156215426389657,-0.08125590110314808,-0.35530169578347487,0.23794106378525143,0.11733495853808583,-0.6007405997943102,-0.8223428783792243,0.7467678199623217,0.46646196634216736,0.35411934284562885,0.3144238047321174
0.024,0.24816826902606637,0.2190749138637817,-0.029775309897760328,-0.23269397487169666,0.13774732724557062,0.0946911529160052,-0.580100676258101,-1.01152078781998,0.18042664568070432,0.19452685444885992,0.15227547009896325,0.1585625128209942
0.026,0.12985548514221165,0.14234296071331298,0.011997063771323514,-0.13513783053556147,0.05744305306574062,0.07697498293236989,-0.5718991141098595,-1.1735014076861454,-0.2723757313228898,-0.02036113275451957,-0.007944850425942226,0.03315173506864517
0.028,0.05431302331456209,0.07769213066535312,0.02345688071718258,-0.06554724612298887,0.014033152387983647,0.04981343025199114,-0.5680582447048296,-1.2578171250394612,-0.5307976924016161,-0.1588783608471856,-0.11654751753013554,-0.057996019630756984
0.03,0.014092263516012048,0.01486268039483845,0.00120357059149981,-0.014685038518094289,0.005374044884221451,0.0066197466679583155,-0.5519292971828371,-1.240765591173121,-0.6047273913417008,-0.22580094630149447,-0.18149604380472667,-0.12323080038472659
0.032,-0.009656042870218814,-0.04807841304154143,-0.03830055463422168,0.02845146334593124,0.013563982563729465,-0.04479676766242707,-0.5215719712559829,-1.1627445165492296,-0.589939369981724,-0.2539151958194826,-0.2246290169548951,-0.17477678725691537
0.034,-0.033946692751446544,-0.10514684148073891,-0.07162252074225232,0.06940776871734974,0.018372586254917077,-0.08946720049859727,-0.4861806829969091,-1.0885247076198752,-0.5879776940442686,-0.28167302793239063,-0.26733514237988554,-0.22188211970337438
0.036,-0.06205238707566817,-0.14714854618708725,-0.08558747856673325,0.10474841771291274,0.011651629782999365,-0.11656342061489097,-0.4492620422855591,-1.0412136106717,-0.6191823229603037,-0.3185027490767894,-0.3118094003429918,-0.2637181008486552
0.038,-0.08722242785160883,-0.1705017548876017,-0.0833742602112199,0.12901080393942888,-0.001807745787886973,-0.12662556652034748,-0.40634927465901177,-0.9982646495604891,-0.6395897701248529,-0.34818849318055906,-0.34572786106507325,-0.2944330228950049
0.04,-0.10543094384886292,-0.1822783165289944,-0.0766342904585561,0.143902104546456,-0.0143661149010715,-0.1293781826674619,-0.3559053087033852,-0.9380999224717695,-0.621900948628317,-0.36030236326440207,-0.3632805638778467,-0.31436010818097165
0.042,-0.11845376052064552,-0.1911442767288892,-0.0725515498567275,0.15504314842599046,-0.023253656254744678,-0.13232271852009203,-0.30313877935766886,-0.8664717984993883,-0.5846826308419895,-0.36051566643570326,-0.370535873678687,-0.32851328343347913
0.044,-0.1273379713026081,-0.19639170830765335,-0.06922083652374354,0.16269096760323518,-0.02977424789715301,-0.13348322035226914,-0.2531055400611522,-0.8011352060343024,-0.5554793039167369,-0.35486138486260077,-0.37263337825768944,-0.33727180837891296
