time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0011847395171770653,-0.0008556452068501026,-0.0020403847240271678,-0.00010969810344232086,0.0016015923102578845,-0.0014918942068155637,0.0013821961033732427,0.0009653433102924235,0.00010969810344232086,0.0,0.0,-0.0003290943103269626
0.002,0.005270062816988861,-0.007797948576420853,-0.013068011393409714,0.0015812624829889574,0.009059499981098921,-0.0107504605675302,0.009567330843772672,0.006633538886512714,0.000437182620349746,-0.0003290943103269626,-0.00043879241376928345,-0.002605985481668624
0.004,0.004960432187878165,-0.03179559475675253,-0.0367560269446307,0.014214350292956947,0.02042091869504319,-0.035313787435922984,0.029559770455172957,0.020383398696924755,-0.00011485476850550994,-0.0024962873782263034,-0.003372262412345333,-0.009575088304007199
0.006,-0.015780859719751916,-0.07634767523903074,-0.060544875898590374,0.04728552138332271,0.021461179288957907,-0.07049317211677157,0.05452479870961713,0.037670027228159625,-0.0037874798265116884,-0.008391958580249671,-0.011342211534450995,-0.021482096733073032
0.008,-0.05298659315511889,-0.1202836605671958,-0.06716575164663004,0.08817728020968998,0.006007577019720612,-0.09649398660580118,0.06913476555687938,0.048660829064768506,-0.009277333798982136,-0.016386268372976923,-0.021883183157775304,-0.03253613395066567
0.01,-0.07443967519229146,-0.132427169990394,-0.05766007573815605,0.10547385332459482,-0.009001295300676277,-0.09784544753719555,0.06918541184697506,0.050815355223467674,-0.00929616979095093,-0.01998068261039441,-0.026250715061698383,-0.03473621302271344
0.012,-0.06109128604675556,-0.10958125399646469,-0.048067362733330954,0.08787724615148315,-0.0065337125526316805,-0.08104810175315404,0.0653088996902752,0.050432826492522405,0.0007330090073494037,-0.014574536297985006,-0.0192952498379543,-0.02731369033577427
0.014,-0.028697876876696914,-0.08227181235676007,-0.05331839480869408,0.057951421024150476,0.012102998333622703,-0.06915392029631506,0.06398609523369021,0.050459259113233686,0.012753793183393631,-0.005879384965500572,-0.00886318491923836,-0.020532179496130985
0.016,-0.0006944525107411559,-0.07950070750945946,-0.07883192845885598,0.04190173875669938,0.037728191195816434,-0.07985030708212522,0.058420978866583394,0.04537572432947408,0.012979537065320347,-0.006039088105096929,-0.009188326787315302,-0.026560165950081333
0.018,0.01173322580089658,-0.09923455838043527,-0.11111358078801058,0.044841950081625864,0.059013437935390364,-0.10582765343470298,0.04433050302927666,0.03261807392508023,0.0005936149729671991,-0.016983008434571397,-0.022427883346740556,-0.04401432411792444
