time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,0.0009653433102924235,0.00010969810344232086,-0.0008556452068501026,0.0003290943103269626,0.0005265508965231401,0.0013821961033732427,-0.0030057280343195915,0.0,0.00010969810344232086,-0.0005265508965231401,-0.0008556452068501026
0.002,0.005976960059278327,0.007072331300281998,0.0010953712410036712,-0.0061963562661629685,0.0021891326885878047,0.004007223577575164,0.009655089326526528,-0.020995987900541815,0.0,0.0007662769306767086,-0.0036781292672482015,-0.005976960059278327
0.004,0.01874630339719221,0.023448506419631587,0.004702203022439383,-0.020278857258545623,0.006443839760551064,0.013835017497994564,0.030282490103156645,-0.06596209721665598,0.0,0.0024033722304092576,-0.011536186705964437,-0.01874630339719221
0.006,0.0352279068359417,0.046954421839469684,0.01172651500352799,-0.04003465129676021,0.011145822706491396,0.02888882859026882,0.05690661873498275,-0.12451559068770271,0.0,0.004516398312300218,-0.021678711899041046,-0.0352279068359417
0.008,0.04497459681245071,0.06473474621157772,0.01976014939912703,-0.054226789643935784,0.012536812384809493,0.04168997725912629,0.07280822444503784,-0.16105205986155524,0.0,0.005794101669145558,-0.02772392952914482,-0.04497459681245071
0.01,0.042660174212613027,0.06872976402852073,0.026069589815907724,-0.05578093141225755,0.008794572540753703,0.04698635887150385,0.07000895456734307,-0.15899124307735174,0.0,0.005665734368457234,-0.026582503424053362,-0.042550476109170704
0.012,0.033699915952676913,0.06553296179934402,0.03183304584666711,-0.049838129150409895,0.0011681260148288318,0.04867000313558106,0.057876996807063624,-0.13865771601947657,0.0,0.004936751335063515,-0.021773708623977463,-0.03273618243580402
0.014,0.027008451090440522,0.06611476180020309,0.039106310709762566,-0.0460244484886103,-0.007027300150434599,0.05302980901835644,0.05009096011600269,-0.12775577033719832,0.0,0.00462067278397961,-0.018566110713261946,-0.02311608228137086
0.016,0.026252111263019132,0.0723754116889137,0.04612330042589456,-0.04784793709994617,-0.012075107052808726,0.059769788766619564,0.05089473563000458,-0.1318494868020976,0.00021939620688464173,0.005070718591668008,-0.018738824594397567,-0.016423969798420902
0.018,0.028599462339329577,0.07856098871455974,0.04996152637523015,-0.05192724997277772,-0.012898963994347949,0.06436747914173228,0.05586199297918072,-0.13807792808281089,0.0015325538613534173,0.006775665962191427,-0.02072082123727489,-0.010849615719723277
0.02,0.029397375492352554,0.07973250367612505,0.05035706780446096,-0.053265887918206016,-0.011923536706560588,0.0644394003484419,0.0603667837992272,-0.13605944607350878,0.004806744460818515,0.010717241080714472,-0.022775249327971314,-0.004833150759745145
0.022,0.026602849731658013,0.07498720561528349,0.048537611269760826,-0.049479806834099006,-0.011943418500689208,0.06063538134359863,0.06353058524613178,-0.12837556877823597,0.009032796624600437,0.01643235951885715,-0.02477427064324331,0.0002330298819815781
0.024,0.021662308709870366,0.0669439059805362,0.04571839247537077,-0.04259481676168769,-0.013530292686494874,0.05512896530627445,0.06608731866006506,-0.12328230235194469,0.011368807131406474,0.020804804151468903,-0.02753794638583433,0.0019808396394214523
0.026,0.017931003435321575,0.05985533467425375,0.042543039749810004,-0.037278532983598,-0.014882324412379947,0.05003865333582741,0.06790753562507007,-0.1230042183303631,0.009798914875561053,0.02044702151652631,-0.031171401600816388,0.00011072244155328241
0.028,0.017814155613984167,0.056067360037655486,0.038603931251472066,-0.0359728902395105,-0.013587853120777496,0.04601963429556002,0.06798870257055212,-0.12293184521532882,0.005066758209308516,0.014992749049435363,-0.034271885629383506,-0.0038378986802786673
0.03,0.020204310783274594,0.055135519368009006,0.03473847057958762,-0.036981370283290585,-0.010059831620007974,0.043667558254618294,0.06599562857542118,-0.12034949177009574,0.00020854894335878282,0.007884102232497848,-0.03531530692271244,-0.008469946740548585
0.032,0.021529906036881073,0.056008229144958344,0.0340513123698918,-0.0376958904928383,-0.007970994020727745,0.04441500021472581,0.06342014713163412,-0.11813801617385648,-0.0018855585687243845,0.0039860240548055545,-0.03455281450677211,-0.012790873450082056
0.034,0.019484074077942812,0.05736052661942946,0.0376931136847288,-0.0368783128687661,-0.01003239750037241,0.04770948124233336,0.06268122891210748,-0.11874849393070745,-0.0010646407421230919,0.005378722140968107,-0.03361048855456191,-0.015590644121624973
0.036,0.01479002738485273,0.05747327853093124,0.0428339015833897,-0.03420631953289044,-0.015285234913225568,0.05058600031799174,0.0646900099519962,-0.11996237046737714,0.0006343329151961108,0.009390222140731852,-0.03341424205249121,-0.016061630104228727
0.038,0.010208372196468193,0.05646808349121801,0.046556791013096704,-0.030873509862279384,-0.020569059812221423,0.051704238586519256,0.06771330649684794,-0.118898770316615,0.0022835896210891132,0.011977205106839618,-0.03321440607895266,-0.014559334733423888
0.04,0.008257407590782088,0.0560021917103952,0.048084652720286045,-0.0291495924198799,-0.023074851035271012,0.05204561881939843,0.06915314472302304,-0.11624367239755515,0.004723900899891563,0.012717642309304533,-0.03206347270996906,-0.012396383060514961
0.042,0.009006296230796622,0.05532812990043077,0.04666057589678022,-0.029105029829622712,-0.021845913723821303,0.05105926452646949,0.06801806368331667,-0.11492984272423354,0.007270519022421991,0.014472989823615737,-0.03114438224800082,-0.01164758560357617
0.044,0.010372753159903391,0.05209924769070492,0.041934949867514476,-0.02864314337020909,-0.018139707684377823,0.04716186045834811,0.06533691697632744,-0.11677894760784474,0.007312363234403443,0.01824471658898704,-0.03282938203494736,-0.014060394134850657
0.046,0.010692527921291373,0.047620386797408175,0.036925293703336394,-0.027466984901284883,-0.014676598150476014,0.04234763100931477,0.06305606605404612,-0.12052225481365274,0.0047746151771133494,0.02139230858467554,-0.03638611928395087,-0.01858791046150434
0.048,0.010131496123058456,0.04582458230048963,0.035583994900886276,-0.027223869498153804,-0.013543499256610029,0.0406640009654702,0.06285516798941847,-0.12262423703729222,0.0031839588778440385,0.021555333630687342,-0.03791062293536945,-0.021927930297728545
0.05,0.009470604232763802,0.046580861775412784,0.03705197556008834,-0.027519953621553565,-0.014422797511093636,0.04175262585315627,0.065411017535845,-0.12078353334238097,0.005384364188550286,0.019372635569693725,-0.03690864166617028,-0.02300757769916604
0.052,0.008248871772900093,0.04506303691903724,0.03684262856464657,-0.025428975467623068,-0.01565027532584545,0.04094274492711561,0.07071028990012189,-0.11584506673005181,0.010777849830178304,0.016673111667699934,-0.038355685485068625,-0.024485251991132828
0.054,0.00525780040067186,0.03963683270285672,0.034424320860168424,-0.020391442224801035,-0.016808408096986374,0.03706051269779693,0.07797643920917566,-0.10989751752240863,0.015811302827302948,0.014248920402033866,-0.04491900522358968,-0.028885392031296378
0.056,0.00048082287605290264,0.0348056280879857,0.0343312905762728,-0.015837133609291,-0.01891407262652763,0.034599423930570763,0.08499626831409768,-0.10401670790921921,0.016823983937251694,0.012237188506629023,-0.05264152179751221,-0.03560849962288054
0.058,-0.0063253973903784925,0.0313479629064546,0.037651893384559446,-0.011923541770699394,-0.0226380837431539,0.034514995264756924,0.09153439087648882,-0.09687153547016249,0.015180058439324393,0.011905028391646727,-0.057376869037395056,-0.04225387953861341
0.06,-0.017743989027741273,0.02227994557137431,0.040010143909568356,-0.0024769672187573396,-0.028417184543683218,0.03102103679272389,0.10345762288387374,-0.08393772103224147,0.018002819452487426,0.015311066708438383,-0.060725229055055,-0.04827804851472484
0.062,-0.0346221356376708,0.0056905866340975384,0.040317831306541894,0.014686138982500301,-0.036975533073077584,0.02243707725179099,0.12734532439693624,-0.06038178561423219,0.030812072933594815,0.02161173199136162,-0.06857231873585964,-0.057962959545230675
0.064,-0.05301531642668277,-0.010253568424598741,0.042749767783985995,0.03285050580240185,-0.048018762058942954,0.015033915326270665,0.16257747446937973,-0.02501740362529851,0.052477033371003776,0.026216434627737577,-0.08571644894813375,-0.07796700461200717
0.066,-0.06979732075815044,-0.019234539566151884,0.05043343451623248,0.046426911233132404,-0.0609424400506441,0.013984680330073076,0.20416243049825714,0.02040261472885995,0.07915506078168172,0.02704485698276136,-0.10975301337594527,-0.10899779801388536
0.068,-0.08568433011135586,-0.0212877729084536,0.0640646445214321,0.05570385391238855,-0.07635659199869359,0.019973841298520895,0.24850995796627084,0.07242275563310978,0.10879323814297172,0.029334022100616104,-0.12996302017776018,-0.14144919065307268
0.07,-0.1001168887874008,-0.017227722895274074,0.08246334000935597,0.06103016093475823,-0.09319928004855485,0.031730863856066285,0.29193605179646254,0.1252364135709514,0.14113144839911845,0.041114491268502425,-0.13458320636921725,-0.16155298382186725
0.072,-0.10887059478181214,-0.007956200407764399,0.10065976760006087,0.060795028334648886,-0.10634648804037049,0.04559227941231397,0.32916483108089634,0.17456989921879326,0.1779103068448973,0.06645368251664159,-0.11762095439021357,-0.15985269799455804
0.074,-0.10489270698473105,0.006443580668502992,0.11138609481016745,0.05140313066942857,-0.10874830110335361,0.05769514597304056,0.3564079821182766,0.2237458764394282,0.22464666063202082,0.1068351633977046,-0.07657288422141631,-0.13248936658958763
0.076,-0.07751358739374442,0.029182982776563483,0.10697423180415273,0.02572064004704839,-0.0923248899847123,0.06637071177427405,0.3730029552757777,0.283213679966784,0.29080421456225547,0.16818043646492384,-0.005921080342250219,-0.07654546203405206
0.078,-0.01832342753037985,0.0611427946723469,0.07987786159339329,-0.020833064227887565,-0.04989142595016539,0.06856492647130942,0.3794612435482743,0.3621701695122466,0.384414149817722,0.26090453782682155,0.10243292616824129,0.012288772012148431
0.08,0.0685788363730667,0.09838919145650975,0.03031739979500316,-0.08365149361766122,0.016923356421546062,0.06223292396502851,0.3726127687062272,0.45340600999903397,0.4992634544329778,0.3863358011099579,0.2486545830496772,0.1340388458502183
0.082,0.17176151382070293,0.14214516283447237,-0.029111595443779704,-0.1569652438254115,0.09728413704602731,0.05446188334009387,0.3406264574613093,0.521268859423342,0.6059986658028352,0.5238554979447946,0.4171781858183467,0.27932612756486425
0.084,0.28831086500194547,0.20122463240860064,-0.0868222969988201,-0.24373019185960637,0.18445278447935642,0.0558431087902063,0.2675695250187354,0.5151121869272057,0.664619583397777,0.6418311405365349,0.5861634861831772,0.436495401048177
0.086,0.42200604882124165,0.2806181100945986,-0.14157586219550164,-0.3491937325584601,0.27922794950755697,0.06917801612023994,0.1483924293208362,0.4068918994401313,0.6522486229373822,0.7238790885906313,0.7439995205828909,0.6012675965308364
0.088,0.5664370357892559,0.3777546845767128,-0.18920065957646034,-0.4699015298448936,0.3756878951180155,0.09436323233458256,-0.002020540455557218,0.21554218977505102,0.579213993180235,0.7765990523397103,0.8910633988456195,0.7733377009659674
0.09,0.7028208640272936,0.4865135973321785,-0.21678084266164604,-0.5935205295731906,0.457948463876886,0.13446070878293126,-0.15678579044847396,-0.0043244139043496325,0.48159466791465616,0.8154965384046113,1.0302438457883543,0.9473200695670696
0.092,0.8147119153083677,0.5934037614676957,-0.2214979239021858,-0.7039889741111246,0.516578359313952,0.18485018850066653,-0.29342803237879217,-0.19518876707163596,0.39823734696054336,0.852497767222534,1.1618084357978882,1.1120814607881193
0.094,0.8956735968208401,0.678367023166912,-0.21720875594602893,-0.7869625018596375,0.5550595492046295,0.22925270389739824,-0.4038822804250281,-0.3302268710065234,0.3451235713358875,0.8900677832244595,1.280448922463137,1.2556073053379087
0.096,0.9402772038115296,0.7306269278183137,-0.209386856896407,-0.8344932569957334,0.5732100629754439,0.2592843482226365,-0.4894870703934989,-0.42440293718633443,0.30906108991534087,0.9199908737367547,1.372973545499551,1.3685755223002423
0.098,0.9321595061431037,0.7569292806786961,-0.17498274594321991,-0.8427338482201505,0.5516929285405108,0.2894719624109474,-0.5461810230315903,-0.5066068123563473,0.2703421826040207,0.9322505884316957,1.4244290872075154,1.4456484745821012
0.1,0.85145237787521,0.7711024455955972,-0.08017742329540614,-0.8093025949391008,0.46390829182106663,0.3438364334771121,-0.5613760121564741,-0.5844135665768745,0.22116980145268608,0.9200625819260054,1.4212928542528016,1.4797646090826932
0.102,0.7030177249586451,0.7789065173584121,0.07612592072262794,-0.7394932269263296,0.31148001323741414,0.42583222748093014,-0.5312508070616353,-0.6485372654662922,0.15172073398782226,0.864577895447647,1.3383375921257652,1.4503178772618184
0.104,0.5278891707436495,0.7654440374965663,0.23790734815088926,-0.6457809705916796,0.14302236220875492,0.49962866530387157,-0.47297755228749466,-0.7016738433514923,0.03509523946538249,0.7249696067031387,1.1361828828231693,1.324444525113832
0.106,0.37227786446792993,0.6983336948131087,0.3263240162353547,-0.5343038254882774,0.021539015368274204,0.509731222375011,-0.4116862946301065,-0.7613082525908976,-0.1520127392287261,0.4669933638329399,0.7960491362071217,1.0828952496444642
0.108,0.25145104998054457,0.5599103017376577,0.30847740474053964,-0.40379435105112665,-0.029141118485925002,0.4316711114194889,-0.3606237913130888,-0.8351307983764245,-0.3951948724590711,0.10740172785911532,0.3564445273565838,0.7474432023360857
0.11,0.15418056469037297,0.3749995194474242,0.22070937478244393,-0.26202510083974606,-0.03363869575605428,0.2964975738152827,-0.3193459239477369,-0.9072939452055626,-0.6376131357549536,-0.27571214895366025,-0.09348137921356406,0.38018480258006104
0.112,0.07222635384502656,0.1944192504393889,0.12226598722250594,-0.13128515894072637,-0.025750260937466032,0.1584370369172961,-0.2855409456688449,-0.9498993338548372,-0.8103349966514231,-0.5788204965149389,-0.4521183159639761,0.05743248325999807
0.114,0.010614878786541992,0.05771906050515068,0.0475931795839361,-0.033536064973566336,-0.019552650846981236,0.05303247672352209,-0.2608905985734094,-0.9458278356174626,-0.8744195654895661,-0.7313282351616517,-0.6497352599834271,-0.16223456318567772
