time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.0011847395171770653,0.0009653433102924235,-0.000636248999965461,-0.00043879241376928345,0.0010750414137347445,0.0,-0.000636248999965461,-0.0013821961033732427,-0.0020403847240271678,-0.0017112904137002052,-0.0017112904137002052
0.002,0.001642251964795738,0.008166092747866132,0.006523840783070394,-0.00444440619792491,-0.0028457115158221926,0.007290117713747103,-0.00010969810344232086,-0.004137251508286411,-0.009457632740330351,-0.014252750910586778,-0.011844222015114333,-0.011953920118556654
0.004,0.005682719494937543,0.025080445054300952,0.019397725559363407,-0.013939558936373692,-0.007971236956841292,0.02191079589321499,-0.0006565788272343878,-0.011793983530478908,-0.028793493524496245,-0.04459302538216987,-0.03661663176026539,-0.0373829086909421
0.006,0.012290204268440257,0.04508090171523325,0.03276875782610453,-0.025997653625145084,-0.012053779443936364,0.03805143306908146,-0.0011983028859632655,-0.019246271759310703,-0.0514851774792424,-0.08301933547122271,-0.06686931171771661,-0.06927268394812588
0.008,0.01870414263246114,0.05175900200992971,0.0329235436120217,-0.0318973968954992,-0.009004224409192664,0.04090162130469187,0.0012592363304543721,-0.019207924338365566,-0.05986680635701575,-0.10361496874746007,-0.08033696695250508,-0.08463396905792067
0.01,0.021069666959196983,0.03726220011336291,0.015865114094219427,-0.026236358530285178,0.0013925713063347575,0.024734089120508094,0.010481360970686474,-0.010517872548157111,-0.04728423621487257,-0.09474635882571707,-0.0674095878295785,-0.07178083374081295
0.012,0.0191642876323556,0.011430539264397747,-0.008134413963647578,-0.013403222193442544,0.013226938338915578,-0.000480294972707427,0.02461624810539662,-0.0008789670807034131,-0.02753070078948787,-0.07416127835273958,-0.04391352105215567,-0.04542908978702877
0.014,0.019931574011398417,-0.009997748045436117,-0.030053546962756736,-0.004004453929476604,0.024652157818300817,-0.022394497291999084,0.0339669371647525,-0.0006230857606139504,-0.020025544797307462,-0.06794648442727813,-0.033035612240876235,-0.03068636035451418
0.016,0.03190151729934116,-0.017668060359856422,-0.04921648513911341,-0.0065304561487185,0.03964470966888717,-0.03590579804998248,0.02907885642034069,-0.014693962508015006,-0.03148579882015608,-0.08437510324327975,-0.04268999755259829,-0.03849207190741215
0.018,0.05358389021483358,-0.008592552118954074,-0.06160804051073072,-0.02169852763455533,0.05619766984927783,-0.037545256636747265,0.011260969396792076,-0.03824750472102898,-0.05296517704322086,-0.11106878253252342,-0.06276651304420368,-0.059310863452092806
0.02,0.07049570243349448,0.014534993694999363,-0.05566389197759776,-0.04113024820019523,0.06178118054598663,-0.022963010186940563,-0.006629979836730056,-0.058500075546829844,-0.06988990421741287,-0.1302639801061031,-0.07799193390835125,-0.07600278094749928
0.022,0.06825822363726196,0.04088606119918652,-0.027575281583820745,-0.05253740200670235,0.047130271557072674,0.004304167185669078,-0.012176355142426718,-0.06392370300671106,-0.07408878022338072,-0.1340470055155018,-0.08107888992527496,-0.07993385660039587
0.024,0.05080322762981613,0.057221222056665855,0.0058883604377020105,-0.05173134684455231,0.021890402938679575,0.029241954493594652,-0.006124513531828482,-0.054554741776942896,-0.06890349906842519,-0.128134543896756,-0.07638078198625183,-0.07574628034106053
0.026,0.03850609062317968,0.058017971235366825,0.01902389854722747,-0.046336343120350516,0.008483762325159749,0.03641207332823936,0.0013501958885636773,-0.04014086172019223,-0.06234009841369226,-0.12174477816359217,-0.07132004901619446,-0.07137828606916319
0.028,0.04180918449994026,0.04632899983168423,0.0043400103856100145,-0.042490225795240505,0.016216212863690443,0.02391816517843124,0.00573589347034184,-0.02773432322687963,-0.05629815519125202,-0.1158986622403476,-0.06580839534543854,-0.06688168340292441
0.03,0.0476412393598964,0.028573113112515678,-0.018970716073503542,-0.03623136179491192,0.030037871155614355,0.004372308925230294,0.011147744259912513,-0.01776367404198979,-0.0474364620715312,-0.10630318801103979,-0.05520154465578176,-0.057597879381648634
0.032,0.04163077605445633,0.011377013094346036,-0.03011462608856679,-0.02426471040619165,0.03290732639252947,-0.0093253465601475,0.018859476400781585,-0.01169374944155582,-0.03730144444928504,-0.09460786193768198,-0.04180866900466443,-0.04485022559579178
0.034,0.030084117872132846,-0.0009232267878199128,-0.030986300820227193,-0.0129565165076565,0.02846449291588113,-0.016260924126145496,0.02255819646804328,-0.014429897087410399,-0.033316630353019745,-0.08938766338275811,-0.03501833465492019,-0.03663112998509543
0.036,0.02575925838113574,-0.006675007772103379,-0.03249690300035616,-0.009112952261014053,0.02781591553105222,-0.020356871191809633,0.01807647788120425,-0.026237605383897022,-0.03775059524161672,-0.09515888066872817,-0.03894687912687521,-0.03783268346957412
0.038,0.025750449600514487,-0.003410305040595511,-0.029202063118158775,-0.010941237448066443,0.026467686234118305,-0.017146940374544815,0.010598998528985203,-0.038328544346595245,-0.043769303833761805,-0.10537319842367199,-0.047128297705601355,-0.044173982369869975
0.04,0.021596980135008513,0.011252715925073183,-0.010330207026057237,-0.015021984268001977,0.015093253539451935,-0.0005122438553749755,0.006275857250136846,-0.04211787268086432,-0.04618532744592011,-0.11030886532359731,-0.051974556161202286,-0.04815698730782541
0.042,0.017628404514594343,0.03266185365540942,0.01506255597080115,-0.022713661760926446,0.0008670102290176672,0.02242727523796692,0.00285432706149399,-0.03934133830307288,-0.04781803080230084,-0.1088904934217851,-0.05331739393902296,-0.04856645919533843
0.044,0.02107207778108796,0.049576485575409064,0.028488698467728692,-0.033358094205865864,-0.0035376667840792122,0.03744659335305861,-0.003263332648899603,-0.035888103242272054,-0.0506166892722263,-0.10626145439288305,-0.05344633478243184,-0.04874100806279183
