time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004387924137692834,-0.0037516751377273737,-0.008139599275420207,-0.0003290943103269626,0.00620891265483536,-0.005989516447950719,0.003203184620515769,0.0020403847240271678,-0.0023475394136656664,-0.06252791896212288,-0.0007459471034077819,-0.0009653433102924235
0.002,0.030651077227068346,-0.026206671029143435,-0.056857748256211774,-0.002298830792030126,0.043371274276301705,-0.041838720414948294,0.02237528637575989,0.014450207496782955,-0.016288628213039242,-0.4367778504857239,-0.005100985025159298,-0.006633538886512714
0.004,0.09591549300948565,-0.08230502838343894,-0.17822052139292457,-0.0069907204843431305,0.13592117013772165,-0.1312241237803455,0.07028816723139263,0.046082021960830256,-0.0506658888000814,-1.3699221713332768,-0.015576654236106244,-0.020164002490040113
0.006,0.17912337863065528,-0.1552270992113442,-0.33435047784199945,-0.012016641075547235,0.25486186754551565,-0.24659534785159196,0.13275480575328535,0.08844077672696303,-0.09424755165281541,-2.574347038011125,-0.028308136293232224,-0.036027775263363884
0.008,0.22706702040844612,-0.19990346069453346,-0.426992420723668,-0.012992413339698973,0.3253233860363447,-0.315721702135382,0.17205026321049774,0.11635893024928597,-0.11958707551085704,-3.3026379514129687,-0.03532228545165886,-0.04394345288012338
0.01,0.21858225125125036,-0.1931603012329543,-0.41187386824965144,-0.011205353127669723,0.314543854598272,-0.30446589790607087,0.169884544385439,0.11596014097883871,-0.11632858884995827,-3.2295782881240664,-0.036017395965955115,-0.045794938841505595
0.012,0.1898177761560122,-0.15600608378209088,-0.34615127899804954,-0.0149827902448117,0.26798686168320485,-0.25201540533886435,0.14499657351435513,0.09893287772843969,-0.10315039336298792,-2.814824236020322,-0.03935737218260362,-0.05763153016864569
0.014,0.182599189188504,-0.12083154721633432,-0.3038533416212165,-0.02931150878846541,0.24282780641729582,-0.2121657566050948,0.12315518695179369,0.08469950531531174,-0.10097511488825194,-2.636953136029463,-0.05183083102223897,-0.08978119023913268
0.016,0.19736403905015784,-0.09967733262135774,-0.29731885196357316,-0.04789454507545436,0.24602804074822632,-0.19786647537500276,0.11125590629767812,0.08041770769303971,-0.11027440316250695,-2.772370986455424,-0.07002264856398681,-0.1335311758477772
0.018,0.20777613064312142,-0.08945526472943466,-0.2973370376778654,-0.05850533220019716,0.2506661016879768,-0.1934019679170075,0.10519954348022403,0.0816680747767018,-0.11875724732405413,-2.937845475075649,-0.08718461601530957,-0.1690716272272916
