time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.0017112904137002052,-0.0017112904137002052,0.0008556452068501026,0.0008556452068501026,-0.0017112904137002052,-0.0017112904137002052,-0.002566935620550308,-0.007503350275454747,-0.00620891265483536,-0.003203184620515769,-0.022904963998756595
0.002,0.0,-0.011953920118556654,-0.011953920118556654,0.005976960059278327,0.005976960059278327,-0.011953920118556654,-0.011953920118556654,-0.017930880177834983,-0.05241334205828687,-0.043371274276301705,-0.02237528637575989,-0.15999862312529675
0.004,0.0,-0.03749260679438442,-0.03749260679438442,0.01874630339719221,0.01874630339719221,-0.03749260679438442,-0.03749260679438442,-0.056238910191576626,-0.1643906605599932,-0.13603086824116398,-0.07017846912795031,-0.501824121709453
0.006,0.0,-0.0704558136718834,-0.0704558136718834,0.0352279068359417,0.0352279068359417,-0.0704558136718834,-0.0704558136718834,-0.10568372050782511,-0.3089216445613349,-0.2556281444761923,-0.13187883071916634,-0.9430239676082857
0.008,0.0,-0.09016858983178605,-0.09016858983178605,0.045084294915893025,0.045084294915893025,-0.09016858983178605,-0.09082677845243999,-0.1356916771614484,-0.39640431265231,-0.3280558525770808,-0.16918776873905025,-1.2096109719313963
0.01,0.0,-0.08685290228657945,-0.08685290228657945,0.043426451143289725,0.043426451143289725,-0.08685290228657945,-0.09164802045683589,-0.13345415925601833,-0.38825895045045855,-0.3215565402887985,-0.16543944355895124,-1.1816260376586525
0.012,0.0,-0.07220657636617234,-0.07220657636617234,0.03610328818308617,0.03610328818308617,-0.07220657636617234,-0.0882255044307306,-0.11879932850501455,-0.34047246413679083,-0.2826994728291233,-0.14415313898385465,-1.0264676087465252
0.014,0.0,-0.06304969880548147,-0.06304969880548147,0.03152484940274074,0.03152484940274074,-0.06304969880548147,-0.09622610876225751,-0.11591948872195139,-0.32294648433857376,-0.2693258251500744,-0.1349236452922046,-0.956666960332802
0.016,0.0,-0.06398272776088706,-0.06398272776088706,0.03204621293216469,0.031936514828722375,-0.06398272776088706,-0.1135452473703997,-0.127308247636101,-0.3442614780313272,-0.28806499612127023,-0.14187800984255888,-1.0027241875245008
0.018,0.0,-0.06789575420902773,-0.06789575420902773,0.03426519670778682,0.033608617880552444,-0.06789575420902773,-0.12874313037063223,-0.14075676762870845,-0.3692479521626049,-0.30893083883290823,-0.1514282425853075,-1.0630378192682148
0.02,0.0,-0.06725023260330033,-0.06725023260330033,0.03442188531016993,0.032675091906995066,-0.06725023260330033,-0.13722159346111015,-0.14889314369196188,-0.3750696094250787,-0.312075820094776,-0.1550179593860206,-1.0695529887206017
0.022,0.0,-0.061384157657314475,-0.061384157657314475,0.03183654406017899,0.02906693915105364,-0.061384157657314475,-0.14333990667783386,-0.15385338422964534,-0.3696283125838446,-0.303801651730412,-0.15492156400894624,-1.0430169165623262
0.024,0.00021939620688464173,-0.05435652748800973,-0.05457592369489437,0.028151113810031093,0.025433771739649384,-0.054466225591452054,-0.15129143800726294,-0.1588832265740286,-0.3688655209419094,-0.2983043715247403,-0.15502108939806308,-1.0287117563064054
0.026,0.0015325538613534173,-0.04907017869869385,-0.05060273256004727,0.024663276442109517,0.02416761423956728,-0.049836455629370564,-0.15815248101225893,-0.16251879083765058,-0.3748798207686237,-0.29895520069969894,-0.1547390446732119,-1.0360000803074014
0.028,0.004806744460818515,-0.04506629562236067,-0.04987304008317918,0.02119163345332045,0.025625561971839877,-0.047469667852769924,-0.15665557625881957,-0.16063289364999447,-0.3786419108621701,-0.29944467496736094,-0.15184153355782096,-1.044840661357694
0.03,0.009032796624600437,-0.040688590070106154,-0.04972138669470658,0.01740008078038311,0.027720836997470594,-0.04520498838240638,-0.14462401443870887,-0.1517813224319275,-0.37533173607782777,-0.29593049629765,-0.1471568505097994,-1.0419755565757687
0.032,0.011259109027964153,-0.03587548848709494,-0.04713459751505909,0.014191235776302042,0.027493643950087004,-0.04155989205279819,-0.1287127995729507,-0.13943509285616235,-0.36954692017207097,-0.2915538887349306,-0.14394709650335566,-1.0338604951814705
0.034,0.008922939841442023,-0.03326083115825915,-0.04218377099970118,0.013639040828851857,0.02391785323324589,-0.03805059049259736,-0.11702834162670073,-0.12867092582717454,-0.36631117691092707,-0.2898410468017554,-0.14305294294434756,-1.031888819126651
0.036,0.0017874109447802292,-0.03625993004222352,-0.038047340987003755,0.017624681777952397,0.018616224502607377,-0.038027032216201066,-0.1113621152308907,-0.12176300713821027,-0.36363868284246037,-0.2892555199154474,-0.1418321254360807,-1.0378158770867347
0.038,-0.00758719663346972,-0.044731195709216694,-0.037143999075746975,0.025510437464491317,0.013937648092379917,-0.0423223998470445,-0.10818456460063164,-0.11748523511603615,-0.35673727464715954,-0.2861997165391833,-0.1387734498116005,-1.0448334030125015
0.04,-0.015672862400894626,-0.05421840236760096,-0.03854553996670633,0.033997337233253246,0.010854381708421696,-0.047905189357507975,-0.10437767897571354,-0.11382051525465862,-0.345642585159623,-0.28036289710879664,-0.13611730599480748,-1.0471809282971032
0.042,-0.021699520831772467,-0.06142883302146139,-0.03972931218968893,0.041050052569591954,0.008327791982759049,-0.05197631910286134,-0.10056733940191714,-0.11100891459568184,-0.33586692748457114,-0.2753085495752793,-0.13686022959917626,-1.0459333691866595
0.044,-0.028103466255920008,-0.06768933511252155,-0.03958586885660155,0.0480141057047323,0.004730240341659914,-0.055003756450227245,-0.09979085259551725,-0.11124017407104136,-0.3329661045687203,-0.2748777232093834,-0.14109740078544333,-1.0462033360757728
0.046,-0.03619148693587912,-0.07507852440825791,-0.03888703747237878,0.0560495350008504,6.298230818629112e-05,-0.058443744914089574,-0.10363931305151021,-0.11472372632511334,-0.337526462516086,-0.27964736043595595,-0.145823507556618,-1.0507300727092155
0.048,-0.043408667959550506,-0.08214790221983861,-0.038739234260288115,0.06302642690781994,-0.00369299141288543,-0.061772476193578486,-0.1097793611133425,-0.11797175436301534,-0.3447685634984379,-0.2863900570049993,-0.14769156898187422,-1.0573350998070872
0.05,-0.04519694648012181,-0.0849361253157221,-0.03976111845628876,0.06517481116036478,-0.003992441664386222,-0.06314050696789199,-0.11268872799882487,-0.1170652412425364,-0.34829155229183706,-0.2902543365402504,-0.1456644299144665,-1.0614594382425186
0.052,-0.038571955913464885,-0.08084509604428008,-0.04242639551695053,0.06027430064821269,0.0007906392631826854,-0.06184636283441389,-0.1073764607880907,-0.11089681691423975,-0.3446001454764283,-0.2875960513469458,-0.141236572449978,-1.0603570312922845
0.054,-0.02524343373648932,-0.07171321299803639,-0.046928514086940425,0.049837113162227,0.00984648636663328,-0.05938690216704489,-0.09422387843544253,-0.10108707144322952,-0.33559999419277975,-0.2783471563864576,-0.13711734593303596,-1.0557702711077277
0.056,-0.010972801028515927,-0.06279577555640573,-0.05255105918352602,0.038546721611988646,0.01984561026369019,-0.057982301944111345,-0.07926557617123395,-0.09017444781740563,-0.3266560017180091,-0.26658652888119033,-0.13564318097409545,-1.0522473278520295
0.058,-8.407247711316037e-05,-0.05758101871498385,-0.058021836739482614,0.03009165327219256,0.02787373689115607,-0.058291116115723275,-0.06813968888644457,-0.0800377385830841,-0.32116399890661956,-0.2582369241836941,-0.13752763509427016,-1.0522134964289258
0.06,0.008117180107216963,-0.05479410137696258,-0.06268241387001756,0.024136472525807962,0.03405623272876499,-0.05917230960609212,-0.061801014089031,-0.07188010831498372,-0.3179251164173499,-0.2570219073612527,-0.14167251047715512,-1.0540078548570813
0.062,0.0166116042569268,-0.051249573033085645,-0.06693968294687133,0.018199456586360897,0.040396045675295374,-0.05945598329471374,-0.058722371216589506,-0.06700832467132471,-0.31409709035516337,-0.26130990750998145,-0.14573443479344333,-1.0549451808843664
0.064,0.026018061638960685,-0.04618547601114582,-0.0713163794454637,0.011412546169673661,0.04762865798551864,-0.05921285390077233,-0.05765186409288165,-0.06602217169850447,-0.3091569406216807,-0.26535367116441627,-0.14733564165303814,-1.0542288107930289
0.066,0.03288477965444639,-0.042294867244068175,-0.07491075427653864,0.00627644372289709,0.053480889625712104,-0.05933837605439618,-0.05692008784415244,-0.06742764442400054,-0.30563014333665006,-0.26461092108038053,-0.1455431349151182,-1.0521705001645252
0.068,0.03254430465293378,-0.04271342832770274,-0.07537849590400077,0.006558834508083015,0.054166047839699784,-0.060152740681761095,-0.054437461814208436,-0.06868326958406715,-0.3062240592875915,-0.25944480911505885,-0.14137284909886486,-1.048808362441264
0.07,0.02477174696032061,-0.04685657313157065,-0.07143717704428056,0.012442363583160001,0.048558752927638164,-0.06060767337540809,-0.050367186043852076,-0.06862042601199096,-0.31015030182377257,-0.25395585189836584,-0.1372486103765029,-1.044945325380269
0.072,0.0148696156755851,-0.0506481423001738,-0.0647573748227806,0.019388280673154814,0.03996776243176798,-0.0593542973280417,-0.04736926395682428,-0.06782378158928454,-0.3133738171190721,-0.2517932887451005,-0.13543404949173693,-1.0426111622276715
0.074,0.007176151718907476,-0.05176402643976579,-0.058114559831951414,0.0236292615679612,0.03216150427162447,-0.056526206508368114,-0.04661169670948726,-0.06678155262708008,-0.31285353923049203,-0.25292063449343544,-0.13607112726178974,-1.0427756291253067
0.076,0.0006686229126729316,-0.05241472857006835,-0.05281034691359408,0.026408873213699446,0.02572305348137659,-0.05397182740796905,-0.04572475948043866,-0.06473692863083219,-0.30896738997876644,-0.25458267164581544,-0.13731593335906964,-1.0440688603667778
0.078,-0.006920997057375232,-0.05572067555998561,-0.049173235561188584,0.030889797580915895,0.02001483887743072,-0.053683418049112454,-0.0420026810481332,-0.060817868383176724,-0.30382784648557265,-0.2548389184376591,-0.1376324811147388,-1.0446726890837608
