time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.012076478585380607,0.015188961407436181,0.02751870300113071,-0.0005191203303720221,-0.022285589634643693,0.02038830502747852,0.03808571243473699,0.005666042088768276,-0.023053285654929822,-0.04952496396413015,-0.06280393486360891,-0.059298150124720506
0.03,-0.019772335219689588,0.011188988170224526,0.03088020420987946,0.005384045018961951,-0.02771901560477004,0.019817972212894882,0.04164946473988441,0.005545404838912978,-0.02230042904406828,-0.047868992351775955,-0.059799903617981556,-0.059303522403731615
0.032,-0.020077148119126198,0.01724602189240598,0.037151895433388094,0.002444794135302035,-0.03083397172994708,0.025945718034389255,0.043326434089518424,0.003272358621086631,-0.020786031520120225,-0.046190306484733386,-0.05907264241223224,-0.06307207025894292
0.034,-0.009234494124034199,0.03305526766579801,0.042244485750298696,-0.011091891446137363,-0.027442247466735358,0.03674308955181049,0.043334456070425104,7.3815386067653e-05,-0.02017490095373236,-0.04975438767910097,-0.06203459846680821,-0.06682371225458265
0.036,0.0025766673059677437,0.04241671813227509,0.0399086325003576,-0.022090059231137063,-0.019902499136621222,0.040247543433354495,0.04056511588917473,-0.0037560613793808104,-0.0234882711893914,-0.05875414562202484,-0.0679862642366203,-0.06962925281518227
0.038,0.004410793216051168,0.03283325147417931,0.028457883026731776,-0.018412423160133556,-0.013486690217730867,0.029126250129393058,0.03505500997802884,-0.007558781131224721,-0.03001875378331521,-0.06852850185057936,-0.07492948872705175,-0.07377448326087734
0.04,-0.0033419176887432953,0.012533029802995737,0.015712059626940698,-0.0037372051508166304,-0.01157380783182776,0.012205980974803623,0.031082523963371547,-0.008889524670651065,-0.0335014657812686,-0.0741212217369197,-0.07852643416238674,-0.07828545859650893
0.042,-0.012593691348248618,0.0003905852065181975,0.01248978721751534,0.00818115752713825,-0.01453310002500234,0.004722320413071616,0.03214057887981657,-0.0062211265740843725,-0.02922775048659248,-0.07297767358326532,-0.07428716351845137,-0.07751593831855734
0.044,-0.015848625369531955,0.003871798868768481,0.01895858006045362,0.008672667108883071,-0.01864220189643588,0.00983196689533759,0.03512108712967469,-0.0012911676471803867,-0.02135964025723762,-0.06678522535544269,-0.06361541981379756,-0.06854080836076787
0.046,-0.010589068058851955,0.014516816444397567,0.024463525349784673,0.00016438657318334327,-0.018272250866234168,0.017551278170340523,0.03434077703787096,0.002369046630151554,-0.018009029937168113,-0.060208499139172526,-0.05440325758962413,-0.056604617645724206
0.048,0.0001172309735678147,0.0217275314401821,0.021524806652222905,-0.009632017889771888,-0.01167946411348498,0.01948437293700343,0.028934615574965412,0.0019814683085691348,-0.020536807232449137,-0.05685273816627367,-0.05277215399656458,-0.050089482705122444
0.05,0.010493485051163473,0.02301619033692172,0.013020274840813794,-0.015698313180868038,-0.00261223995959607,0.01659682819458979,0.023140968326613512,-0.0016881931253127447,-0.02266791277217436,-0.05720009398470674,-0.05654685377915467,-0.051545906302748155
0.052,0.015652382781555393,0.02151099781338201,0.006460537718910106,-0.01753695262239196,0.0034297771960415495,0.013848186810856538,0.021856846735952774,-0.003591597693351949,-0.019402754754669727,-0.058528039878422734,-0.05932429542998727,-0.05614192630159679
0.054,0.012500309539836892,0.020085616401965503,0.007701694051613807,-0.01572601818696251,0.00193773590227375,0.014446713237438479,0.026239882006178588,1.8887107226014347e-05,-0.012518453245068915,-0.05655939124566509,-0.058658660371723854,-0.05796077985817517
0.056,0.000776336595404313,0.019612160256449004,0.018229734440818914,-0.010320436141859974,-0.008565653025293808,0.01910240796016409,0.03150122212330952,0.006400192147217215,-0.0068087638337096905,-0.0497885069334,-0.056943620209985515,-0.05607858003621574
0.058,-0.013766323799365782,0.02021927771454777,0.03290285447865971,-0.0036131735547792793,-0.022994120523209146,0.026007752704242548,0.03173607355317782,0.010046639316612371,-0.004771718181397499,-0.04198240073767564,-0.056515137205856894,-0.05465131787219731
0.06,-0.020239432281483262,0.023432749549743982,0.04260879259114135,-0.0017399867681130812,-0.03119966729955555,0.03218272942510459,0.02760540897848047,0.008880638960720947,-0.006271515310908769,-0.03811549325748018,-0.0577004576640324,-0.05750210037914712
0.062,-0.011398568818769175,0.03210949154672075,0.042813651721773975,-0.010044594799017797,-0.027083218170330162,0.03673198850293341,0.024947403621391657,0.005345739091113484,-0.009352592153842645,-0.0380990519934774,-0.0597156059296603,-0.06299538542369157
0.064,0.007054081022087566,0.044930983969229475,0.03752759126962404,-0.025192965626256378,-0.01548888097947025,0.04042966007053045,0.026454773298827196,0.003628648739367426,-0.010368927828182894,-0.037369238477747264,-0.06120071368387223,-0.06607799905178441
0.066,0.02019529133923071,0.05313535898362239,0.03273348381631815,-0.03559069977478642,-0.007015684566212025,0.041752126281963085,0.028965764260975056,0.00525343572655621,-0.007246567754307155,-0.03409876609440115,-0.06195573454246157,-0.0658602675804864
0.068,0.022106905359974463,0.0499579582357334,0.027715705019599312,-0.035083030556152785,-0.004370841957643853,0.037334187540623405,0.028660896962608064,0.007112127570355309,-0.002754921153154414,-0.0323613918512599,-0.06395770355215576,-0.06706587131521353
0.07,0.024462711617206534,0.04077841869727564,0.01629184409975475,-0.03186650320317477,0.001701661541123074,0.026981355256016915,0.025101035549591352,0.004773996328796862,-0.001875745678825573,-0.036362915669318034,-0.06821283206264955,-0.07217175042285397
0.072,0.03862272466150692,0.03535377740742833,-0.0032094573012437654,-0.036116013949658875,0.018439448583387526,0.014542407447354851,0.01948169841396454,-0.002839325162369578,-0.0060736044750749505,-0.04443507147400608,-0.07247008378307987,-0.07706783784150699
0.074,0.05604105292709423,0.03432025097905243,-0.02167220840522253,-0.04405325652274746,0.037258342497454626,0.0048295947629362216,0.013389674728312154,-0.011275511197888869,-0.010786190104137556,-0.05058933937629412,-0.07344667387168316,-0.07614999960439499
0.076,0.05595958152453644,0.03230247644376503,-0.023663659578354233,-0.042914786650762815,0.03914745280570143,0.00322091367097893,0.011217140430055818,-0.012080601513028928,-0.008416395141557509,-0.04930980297430538,-0.0685117204221152,-0.0674870803294572
0.078,0.029798431349241015,0.029770817311196303,-5.7282597422994835e-05,-0.028487845781054188,0.014133123264993155,0.01452026247686226,0.018627573670331164,0.00046965651402223097,0.005395412998539458,-0.03845725852741237,-0.05645495311443678,-0.05308702912938737
0.08,-0.008400665024428405,0.032742279647786164,0.04113198710630486,-0.010479828301243032,-0.02642347370137904,0.03693238122426299,0.034832310966956825,0.021930807991707418,0.02719992243385388,-0.021211190591131912,-0.0400964240190017,-0.037256722501835156
0.082,-0.03575362259460319,0.04190742310821624,0.0776499378704541,-0.0007943971947338149,-0.05866574087990185,0.05918993927436718,0.049939034769034385,0.03951361564190593,0.046279441193988,-0.00558171956934746,-0.026182996543958132,-0.02481353672100049
0.084,-0.03977328581478353,0.049801909368333626,0.08945503658492909,-0.0024429250193280564,-0.06608623500669375,0.06820553304049995,0.054141381926368415,0.04341457659909098,0.05160688510845981,0.001173243770547833,-0.020488371005282963,-0.019650600418550896
0.086,-0.024559592992999077,0.050281218989444335,0.0745128285480585,-0.0106778230277497,-0.05065365791254667,0.060604225683552664,0.04810536688552596,0.03557472504247159,0.04275590937083218,-0.00139398636373376,-0.023501059530721295,-0.02272645305598702
0.088,-0.005425752214099205,0.04418530908947504,0.04918210344031962,-0.018135921372066887,-0.028750633608557494,0.044755842938254006,0.040538672892441806,0.025989047369164766,0.0315365272831736,-0.00832053662957077,-0.031306164675895705,-0.03099772727709088
0.09,0.002169956767089559,0.034182199679129076,0.03175397555391256,-0.01765940247059718,-0.016715998173997795,0.030805257834182455,0.03647717788566161,0.020901641897083108,0.027551009395948515,-0.01607632465199412,-0.040446716398570795,-0.04060596799909279
0.092,-0.003862141143724448,0.020787669621242354,0.024699587374081223,-0.0076602596159674255,-0.016143969479547996,0.020599588340697896,0.03260773561421498,0.01746169674252343,0.027132979110708784,-0.024573008808220866,-0.05029371304756397,-0.0502003354896514
0.094,-0.009462534784943452,0.005467930478232777,0.015210098816544514,0.0037145314059937673,-0.01385766232717938,0.00872900050081889,0.024599601426030335,0.010753650300412474,0.0220461006193481,-0.03319159269506311,-0.06009562686064609,-0.05947694340023154
0.096,-0.0025327658188782245,-0.006894841196536178,-0.003971417020087617,0.006631715582032248,-0.0008658288940610727,-0.006615184574646828,0.015512681331062391,0.0028857177198722103,0.013406657883313241,-0.038429036613028496,-0.06582385771803705,-0.06561167536512129
0.098,0.008896059118814529,-0.01048277833083682,-0.019003726713636187,0.0019356203028545174,0.012041914149964583,-0.016255107861644125,0.01399699189820817,0.0017816764030019559,0.010770903928955326,-0.03602761271524439,-0.06304353708843156,-0.06392820931258289
0.1,0.007152318454629533,-0.0024623210218765795,-0.009416181777123266,-0.0016954189762870705,0.006459618140903379,-0.008057063837538585,0.023053099864475,0.01080643368402361,0.01980132510503525,-0.025109930075578026,-0.05376926650950343,-0.054423274964556526
0.102,-0.008716598312104681,0.015034580632730053,0.023723771544369193,-0.002128786843513466,-0.017611541282653454,0.017322032128404517,0.03440824243272487,0.023487156453173463,0.03561929405843216,-0.010173368064509929,-0.04561129117281229,-0.043734438630855806
0.104,-0.019313656033054755,0.03502993265122831,0.05422796464862848,-0.006515147644699652,-0.03791922930749845,0.04325017150821363,0.03851594269725198,0.030856501739690127,0.047890228437869935,0.0016872602556359164,-0.04228369813945716,-0.03752314515232228
0.106,-0.009256414136973158,0.04796184911816442,0.057170403522160525,-0.018283765376010456,-0.03420278611926356,0.05157113637756682,0.03553092340413522,0.03018899778178688,0.04966555952949792,0.005989054016282375,-0.041107236939797585,-0.03620230042909797
0.108,0.0144890260641317,0.04738867201057884,0.03291472402824431,-0.029922337937729623,-0.009644933657868001,0.03878580472991235,0.030636400232190476,0.023912675855913064,0.04138332333876109,0.0030640340640676724,-0.04026848763825024,-0.03851583265457565
0.11,0.03320140668158513,0.03580065340375465,0.0025116235404160185,-0.03293305664278638,0.015595009218342712,0.017255676727879077,0.02432070477414254,0.0142134118630248,0.028215516045967337,-0.00491149522627179,-0.041749987901492,-0.04306675745030341
0.112,0.03715133291655513,0.023194503080980325,-0.014283193568331529,-0.028410140629867336,0.025894838337965017,0.0026168027237539497,0.015019718027556235,0.003559672867615336,0.016641552449681365,-0.015245604519803063,-0.04529806497935242,-0.046366849628369025
0.114,0.026917666780553507,0.01832087466432968,-0.009042587514419909,-0.02173635447549498,0.017150530414711204,0.0032581119237922998,0.007509030637199386,-0.0014052659743644669,0.014472764950503479,-0.020890981240523538,-0.04382961699628219,-0.042976071211711174
0.116,0.003210691087153752,0.021746921234624135,0.018269038692572015,-0.012765839325297698,-0.009263589695363022,0.018824162085649705,0.01022047075832019,0.006198348911001751,0.027248878885095695,-0.013502832993247369,-0.03069425411719492,-0.030009216810785045
0.118,-0.028349735470094877,0.027618431839478184,0.056000912348236655,-2.8422447732831787e-05,-0.0436657281559606,0.040552104468929456,0.023732037353163368,0.023424818563508257,0.049181960221169906,0.004055838926852557,-0.01171223278788118,-0.013190328393246154
0.12,-0.049888442162535164,0.030442477188468764,0.08046450538844835,0.01054492921723376,-0.06560054449314738,0.05413909093297342,0.03773129291645971,0.03763544986981705,0.0647726881981636,0.017208244717062192,-0.0018937081625946437,-0.004461069251201407
0.122,-0.04723429438829748,0.028572382331459815,0.07571742511150384,0.011421430627178401,-0.06116076736311718,0.050828442247203065,0.04189979005851149,0.03996441726382918,0.06546744359734782,0.017508805516436455,-0.007390878423447651,-0.00876216713896869
0.124,-0.028556229140665697,0.022521342851767247,0.05058971483395452,0.005000093111783677,-0.03927479924903255,0.03541167009473584,0.036220938448121624,0.03397712707895979,0.0576692090616323,0.011882803350678855,-0.01887037039297735,-0.018139526072896397
0.126,-0.014328866563406482,0.01326266637185463,0.026913620535757524,0.001247778588794872,-0.02077266590703542,0.01932421988088383,0.027870426894858667,0.02793491564872307,0.05029569045385823,0.00904010961276072,-0.02573915324945733,-0.023845306759412054
0.128,-0.013658507713741264,0.003577433028551418,0.0168844137523774,0.004975547134163478,-0.016118404500082402,0.009688931032407111,0.02175926842885153,0.023706187387917126,0.043922118427956396,0.0069497967772067255,-0.028059106750516625,-0.026507652855232485
0.13,-0.01997709091314816,-0.002096886398057668,0.01810471850637968,0.011576762544365262,-0.020628872751286404,0.0074646321707378975,0.01838637450647298,0.018952824270456636,0.03662080025160549,4.998862031057439e-06,-0.030221505962698587,-0.028946514190880693
0.132,-0.025709034703124925,-0.002497913197158414,0.02367568412290042,0.01572128897179867,-0.02659537019625694,0.010248937860935095,0.017610639345258687,0.014989544665639653,0.030829214774848675,-0.009440263969777641,-0.031751895860865596,-0.028848429224856236
0.134,-0.029584709151793953,-0.0015740775330593624,0.028337361037466688,0.017465109126329207,-0.030726599615262584,0.01326995140310574,0.018765841093633377,0.014157374452374808,0.029207927417063004,-0.013196891506426604,-0.03073591675343994,-0.025318947461257502
0.136,-0.030549928576144497,-0.0028095845060917574,0.02805714299752662,0.017899149024991776,-0.030972551373916128,0.012029886674190573,0.018405910319033675,0.01323952908818367,0.029409639020194996,-0.00875687292686157,-0.02999638754912381,-0.02418313401236516
0.138,-0.025369912929325156,-0.004450189290996833,0.021503050352780842,0.015344075608512453,-0.02508169671390959,0.0068865146828710165,0.012983537633172032,0.007378075540513984,0.026617969995469375,-0.0038437906475045527,-0.033705694628552864,-0.030412617768542993
0.14,-0.01290753834786841,-0.0027707544184449474,0.010831190276368353,0.008171613706672859,-0.013110460989647237,0.0018843116545299609,0.004185652497556206,-0.00171622612080487,0.019876277210991482,-0.006439119098020328,-0.041710988466652936,-0.041048550176063583
0.142,0.0032062996519958854,0.0016523463647527383,-0.0011051642376128396,-0.0013012861868123473,0.0015823652370177549,-0.0014519438939021717,-0.001760488094419193,-0.007140515007407156,0.013731751428723456,-0.014167677287504376,-0.050109182093361244,-0.04923173521808818
0.144,0.013860828757650195,0.004108309796595709,-0.009551391475391684,-0.006750317650053972,0.011397135033874992,-0.0038990482240502536,-0.0013128984760732577,-0.0052521866040872965,0.012904127834658736,-0.018770627461736415,-0.053737536265773135,-0.05063702637657114
0.146,0.009340554238375428,0.0032575154756720195,-0.005917447227404418,-0.003621246103199519,0.007062904902031998,-0.0024395706125007297,0.0023377611847731038,0.0008833393300380224,0.017009017912763904,-0.0172784482740375,-0.049063844631850415,-0.04526251952414179
0.148,-0.008159794776225087,0.0038348507772897724,0.012064709229169614,0.004290423299681295,-0.011019725667442802,0.006843539780409842,0.0034603761392017723,0.00536518323773252,0.020971547746699876,-0.013638626100717921,-0.0391533178940309,-0.03735685929972369
0.15,-0.02248485456802077,0.008450816933495644,0.030681628480673413,0.008234828697819597,-0.027697790057825335,0.018984298007213372,-0.0004478076318951993,0.004049015464597705,0.019629966635629523,-0.01234415334113851,-0.033181750699313714,-0.03334756065237865
0.152,-0.02261348669723783,0.011775204547110358,0.033919362407148414,0.006014853278946916,-0.029318919644169675,0.023033967276023852,-0.007060020263764762,-0.0025845351503094166,0.013096061161035262,-0.014160661444502964,-0.03637048807215228,-0.036052478337453106
0.154,-0.016990981741787772,0.0070614160097516275,0.023848283000351893,0.005244524287915152,-0.020936684423563973,0.01594303168516332,-0.010833249404494072,-0.008962142587343857,0.007472136080878594,-0.016987930055376972,-0.04260774524615448,-0.04072952098804158
0.156,-0.0205823492483883,-0.005034701993815103,0.01591890502769048,0.012921724220098782,-0.018016381987065996,0.005637933098457268,-0.00762117186315278,-0.009723702787533928,0.007951627158763066,-0.01975725312396007,-0.04208635811064848,-0.04021784612148294
0.158,-0.033648018282571,-0.01737707914878973,0.016990381778150352,0.025733684703380413,-0.024713276647083005,-0.0005598778277254673,-0.0001467999398196385,-0.005971194130090665,0.012886664821929782,-0.023828267695463076,-0.034540205489222216,-0.03425699115010352
0.16,-0.041525811382189234,-0.024724017808051106,0.017338975548913286,0.033946330799141645,-0.02906007383992171,-0.004730295426701017,0.003542411251928885,-0.003273551918056513,0.01691769372775499,-0.029090008022251923,-0.028942426847474105,-0.029794572288380193
0.162,-0.03484828766188523,-0.028772512008908336,0.006065287636344771,0.03357558660760409,-0.020807160404348636,-0.01286233292552332,-0.0004900166849034312,-0.004807451358025135,0.016930120129592923,-0.03262186855168878,-0.03134280288251094,-0.032051246344795885
0.164,-0.021562381609297458,-0.033164554915455634,-0.012120646032473434,0.029848774924933826,-0.006104027893172369,-0.02386879673283806,-0.007213271187164283,-0.008799685470711562,0.013600107180944926,-0.033459356655756584,-0.038675714398353954,-0.03916952472043619
0.166,-0.014280403764149364,-0.03578852793717903,-0.02218417993952471,0.027583131137748667,0.0017697770132530525,-0.02947820291656567,-0.009938424580368529,-0.011610299844775544,0.00978530395375511,-0.034431171242740234,-0.044208226620790624,-0.045441523402182285
0.168,-0.01576994912813363,-0.03180202862102721,-0.01646836006580022,0.025764546970979657,-0.0017646868455625084,-0.024709130695443317,-0.008508514796204783,-0.011890571069186338,0.0076750160236935365,-0.037592595661738414,-0.04486065981042768,-0.046758038365328165
0.17,-0.022111382856675757,-0.022589446781114228,-0.00044266462206403955,0.02335905040589199,-0.012281686467579959,-0.013335411169386132,-0.006663157708177939,-0.011100235514165922,0.006642114127841147,-0.04117752081106933,-0.04272861626115152,-0.04340903960115812
0.172,-0.02856897177191369,-0.014455120854614754,0.014589317202873358,0.02152675866011045,-0.022616195121625514,-0.002762148680417357,-0.00603982436197267,-0.011146732729694641,0.004381952988686802,-0.042830821511529414,-0.04189038327381259,-0.03971656339152738
0.174,-0.030320632702619244,-0.010470094259339398,0.020536340989617364,0.019925733782949824,-0.02651911842871699,0.002629614470738268,-0.006662468177625998,-0.013207163602160139,-1.0365638447829448e-05,-0.04296910776081317,-0.044286466561055865,-0.040437974279573116
0.176,-0.027499588024177398,-0.010347360983248021,0.01785828610240014,0.01869971373243247,-0.023838354185879287,0.0025434523465942263,-0.009114860510532084,-0.017629679487462215,-0.0048676767992244414,-0.04350521152960158,-0.04880178251485907,-0.04664410584596325
0.178,-0.027563311475641897,-0.015366278925551069,0.012860444390489455,0.021880788000859176,-0.02115910031751614,-0.002002054807457712,-0.013286463832591262,-0.023380667963434444,-0.008132993375101127,-0.04713648518991617,-0.0542385524121089,-0.055405046289164483
0.18,-0.034923276259916,-0.02583499867838091,0.009595961550821496,0.031383706253969024,-0.022945695888648254,-0.009639288216922082,-0.01716252644585103,-0.027826048309759335,-0.009503565347937136,-0.05690368828751118,-0.060581135117263665,-0.06303297926163197
0.182,-0.04252479487536456,-0.03595429770037916,0.006758215074820096,0.04062388465375676,-0.025501339227585736,-0.017288264482768986,-0.01833894763848625,-0.02852453622318219,-0.009746131129893086,-0.07044169816576934,-0.06717329780276177,-0.06813256634431956
0.184,-0.04123064836357216,-0.03950286042257613,0.0016258328761805435,0.042018796482365096,-0.02297560671677898,-0.02192550808607113,-0.01663073384136306,-0.026198366854183676,-0.009750593074593625,-0.07824693989045184,-0.07229882730727909,-0.07150348267527457
0.186,-0.03371199981629385,-0.03891175073165342,-0.005352666437097872,0.03813757423518032,-0.016498793896076096,-0.024124874979189807,-0.014424571584102415,-0.023915332011661135,-0.010069116051257217,-0.07446224357540589,-0.07392333322282081,-0.07308654664602578
0.188,-0.0318774037927596,-0.04129603250878151,-0.009446449077841198,0.038356477440785686,-0.013905746740694617,-0.026017700396696857,-0.013984954038118438,-0.022981788464818725,-0.010444515770742653,-0.06501393715807009,-0.07076819180914555,-0.07115852712318706
0.19,-0.04139515291502734,-0.0472177566750929,-0.0057556393320174135,0.04591982156356953,-0.020148122178591955,-0.02668050056765786,-0.015391952805879959,-0.022722720607745474,-0.011174538254686821,-0.05971625090768682,-0.06520227684958005,-0.06634457623219123
0.192,-0.05361418989279591,-0.04890540038321948,0.004756232256167003,0.05281515325605109,-0.03058045774856262,-0.023036557581233234,-0.01741284764709971,-0.023068127821632377,-0.013079639989027345,-0.0602914977206913,-0.06259369428430628,-0.06289562702006019
0.194,-0.05561989398278385,-0.04025560975232338,0.015372858848558893,0.049265138542363675,-0.03624737540967293,-0.014732347832845669,-0.019735508941723705,-0.024536891289983462,-0.015430574480296944,-0.06133989835412139,-0.06497947500613993,-0.06374123148417865
0.196,-0.04435929175286096,-0.02574294511145617,0.01873747346445217,0.035894846505974465,-0.03252158422068949,-0.0066587485544842406,-0.023804907287273094,-0.027819657219183516,-0.018000501065465833,-0.06110268977068363,-0.06997602626440905,-0.06838970317217372
0.198,-0.025518857217769808,-0.01591637783504879,0.010053145061154069,0.021531503521949807,-0.019311378860642617,-0.005857006603092817,-0.030560017125489614,-0.03381251956935149,-0.02315866978932243,-0.06461154814924394,-0.07704374630594787,-0.0765709345015276
0.2,-0.005158649060560797,-0.016136466238318235,-0.010214138575552265,0.012313300235949166,0.0009555801415860221,-0.01509200781586021,-0.038000419051651795,-0.041566232146200255,-0.03162091596755499,-0.07507548727569874,-0.08799171833765296,-0.08857158341168785
0.202,0.009240270729428445,-0.02436795734488883,-0.03291916310536337,0.010089404853750537,0.020104537675130072,-0.029646040194394492,-0.0424813994773933,-0.04719946407382222,-0.03889191338479169,-0.08733972283346343,-0.09978478495478624,-0.10034475050521063
0.204,0.007191518817489831,-0.03680684017648511,-0.043770726762835124,0.01705044736068671,0.02526550690671599,-0.04086240241022665,-0.04194416261252052,-0.04661759158266835,-0.038649422607784666,-0.09216330512918133,-0.10360340094986231,-0.10357016877927096
0.206,-0.014578786702518125,-0.05006884279330165,-0.03564661170388876,0.03339368878278248,0.01066875010412589,-0.04328148926508697,-0.03746539997039545,-0.039195086853231066,-0.029644759456230556,-0.0854633610618993,-0.09466471578724113,-0.09434537589429419
0.208,-0.04456379212461988,-0.05994759234658349,-0.015463632409480366,0.05259465238437392,-0.014656789747241782,-0.03810082822232349,-0.03192303416455747,-0.029003449502482362,-0.018788399605489538,-0.07196497344619204,-0.07873414239032757,-0.07859841267375207
0.21,-0.06650118016514814,-0.06309475789079164,0.003719569191744326,0.06547344177332208,-0.03581114001747069,-0.030081315959814024,-0.02745930575098209,-0.022135142248253328,-0.015044671595138765,-0.05999355184815281,-0.06590882212384855,-0.06612721518244571
0.212,-0.07261929732631646,-0.05964126236411808,0.01350569778375183,0.06770035882111415,-0.044461564664575445,-0.02334664159485788,-0.02519283273960165,-0.021894956138245915,-0.02011589626228277,-0.054407435137724044,-0.06142047090297586,-0.06220295223929207
0.214,-0.06526515163515614,-0.05258460414738688,0.012994330743302088,0.0612774728225675,-0.04114601137989827,-0.019941134004872116,-0.026095906926877133,-0.026763718851059,-0.027756326820952432,-0.05458787261582958,-0.06393091040693098,-0.06534949658199421
0.216,-0.05369674231908779,-0.04640967936350273,0.00723241450322939,0.05271210713751737,-0.03276124954243161,-0.01979327278089198,-0.02956977871393981,-0.03293311382558846,-0.03173825381960563,-0.05704940793927788,-0.06924573343245487,-0.06986765410311402
0.218,-0.048516114238390265,-0.04569044863754554,0.002634397674730421,0.049382531646954844,-0.027709747819073153,-0.022050819614131266,-0.032768307078810954,-0.037568901975889676,-0.03192232111310945,-0.05906556612328291,-0.0739633048578645,-0.07116746021227056
0.22,-0.05164439036727997,-0.05276895405367764,-0.0011937031154505926,0.05343882884094726,-0.026918976630141155,-0.02804004227447559,-0.03352624371944394,-0.039604488574912104,-0.031866354056408905,-0.06107568803109905,-0.07717357744735606,-0.07054692492148672
0.222,-0.05324889757080239,-0.06560511292162383,-0.01231006545695527,0.05953397142920144,-0.021703821264640898,-0.04054490217930314,-0.032264710513655724,-0.03926438905532616,-0.032926668818917156,-0.06623915651313528,-0.0804281771044457,-0.07331226048302766
0.224,-0.044249511506220564,-0.0765152890995462,-0.03232696003902528,0.06028333385884862,-0.0069320673675640565,-0.056221008502646705,-0.030704556770601445,-0.03788762244499694,-0.03363075648610338,-0.07555901278935505,-0.08527915867240203,-0.08117431954059404
0.226,-0.03314826880899951,-0.07698355351970204,-0.04416597449699509,0.056049193530251985,0.004488759766001533,-0.0621429444552453,-0.02973599327305215,-0.03645693741722087,-0.032329347319604684,-0.08264142691684209,-0.08856473808086254,-0.08745234864763965
0.228,-0.0416310483693892,-0.0670133664004666,-0.025844606976926515,0.056721700018015714,-0.009318732835783664,-0.04733711467886015,-0.028207654712610847,-0.033756942753895826,-0.027576130416413335,-0.07801586329356985,-0.08285393287394571,-0.0823948571504656
