time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004058829827365872,0.001930686620584847,-0.002150082827469489,-0.0030057280343195915,0.003115426137761912,-0.00010969810344232086,0.0014918942068155637,0.013712262930290106,0.0030057280343195915,0.0047170184480197965,0.0010750414137347445,-0.016279198550840413
0.002,0.02835224643503822,0.01348647397991007,-0.01501902784126349,-0.020995987900541815,0.02176226483121852,-0.0007662769306767086,0.010421366257203237,0.09578461633458857,0.020995987900541815,0.03294990801909847,0.007509513920631745,-0.11371549651242355
0.004,0.08892477252514253,0.04229935125520293,-0.04710609571602145,-0.06585239911321365,0.0682557713436229,-0.0024033722304092576,0.0326858623335659,0.3004215288011572,0.06585239911321365,0.10334500590759808,0.023553047858010726,-0.3566604389927338
0.006,0.16710673755510808,0.07948861029648382,-0.08852140692108429,-0.12374931375702597,0.1282657120693262,-0.004516398312300218,0.061423017047282966,0.5645497890375273,0.12374931375702597,0.1942051274289094,0.044260703460542145,-0.6702335095453523
0.008,0.2142940032756318,0.10239304217004264,-0.11301590219804135,-0.1588680838380306,0.16422339309340692,-0.005355309255376275,0.07869008459693727,0.7237142181259831,0.1582098952173767,0.24881727746293208,0.056672498254184155,-0.8596252914943161
0.01,0.20890945198493402,0.10284817342830348,-0.10690985427873977,-0.15609515710915883,0.1583886290652707,-0.0022934719561119032,0.07619995199758785,0.7040782567141323,0.1511025823527062,0.24121804894818868,0.05464822177676187,-0.8392624264177002
0.012,0.1798611265789036,0.09777158804091113,-0.08226879529897686,-0.138283380355691,0.13124167115633795,0.007041709199352941,0.06401372627847088,0.6026023860146712,0.1207754557124723,0.20419421568238433,0.04510081581909415,-0.7278071536626071
0.014,0.1640724270928771,0.10504484911383853,-0.058625827656996254,-0.13315522848111125,0.1111411572197521,0.022036010882047565,0.05552607873137604,0.5456447390884469,0.0946670753720372,0.18186038750969427,0.037486847706171667,-0.6766750445179736
0.016,0.16706790132483962,0.1226632571582704,-0.04396054763832768,-0.14299003248928427,0.10506671305633156,0.037966876715645796,0.05318171874609742,0.5548730742014134,0.08149370754999943,0.18334105347866572,0.03406281022834525,-0.7083480385635603
0.018,0.17181388316290067,0.13642964634389265,-0.03530344620493334,-0.15250589604939419,0.10307840751236097,0.04922964453519232,0.051061090256744796,0.5730146367800982,0.07308880187528263,0.1896464280955698,0.03192785059416549,-0.7504671684766058
0.02,0.1671311458186301,0.1379710430387779,-0.029347393057362125,-0.151811264748344,0.09772332579743861,0.05309116982405527,0.04537480450128821,0.5589333733097284,0.061866889354007346,0.18608888826659747,0.029500367269382117,-0.7535286992100096
0.022,0.1569701833856774,0.13048894143134193,-0.026619561240525898,-0.1439447285798497,0.09111276684684855,0.050740502711623045,0.03888548651409179,0.5230916099513294,0.04966458587956717,0.1764480758586951,0.027945408349059165,-0.7321933489470035
0.024,0.14902393385626223,0.12220552635814533,-0.026785932842551884,-0.13632403198959486,0.08710350162802098,0.0465136592955389,0.03583889846146019,0.49292083674703063,0.04146866682298801,0.17089744337369325,0.028027888360343617,-0.7201464072554606
0.026,0.14363068095918316,0.11883858760340918,-0.0247017328488247,-0.1318599262218629,0.0835278086842767,0.04604467292412029,0.03521640778759944,0.4753206055760283,0.03615384604680189,0.17014741794743857,0.028248094222915,-0.7248141545127382
0.028,0.13546320074051987,0.12111959980849762,-0.014317902536282949,-0.12853945281960108,0.07468779694509818,0.052766504174209305,0.031831569206672634,0.45773070905792934,0.026780519379083823,0.16587321629477425,0.026384306609223047,-0.7308423730689365
0.03,0.1223593777443408,0.12583055215971922,0.0034343115268649993,-0.12402707795410858,0.05969968224731166,0.06433215055213498,0.02375615858146959,0.43110314255911336,0.008958632833001043,0.15349070001860085,0.02187804772822395,-0.7277942724744096
0.032,0.10829834888420145,0.12877399574908824,0.020444041970987342,-0.11833802713493728,0.0443027310998332,0.07438063703900819,0.014732725887694958,0.39995852277564514,-0.014443604012287226,0.13757526556687794,0.015801021015438066,-0.7209450286752673
0.034,0.09777994120925318,0.12846814893532257,0.030693215227212932,-0.1128537184704459,0.03364414622755755,0.07932781210238472,0.008154845702834684,0.3720543398612066,-0.038276232058824106,0.12299724296419741,0.00830214307086696,-0.7199361338381491
0.036,0.09140874057819076,0.12682893748220653,0.03543982815166562,-0.10871346781350769,0.027605580745294414,0.08098478371555502,0.002466661257008457,0.34753500184151337,-0.061963325105680735,0.10744106086791584,-0.0021155306160989566,-0.7273273167456025
0.038,0.08790584492528872,0.1261508531691725,0.038251651372447966,-0.1064859056478865,0.024142999964093127,0.08222713461047823,-0.005699430514115071,0.32133580433992065,-0.08854438833511902,0.08692136451317126,-0.015392263002372097,-0.7390353963535534
0.04,0.0864967361832523,0.12657705791022486,0.040072782288499906,-0.10593006047870183,0.02252280209481977,0.08342041721026594,-0.01674651794356078,0.29139857865953034,-0.11874707727213973,0.06336945322563883,-0.02860933086040475,-0.7505123093617228
0.042,0.08553315978763645,0.12643300405726532,0.04089261809040729,-0.10529096811665978,0.021660421080083255,0.08369944031084289,-0.028487104310265996,0.2607715012695599,-0.14908830636408701,0.04223801611266789,-0.040058405629436605,-0.7605496088160315
0.044,0.08170398976812833,0.12403762911234666,0.04235624183871336,-0.10199795147520556,0.018859497559212058,0.08316380900778583,-0.039134069217386165,0.23319121485116154,-0.1750281722711086,0.025923065414453602,-0.05151922746870362,-0.7701934014329398
0.046,0.07304800168781728,0.11918712395541833,0.04629663773945046,-0.09508364887442246,0.012352204308865985,0.08270590288820036,-0.0478684316646133,0.20916245430770974,-0.19434711723607392,0.01248489351241252,-0.06438344342543224,-0.7793895644294164
0.048,0.061520787693808754,0.11303176297985815,0.05197138319836626,-0.08622138349143373,0.0036492850125597314,0.0824363920706334,-0.05428891183775442,0.18647619845408114,-0.2086109778717851,-0.0012638212753302354,-0.07689973759231614,-0.7865760450959332
0.05,0.051061085610309,0.10628811474033797,0.05597552773441923,-0.07777159397102865,-0.0036302267540671215,0.08074677488379654,-0.059100874852027314,0.1634801355473547,-0.22235945711420868,-0.017352238739462626,-0.08711709829735496,-0.791499646640072
0.052,0.043895350160760696,0.09854354897226279,0.055324702913901125,-0.07062992286453845,-0.006953427011224209,0.07582954472818833,-0.06364263959913222,0.14092826898492186,-0.23939920890191865,-0.03589339784560944,-0.09570967989472733,-0.7956761937418462
0.054,0.03933984398469624,0.09012908137650572,0.05101915299199805,-0.06452209074957507,-0.0071256921480660615,0.06873121493753198,-0.06769395412345053,0.12034902890092745,-0.25896108487061426,-0.054892491952280034,-0.1045620857299901,-0.7994922455429938
0.056,0.03526447760274561,0.08268728294427202,0.047274193969225914,-0.05904262393962659,-0.007293842386717764,0.06295779111187971,-0.06982298708985904,0.1012713520593361,-0.2772793506983188,-0.07167231520922655,-0.11441906844162937,-0.8018180154914453
0.058,0.029890837913695723,0.07645443253357989,0.04648631066137076,-0.05317431232391407,-0.009619681596960852,0.060053420923607014,-0.0705619861518724,0.0806789036113512,-0.2936707172768653,-0.08563293065172488,-0.12472451031348507,-0.8034932769895398
0.06,0.022437443170332777,0.06949960863189593,0.04737219424838434,-0.045362910771773034,-0.013918184264112024,0.058076161123544794,-0.07252531684720727,0.05571274199124136,-0.31192994025559323,-0.09871011160810102,-0.13474863121327016,-0.8078936693122725
0.062,0.01303459852058007,0.06120476303153293,0.04869494737063594,-0.03565358019355798,-0.019372478879846614,0.0553751642969967,-0.07635748685248955,0.02722496519960935,-0.3342793252140662,-0.11284741560096194,-0.1443120104076259,-0.8161655594881038
0.064,0.0026622189874584558,0.05363135047284427,0.05128324076259429,-0.026262620772480056,-0.025611018325130342,0.05287239931862447,-0.07963228732017458,-0.0003696474460403175,-0.35749413486635967,-0.1279864399985955,-0.1538695905625998,-0.8249381140464959
0.066,-0.0070697612149325725,0.047890784714047625,0.054907624861890714,-0.018881725460570292,-0.031580182487623426,0.05112649466972192,-0.08114382802312572,-0.022833592605130727,-0.37663545271602494,-0.14245673102043963,-0.16413977499169335,-0.8306864844298683
0.068,-0.01466619017610994,0.04188634656685178,0.0563619159903782,-0.012759393867317653,-0.03523597674403829,0.048025216507349366,-0.08290864340955229,-0.03860278970904789,-0.3898797635277093,-0.1546935732843214,-0.17497606715361502,-0.8338238994013657
0.07,-0.01977862271208853,0.03322538987997647,0.052934239613571236,-0.00612205902481895,-0.035623400198913496,0.04148309732067883,-0.08623086562086216,-0.0489034419669627,-0.3990750911688518,-0.16463098844062185,-0.18453725949776875,-0.8371275327878362
0.072,-0.023641483458699125,0.022377919726113516,0.046086836903921284,0.0016162986926174338,-0.03433850195507051,0.03260623924006908,-0.08925546783086245,-0.056846689614101546,-0.4074124123146017,-0.17357148819128454,-0.19091606302845637,-0.8422862543655577
0.074,-0.02816856943777448,0.011775200328204331,0.040013935584728016,0.009583834106337234,-0.03406281047149255,0.024700755468664855,-0.09042863075947631,-0.06534953766780473,-0.41681224672298517,-0.1827942552820641,-0.19466278710805954,-0.8494093721964437
0.076,-0.033947200679915336,0.0035538716372301993,0.03749817499699184,0.016363006354253827,-0.035949968242894266,0.020172254408012312,-0.09147670493783067,-0.07527314743193568,-0.4270521137564092,-0.1926183406197769,-0.19823603890805877,-0.8581008039649118
