time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,0.00010969810344232086,0.0016015923102578845,0.0007459471034077819,-0.0016015923102578845,0.0008556452068501026,0.002150082827469489,0.006318610758277681,0.0036419770342850525,0.0023475394136656664,0.0026766337239926287,0.009412097275351129
0.002,-0.011079554877857164,0.000437182620349746,0.011516737498206907,0.005649475542370903,-0.011626435601649228,0.005976960059278327,0.014909329737821168,0.04380845689665145,0.02522099789158208,0.016398326316481564,0.01858745900506937,0.0654394059624231
0.004,-0.03770037671070697,-5.156665063189066e-06,0.037695220045643775,0.019715193579128286,-0.03857119507976281,0.01885600150063453,0.046339818785344745,0.1359379530933469,0.07814970608479162,0.051322467627315786,0.0579857035947515,0.20406376196321951
0.006,-0.07842600845598303,-0.0033502972061619416,0.07509765087050956,0.04227311626497712,-0.0781576019281532,0.035884485663176084,0.08611803469067501,0.2511163352082774,0.14417394599067584,0.09588464695254796,0.10845332541695046,0.38099692915709743
0.008,-0.11317094867147522,-0.009611584774372286,0.10369067966254983,0.06312278305895702,-0.1099538713780249,0.04683108831906789,0.10893829629951038,0.31258048726155535,0.1793293118785201,0.12150264500655181,0.13838707961114163,0.48580116559271697
0.01,-0.12483590204411163,-0.015449909064977672,0.1097134120390805,0.07216882104769017,-0.11847457520354755,0.046196056052415065,0.10448801502193952,0.28927158207748843,0.16570036309232952,0.11589789942125858,0.13357716986554058,0.4728416204291613
0.012,-0.11943550090198136,-0.018977317339398055,0.10088078877896149,0.07127565271575856,-0.11095031838265704,0.03890838873622173,0.08858152146493607,0.23048791212258002,0.13035635197930212,0.09576087625556738,0.11171592267909439,0.40921957689544025
0.014,-0.1162072905757589,-0.022988054604573156,0.09347477664255475,0.0710001188412123,-0.10570792991111902,0.03232637846018586,0.08023606188451758,0.1948953424383754,0.10555048419194081,0.07991360148635354,0.09511520787333347,0.3745157682959524
0.016,-0.12333792613875952,-0.03155234369161456,0.0917379693663188,0.07776874632662194,-0.10910444325178395,0.02706031248175093,0.0812820989206582,0.1881602449040459,0.09507549165696152,0.06787970876997615,0.08634721401692867,0.376118595358973
0.018,-0.13281952062185085,-0.04542590300988392,0.08711650523984132,0.08903156694742483,-0.11228319834999909,0.018529286103363456,0.08186492939853665,0.18197043240947203,0.08455174169472038,0.050918407519468946,0.07543998217585675,0.37571252394268934
0.02,-0.13610642346712173,-0.06128115756636548,0.07443463113059298,0.09922681215608517,-0.10770169817684246,0.0053941152301983444,0.0770621518918849,0.16191894511182015,0.06672765102420554,0.03034988989008672,0.05877240515905178,0.35410618369360136
0.022,-0.13667478724729437,-0.07474248885685886,0.06155582309421807,0.10686352464364567,-0.10102449674803508,-0.00709753623762801,0.07170827940614989,0.138350982461773,0.04809451376125789,0.015939189646090233,0.04330669031176345,0.32756073013473264
0.024,-0.14518322491905697,-0.08423706083907395,0.06074704173113638,0.11549300339155923,-0.1044155066880956,-0.012667960242468978,0.0709056588724455,0.12333186928272627,0.036693776292605826,0.01209850186933808,0.03604654427367118,0.3172225709814216
0.026,-0.1655957122187084,-0.09172294777971508,0.07390059903749567,0.1285366999168544,-0.121279086509378,-0.010835673952363125,0.07245474622313801,0.1143674741083498,0.031101986424288335,0.01307963697415647,0.0351618588194085,0.32297930477778847
0.028,-0.1894505085764045,-0.09915160756933827,0.09041509180867066,0.14379278822551836,-0.1416631276902875,-0.00673859277355938,0.07071163234131579,0.1020473600552818,0.023460417047960164,0.010935686828023101,0.032836916013661475,0.328995761396224
0.03,-0.20517935279389665,-0.10559042011462863,0.09963682999826778,0.15519455373984406,-0.15388619709051973,-0.004958711703434506,0.06418420480225306,0.08395236812904004,0.010066517963843148,0.004243781678603368,0.02519771463069523,0.3250692034910287
0.032,-0.21130445251905647,-0.11030877697081977,0.10098030612226436,0.16111332464428282,-0.15718821198261454,-0.006118142154405459,0.05713760584680102,0.06574990038695694,-0.004887761160251984,-0.002689885358377478,0.016276692391460176,0.31492713122398036
0.034,-0.21542779487697902,-0.11629531904454898,0.09921993934077132,0.16661399016722908,-0.15854849635834442,-0.009849409016452159,0.05372187282409602,0.0520038813023406,-0.01647565951401698,-0.008132139023682516,0.010117136464283775,0.3050823107404774
0.036,-0.22036201654649734,-0.12645367496211546,0.09423478804170297,0.17461098817768494,-0.15940735023951771,-0.017519157503284977,0.05185828823249753,0.04037127909876425,-0.02669193611260716,-0.016976526039976483,0.003033992442477031,0.2937037512654354
0.038,-0.22064698304407676,-0.1387348277438385,0.08235807734971712,0.18104545473186825,-0.15422682011681413,-0.0296114961129605,0.046395526572666976,0.026056523846291257,-0.0411471663508111,-0.033736970101957794,-0.010882029944693812,0.275282174210386
0.04,-0.21620270948575981,-0.1495833449867341,0.06686463168409744,0.18380412954612646,-0.14386506513530722,-0.04267770138747486,0.03769833276618849,0.00971872861599761,-0.05970560783785799,-0.05401542031296984,-0.02948167866054987,0.25221805532446584
0.042,-0.218548037785711,-0.16009376968635786,0.058290145511096146,0.18971198470530815,-0.14001520494207545,-0.05206382328616121,0.03218607526886339,-0.0031793632816233546,-0.07560550697863946,-0.0682432116664361,-0.04397782331663036,0.23449441360835896
0.044,-0.23598424330272974,-0.17289256550106796,0.06263063481545537,0.20503660596680875,-0.1509225292952674,-0.05593747330908558,0.03416016630956159,-0.010381387164382583,-0.08315387303427373,-0.07287246568116522,-0.04961129723660923,0.22773647899571894
0.046,-0.26048630939186934,-0.1846368752872276,0.07549415649510445,0.22403824834809496,-0.17025050176902579,-0.05484277392965317,0.040564317264838154,-0.015012449368130343,-0.0826286384433369,-0.07261108596062013,-0.049945204343797345,0.22763875331062192
0.048,-0.277147681677401,-0.18991912397771915,0.08735152617946455,0.23578728035838695,-0.1847071419775242,-0.05142430508983256,0.0444954950650827,-0.01972962407495212,-0.07867386534417038,-0.0726810332883767,-0.050562136066431874,0.2270874349859562
0.05,-0.28150425721812616,-0.1908543841162523,0.09115736058319099,0.2386299444511003,-0.1881648124705869,-0.05068780113152312,0.04275162280615197,-0.023923443609296473,-0.07587864034152406,-0.07322043571215246,-0.05238730583292974,0.2243347142261741
0.052,-0.2807459471991902,-0.19372629053404847,0.08742178109828623,0.23931355217353098,-0.18526249205457915,-0.05497864328688333,0.038300736348251346,-0.027557665641952476,-0.07622254136274124,-0.07191209061523866,-0.053119301509826786,0.22190525379016932
0.054,-0.28085073614414147,-0.19882835836493604,0.08202813514740644,0.24113480792320868,-0.18257327366966083,-0.060611264421630826,0.03459966778998602,-0.03337964745087365,-0.08040009616300393,-0.07053496503258737,-0.05353448403010777,0.2192811659259255
0.056,-0.2800443261140361,-0.20204022285570045,0.07779656732257856,0.24161165726673622,-0.18019536384440987,-0.06393058901177211,0.030848135050724264,-0.042955953099715255,-0.08880070579896707,-0.07514748367476723,-0.058368689363661554,0.21119106727824766
0.058,-0.2764738312048368,-0.20360507827311336,0.07275898993866219,0.24049802860624664,-0.17559609796091447,-0.0664885895267158,0.025413070291219655,-0.05308823911650251,-0.09922278075569221,-0.08727004804988234,-0.06939638214510657,0.1951318433292193
0.06,-0.2750996467333471,-0.2078281855697211,0.06732865644074663,0.24220685765363553,-0.17169340998462038,-0.07064869296472553,0.020562432783443888,-0.058710108215344906,-0.10669473208195188,-0.09938838598480008,-0.08124865667661353,0.1772193500342839
0.062,-0.28193711315015335,-0.2159982101362816,0.06602585803390544,0.24968161093023966,-0.17443890969967676,-0.07515523183862821,0.020119412230422806,-0.05844110981575348,-0.10855748246305383,-0.10372548638165989,-0.08706711643956029,0.16697245249074588
0.064,-0.2949985613314624,-0.22506740404584166,0.0699418643667329,0.26053632245682706,-0.18348261039438188,-0.07828940322883829,0.023362286074313298,-0.056275106265219935,-0.10777002337339402,-0.10221774902140696,-0.08652154452799919,0.1662427262480109
0.066,-0.30402842431162364,-0.23138041709956672,0.0726058379438598,0.2686909754763934,-0.18990323236667517,-0.08109165745900765,0.02457987737758672,-0.057640681184322265,-0.10919694380537885,-0.1029663636075997,-0.08559031680958915,0.1665683198108476
0.068,-0.3009636314506708,-0.233118942837644,0.06781871236375334,0.26925737672237565,-0.1862105129828056,-0.08463112478985403,0.02016397176569979,-0.0632452172089896,-0.11400900970430693,-0.10829208443045633,-0.08856238593810112,0.16040504822988352
0.07,-0.2919728916960307,-0.23163448553371532,0.06034899233868569,0.26479544486287054,-0.17790648669631345,-0.08680466737600005,0.013900070401522364,-0.06798845661665012,-0.1186888737798789,-0.11133396533813433,-0.0923318153974006,0.1521474781055331
0.072,-0.29260045944443225,-0.23076956762689005,0.06185011640265804,0.26417920571568065,-0.17855644870784884,-0.08474865463018465,0.012484495058906036,-0.0676184327599492,-0.11927365296590332,-0.10598653006665953,-0.09083371610736875,0.15240834225227773
0.074,-0.3070859807462958,-0.23297081640833753,0.07411856966897531,0.27154231910856463,-0.1914101930313813,-0.07983253147908297,0.017008380963750812,-0.06418499586387952,-0.11599676693324966,-0.09653141431735555,-0.08429964241716056,0.16244990144951582
0.076,-0.32155597852500917,-0.23693184935569434,0.08461526536277125,0.28044494730193964,-0.20400779037069414,-0.07735896467120414,0.02235501637921896,-0.06227753429021843,-0.11261013736071368,-0.0929046033804923,-0.07955826114013918,0.17156306054580125
