time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,-0.000636248999965461,-0.0010750414137347445,0.00010969810344232086,0.0007459471034077819,-0.0008556452068501026,0.0055726636548699,0.012000972516589903,0.0047170184480197965,-0.000636248999965461,-0.0077008068616509235,0.002566935620550308
0.002,0.0030651077227068346,-0.00444440619792491,-0.007509513920631745,0.0007662769306767086,0.005210683128601619,-0.005976960059278327,0.038926868078376795,0.08383069621603192,0.03294990801909847,-0.00444440619792491,-0.05379264053350494,0.017930880177834983
0.004,0.00961348892163703,-0.013939558936373692,-0.023553047858010726,0.0024033722304092576,0.01634293116678295,-0.01874630339719221,0.12209130930479029,0.26292892200677276,0.10334500590759808,-0.013939558936373692,-0.16871673057472986,0.056238910191576626
0.006,0.018065593249200873,-0.02619511021134126,-0.044260703460542145,0.004516398312300218,0.030711508523641483,-0.0352279068359417,0.22943303426485107,0.4940939753656438,0.1942051274289094,-0.02619511021134126,-0.3170511615234753,0.10568372050782511
0.008,0.023066708573139912,-0.03382518588792888,-0.05689189446106879,0.006013497876030199,0.03939989135018979,-0.04541338922621999,0.29434036479259434,0.6341818772941625,0.2493438283594552,-0.033496091577601916,-0.40674593717401814,0.13536258285112143
0.01,0.02178696243970991,-0.034393813198405385,-0.056180775638115285,0.007198288229810651,0.03841729560206688,-0.04561558383187753,0.28781930591762755,0.6220866134185588,0.24500587631887918,-0.0320072239236214,-0.39773455266569785,0.1310456303605459
0.012,0.016467658075725772,-0.033439902204186904,-0.049907560279912666,0.009853193899324349,0.03269393404431288,-0.04254712794363723,0.25078696782122656,0.5476860133352137,0.2166063774224678,-0.025507065864975444,-0.34655994372145865,0.11071323677966774
0.014,0.010686945559089934,-0.03583269877168217,-0.04651964433077211,0.01441974633925675,0.028163167287221527,-0.04256097400578981,0.23473017742616414,0.5214268651063383,0.20681844667326363,-0.01948483101633508,-0.3243712294353685,0.09909094652052243
0.016,0.006034838500044042,-0.03950647696315001,-0.045541315463194044,0.018733199850041415,0.025456200129276046,-0.044036144593182114,0.246447177146995,0.5549513557319323,0.21925564175703144,-0.015231706041344861,-0.3403653748255961,0.1021521366725243
0.018,0.0030300244433895157,-0.03957271606045607,-0.04260274050384557,0.020105306012491348,0.022761775899271364,-0.04240834708636932,0.26077743106770107,0.5924286932679607,0.23246767761259116,-0.010144486042939398,-0.3589863641419593,0.11032297266349811
0.02,0.002943240336438759,-0.03490323240678018,-0.03784647274321893,0.017642174867405873,0.02063045884723162,-0.037522609438312794,0.26132636021233796,0.6001821893679318,0.23489434350036065,-0.001970543660849771,-0.35679815216845456,0.11530798251842195
0.022,0.006763248075572419,-0.029186454793674033,-0.03594970286924646,0.012873801954112118,0.02153500229377195,-0.033730658360136806,0.2538064857234508,0.59184299233169,0.23218620618120442,0.0078805462407469,-0.3426030676399511,0.11670231259067172
0.024,0.012864666894412218,-0.026450657350100253,-0.039293384623824014,0.008482217900269975,0.025838872720261766,-0.03406928378861186,0.2501350105612049,0.5911398881479579,0.23219242237500315,0.01599218098092834,-0.33481674817700285,0.11700416833036012
0.026,0.017159704518784732,-0.026345538619178516,-0.04335198775182791,0.00598799558602095,0.02974126114709906,-0.035747471413801066,0.2536886700846637,0.6021413006419721,0.23641937506396576,0.021748767014309667,-0.33737765898605143,0.11721529270325427
0.028,0.016462745978155363,-0.025242760427183444,-0.04122483195925695,0.005047411149747209,0.028612797757657855,-0.033388546778218745,0.26015464130001137,0.6152478715091085,0.2433601261369601,0.027960957956648647,-0.34069714517706884,0.11720594490659238
0.03,0.011989221120969663,-0.02180988006764173,-0.032895821526151336,0.004806745617944407,0.022825467587860263,-0.02674601933340067,0.26468258154155877,0.6244438801315502,0.2514595024491405,0.036091809790929526,-0.3371668643011907,0.11700890453665849
0.032,0.008516375567348015,-0.018493754517419334,-0.025851309750938228,0.004627322581812664,0.017923168492849598,-0.021333001739526868,0.26583804596011856,0.6316673975393752,0.25875837591759066,0.04418201632112953,-0.32875016418781955,0.11710697413639487
0.034,0.009650613237746736,-0.016829768066012194,-0.02534723443006748,0.0034523251728196375,0.018039117788645982,-0.02060622739915767,0.26583548001397467,0.6404635980471279,0.2638943957883712,0.05078191720856846,-0.3212947227707547,0.11846879223245352
0.036,0.014741674761578233,-0.0150207340111752,-0.028775058505740737,0.00025882207222348937,0.021738477038762527,-0.021998742402846647,0.26775291323689454,0.6512050157491648,0.2675432827970153,0.0574069053864739,-0.31693083749086653,0.12183637232821634
0.038,0.019995098993145888,-0.011752741276750637,-0.0308237057131006,-0.0039906710081855385,0.02488481273947592,-0.02182149069570595,0.27163518086953325,0.6620278883404102,0.27142564394001834,0.06528408827753825,-0.3135810494999312,0.1260819787260912
0.04,0.021864975854913055,-0.008884526007198471,-0.02980117700584331,-0.0064918292054918095,0.025148264510766058,-0.01998836939300443,0.27472142850726516,0.6718414511083141,0.2764720970788138,0.0730531120483033,-0.3090352569579809,0.12870547157074935
0.042,0.01951554657134267,-0.008470229175666349,-0.027112348333665222,-0.005594057774328269,0.022805434055373913,-0.01827634490389724,0.2760301928096961,0.6814647897021641,0.28251189470914634,0.0797587763352003,-0.3031365843090815,0.129184275494589
