time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.022877204523998083,-0.030375070418671934,-0.007828858877015961,0.02738142919227234,-0.009355048627235778,-0.019894784331060046,-0.09816249765950984,-0.15575440503274599,-0.07690720249905916,-0.15635937577376036,-0.0979767959368792,-0.11824293020926528
0.044,-0.020635232668209852,-0.03162069337194012,-0.011409090557129421,0.026293876071069835,-0.00619259389511046,-0.022527643206039068,-0.10235217235096555,-0.1555897390742745,-0.07842834708071067,-0.15612088967388582,-0.0979178348850065,-0.11683909767935687
0.046,-0.025206056543941348,-0.03648386660862106,-0.01153188977548197,0.030584159821948682,-0.008356184863522426,-0.024985379322864182,-0.10678047851747458,-0.15593784269989172,-0.07877279538769406,-0.15586185656502868,-0.09797341656171323,-0.11627321907554891
0.048,-0.03274371739332323,-0.04260807356803611,-0.009837425715001801,0.03742699559158775,-0.01306964774064879,-0.026954477927821307,-0.1087296848021586,-0.15619395463707572,-0.07792022924458288,-0.15608768612105908,-0.09803214168943794,-0.1167366426571176
0.05,-0.03968287539160464,-0.04755438045970999,-0.007725905332431841,0.04362018537415581,-0.017342145556857133,-0.027969404021194636,-0.1079911563754969,-0.1561265074638787,-0.07611761797357615,-0.1575450859440954,-0.09802985980929405,-0.11726567369076488
0.052,-0.045038501817359654,-0.04991895926172227,-0.004818021744946916,0.04761195736100488,-0.02058585622053521,-0.027177550614918604,-0.10662447449355719,-0.15595459344099927,-0.07295123598778,-0.16088459506825584,-0.09799672220571096,-0.11726933506827655
0.054,-0.04878885390763907,-0.04992961799530089,-0.0011871591464248776,0.04942368736478792,-0.023250404894957853,-0.02493886745254041,-0.10630507532066003,-0.15590928487348427,-0.06904227832614691,-0.1650631315742278,-0.09798213915304796,-0.11698388609119528
0.056,-0.0501504375998677,-0.04925149529333743,0.0008428230094917931,0.0496600620540111,-0.024548205285084303,-0.023485699664310213,-0.10667171062915773,-0.1559814513799117,-0.06657948516701481,-0.1675602056387989,-0.09777386124422877,-0.11706496147012552
0.058,-0.048344876151064704,-0.05010262505282895,-0.001759622516843115,0.0491691769430361,-0.02272514672778071,-0.02537318844294785,-0.10593275544924421,-0.1560406448748666,-0.06670760236345592,-0.1673015416866749,-0.09647397260883966,-0.11846763767031049
0.06,-0.043977651864408725,-0.05359259129574601,-0.009585359474580923,0.04878129225539534,-0.017310438032893713,-0.031173615534271393,-0.10289323606504558,-0.15602953608411615,-0.0680536609608908,-0.16587448742263308,-0.09320005250488703,-0.1218600034485324
0.062,-0.03940837470355795,-0.05815988448394265,-0.01873636064390668,0.04881203523973055,-0.010920774157972185,-0.03802023682495878,-0.09880515000317608,-0.15599192708841186,-0.068702553498102,-0.16525814793429394,-0.08896688833150498,-0.12609365070814188
0.064,-0.03747487697491273,-0.060543379614754346,-0.02307739025264654,0.04902454176504339,-0.007850761828654185,-0.04129958872617486,-0.0966174088768388,-0.15598002543954526,-0.06811285271260076,-0.16592952926925542,-0.08662733312370317,-0.12858820343619065
0.066,-0.03942586881408847,-0.05881257572869226,-0.0193992124921104,0.04911136006359802,-0.010402257613735581,-0.03856170688686719,-0.09814471500063152,-0.1559948646578082,-0.06639067601666346,-0.16779378920580956,-0.08819941342567134,-0.12829825993952207
0.068,-0.044124898115976356,-0.053978276104216044,-0.009854501210444833,0.04903942240135612,-0.01709028438644517,-0.03140116408844936,-0.10250480692365081,-0.1560084476672476,-0.06339599959955337,-0.1710884259426439,-0.0929345496485771,-0.12685764082490153
0.07,-0.04876068884120508,-0.04915896921181571,-0.0003919932109784866,0.04895830930264552,-0.02373013193641417,-0.024292277419106605,-0.10686307890479625,-0.15600683754278466,-0.059863037300084,-0.17502500205222765,-0.09779298804619724,-0.126251892004123
0.072,-0.05054713614438532,-0.04713906077753586,0.0034116911148834054,0.04884901091165822,-0.026352819203883198,-0.021380001379087715,-0.1084883842617726,-0.15599865589475279,-0.05791594561173742,-0.17762846126347454,-0.10008303557677645,-0.1270454327801726
0.074,-0.04849206430154803,-0.047974162574373175,0.0005161977667856247,0.04823676679495091,-0.02405642963712964,-0.02322761084068058,-0.10654583929683184,-0.15599562657500007,-0.05925561514629761,-0.17863999078685874,-0.10044311020090159,-0.12965420266889466
0.076,-0.04382413859276723,-0.04942002948687344,-0.005598677952766134,0.04662060251289471,-0.019115691644755888,-0.02699979646814595,-0.1022907975489592,-0.1559986445223364,-0.06339488396996679,-0.18025154084574715,-0.10191072617808296,-0.13521417789126824
0.078,-0.03925988275520752,-0.04973229191912549,-0.010472810510743426,0.04449338596712776,-0.014859741528887737,-0.02959873530162821,-0.09820795285725396,-0.15600173922967225,-0.06775007503355539,-0.18343429810890663,-0.1053787391492088,-0.143336430163437
0.08,-0.037051721829577694,-0.04890542475365801,-0.011852373667232638,0.042978091477823485,-0.013276814666813831,-0.029882292079686772,-0.09645940884406225,-0.15600157046712726,-0.06958215809597319,-0.18582681067903062,-0.10829317574745528,-0.1507869233523869
0.082,-0.03644957303089155,-0.04713264984831835,-0.010682222869356023,0.0417923554998435,-0.013491753577434349,-0.02841113930615338,-0.0971054274040075,-0.15599980100293157,-0.06813564321274332,-0.18417618422352167,-0.10853776791658623,-0.1539501702162828
0.084,-0.0345450416387415,-0.043966494657540774,-0.009421770533517861,0.03925662531595822,-0.013027141301012912,-0.02619404972858601,-0.09831847729361963,-0.15599904790757022,-0.06451832016791352,-0.17755202445618565,-0.10712134805364693,-0.1519000084902275
0.086,-0.030662564438226594,-0.040041363321040836,-0.009379416564552642,0.035351694397037954,-0.011068931470904115,-0.02420832957977553,-0.0986149777565049,-0.15599965382584613,-0.0600003337911553,-0.16839452468403623,-0.1062445424570879,-0.14730190410608002
0.088,-0.027775617416774014,-0.03779011732706481,-0.01001462167363431,0.03278227087579959,-0.009364198182705246,-0.023401430585599476,-0.09812378052508722,-0.15600035422730077,-0.05550574757116064,-0.1608956705490662,-0.10656956514063522,-0.1444853385315658
0.09,-0.028895805637666867,-0.039236469401019075,-0.01034038484083969,0.034065999663085086,-0.00980904644457322,-0.024289103033272936,-0.09772820584717475,-0.1560003581136681,-0.05261534414825044,-0.1581234095969817,-0.10720208862261808,-0.14600573771626996
0.092,-0.03370988104452876,-0.04386342714348185,-0.010153346421191478,0.038786913768155865,-0.012302002913788431,-0.026509222022564786,-0.09780377228065672,-0.15599997774460592,-0.05324540754096526,-0.160313092504583,-0.10733025689653758,-0.15092772331396417
0.094,-0.03885112701240063,-0.04873880544703955,-0.009887735272126198,0.043795165495691846,-0.014975955767733211,-0.02881330045469822,-0.09805438573099176,-0.15599979393862654,-0.05694179588412569,-0.16475232032483808,-0.1070476516216874,-0.1558906546274439
0.096,-0.04081631298924494,-0.050679117857135275,-0.009862940985398798,0.045747668893292986,-0.01596101584753365,-0.02977058798621773,-0.09833029789048639,-0.1559999137190889,-0.06007026127351597,-0.16764063984522753,-0.10664529325273493,-0.1581525866043784
0.098,-0.03857118457267486,-0.0485670043977042,-0.009995853824664756,0.04356896351587483,-0.01478331854883681,-0.028781201834031118,-0.0994130208763703,-0.1560000712400069,-0.05918961967773432,-0.1674525412183003,-0.10551963723444738,-0.1585654587517338
0.1,-0.033715066001305506,-0.04378792668016022,-0.0100728026364446,0.03875145917506428,-0.012327605702308442,-0.026430496999695446,-0.10226969448624744,-0.15600008111363423,-0.0544068128068642,-0.16589490068491858,-0.10271146087278576,-0.1603508924994966
0.102,-0.02916462978980398,-0.03920170144211099,-0.010037025373678968,0.03418321933660718,-0.010069265547188882,-0.024119550651837275,-0.10608419636229331,-0.15599999986698182,-0.04916273776726406,-0.16519040097298443,-0.09894355264451683,-0.16427966483350157
0.104,-0.027504543918005716,-0.03759218529713526,-0.01008765094901846,0.03260325960138829,-0.009262371858630677,-0.023339935339255248,-0.1082410464537731,-0.15599995567086183,-0.047129387154031935,-0.16566939828738744,-0.09667279378127301,-0.16769238800759037
0.106,-0.029573362235311228,-0.04041857160480742,-0.010845239195925645,0.03532424896152721,-0.010188928330157134,-0.02513181144037077,-0.10684811151793384,-0.1559999788985667,-0.04939566348299934,-0.16627908075714642,-0.09749140952503199,-0.16921477009850228
0.108,-0.034178902608509955,-0.04743365231239546,-0.01325475872811039,0.041690615379368766,-0.011823368136441113,-0.02986609086523087,-0.1025689989584291,-0.15600001411224393,-0.05429849523137683,-0.16631219163639513,-0.10088889550097661,-0.1709093771592753
0.11,-0.03870586446065817,-0.056363874717782626,-0.017657998290610568,0.04899629010241412,-0.01233343556954025,-0.03666421724144019,-0.098176078925649,-0.1560000182563248,-0.05885981144857826,-0.16599691189971516,-0.10558197291094504,-0.17419240836874045
0.112,-0.04049146579497676,-0.0636095022919821,-0.023118025856412944,0.0538030806484711,-0.010459882362587224,-0.04334448024887796,-0.09607318711372163,-0.15600000101884015,-0.0604997159292774,-0.16560899010172114,-0.11049535193828004,-0.17690761742130026
0.114,-0.03849540479626701,-0.06664601426091132,-0.02812867129183175,0.054332008866559624,-0.006552218812198583,-0.04777965872566079,-0.09551063385652814,-0.15599999052375174,-0.058415346177595966,-0.1643872280424814,-0.11413436425120665,-0.1760321468156218
0.116,-0.0338561207872907,-0.06528407829187025,-0.03127470861684841,0.051220637894245774,-0.0023583093317234858,-0.0488615662351956,-0.09357303343099851,-0.15599999491761998,-0.05381338516301025,-0.1612485864035689,-0.11437982818316629,-0.1714285459216431
0.118,-0.029273336644485986,-0.06087421013653371,-0.03114214098050849,0.04656258292658167,-0.0001722878813417572,-0.04639000258526963,-0.08964541685379412,-0.15600000274378656,-0.04929661437563817,-0.1570373981961924,-0.11032070116193568,-0.16625428786008717
0.12,-0.027369788394607023,-0.055471535682506554,-0.02735172057046762,0.04267092752447627,-0.0013553373144460153,-0.041425564638490446,-0.08675172284241213,-0.15600000408415607,-0.04729453018113531,-0.1544151271315886,-0.10412063238923187,-0.1641584912108574
0.122,-0.028845492094223147,-0.05157629536441414,-0.02205265495371307,0.041068888989236614,-0.0049785984211313935,-0.03674716098554696,-0.08789322970524396,-0.1560000004534684,-0.04797326391028558,-0.15463181550084382,-0.10006470664933663,-0.1663592545265481
0.124,-0.03263112830109921,-0.05148142601186323,-0.01864237029229541,0.04238089596547535,-0.008729360136276494,-0.03539831771481383,-0.09272156363110237,-0.1559999979877822,-0.04933477605776308,-0.15610714288727304,-0.10099045689466095,-0.17126545894611295
0.126,-0.037497985731690185,-0.05565310897916594,-0.018479850108034573,0.046516649608206256,-0.011304586864013878,-0.03798150302431981,-0.09785813638160268,-0.1559999987913863,-0.04969207293464123,-0.15676944647467553,-0.10533711359389968,-0.17586402907533194
0.128,-0.04240846609063981,-0.06166631395185842,-0.019925595581952782,0.052037050936853915,-0.012968855507588663,-0.04198292173541667,-0.10003270646762492,-0.15621939672769874,-0.04937153296914919,-0.1564227703537288,-0.10880413535781193,-0.1778488673557845
0.13,-0.04553958997040359,-0.06550966084785426,-0.020737180451964557,0.05584516797787909,-0.013818688260125656,-0.04401119378231257,-0.09909848455798186,-0.15753255476969147,-0.05023275256009144,-0.15661076485425837,-0.10958164330094362,-0.1778092022900355
0.132,-0.04488004296164466,-0.06468998662136147,-0.020385540754167243,0.05521655348286842,-0.01310562980213964,-0.04265970989385438,-0.09752093831112425,-0.16080674461047015,-0.053581791657948186,-0.15898310349287043,-0.11025731972904232,-0.1787387409469549
0.134,-0.041043975590859795,-0.060659615566575044,-0.019786927731479456,0.05104073287900935,-0.010987119080875386,-0.03960916924946244,-0.09719987582039649,-0.16503279620038103,-0.05808872255203764,-0.1637987535653184,-0.11388479861033912,-0.18263694279226672
0.136,-0.03741850216717516,-0.057362784633993344,-0.019778317749094533,0.04734559130919751,-0.009108257941595766,-0.03773896459991268,-0.09765560052322243,-0.16725910874366534,-0.06062773346575265,-0.16942361224553779,-0.12005592763272241,-0.1886794809090191
0.138,-0.03571802729141305,-0.056507464952511466,-0.020494033916853203,0.0462896951956212,-0.008310670295734957,-0.03794502037230346,-0.096839172686365,-0.16492293993715176,-0.05949619728565116,-0.17292314513107063,-0.12566970171132916,-0.19506241751118114
0.14,-0.03400570472320356,-0.055697391258365786,-0.02135367910521777,0.045701749999222274,-0.007637569698664916,-0.03830564647484919,-0.09343775534680973,-0.1578093507663334,-0.05553217301084721,-0.17205372312152079,-0.12828166171935726,-0.2007966744364887
0.142,-0.030798832061937672,-0.0520450538736529,-0.020904777775069414,0.0428765339783689,-0.006704146291897048,-0.036306465070179456,-0.08888136268300159,-0.14856605879637858,-0.050393792622389764,-0.16791786421286298,-0.12803513250224183,-0.20499461967189153
0.144,-0.028131803187047905,-0.04604459227702863,-0.01770207327239209,0.03864656083357536,-0.007084652271268581,-0.03149612342727017,-0.08623761231127611,-0.1413124232322851,-0.04523157726805546,-0.1642637326727887,-0.12688203382201124,-0.2065916230488466
0.146,-0.028991136646909027,-0.04124001971116529,-0.012252212358764662,0.03642040835746753,-0.010150597539160573,-0.026165878625037647,-0.08663223250494143,-0.13883833074900206,-0.040919831118732375,-0.162712978086569,-0.1264405466842933,-0.20587039705622562
0.148,-0.03356130469812996,-0.04101881111078148,-0.007568320086059891,0.038405186099240186,-0.014700163922819635,-0.023691256331856647,-0.08820420285506164,-0.1409868413886963,-0.038386073257740336,-0.161087741049646,-0.12680610977236934,-0.2046608701486759
0.15,-0.0387282847966581,-0.045752306428405234,-0.007082704551203348,0.04339589854073954,-0.01753737122681134,-0.02590857645878241,-0.08881556821007586,-0.14499643948308844,-0.037962397675230006,-0.15784076075421088,-0.12720756800448052,-0.20438639909836975
0.152,-0.041058132270734085,-0.052363229561864594,-0.011275867646140969,0.04793337445040513,-0.01659529452636701,-0.0313694686942189,-0.0880627360020992,-0.1472813484708887,-0.03897224000307197,-0.15466826667124903,-0.12720196620576515,-0.204994655106385
0.154,-0.04018147336095611,-0.056403640454186145,-0.016176288156493076,0.04927860393611597,-0.013447663705458789,-0.03581862205761397,-0.08616228829295378,-0.14586157558090984,-0.04091907197074288,-0.15289132902063696,-0.1269828139421279,-0.2061503206377294
0.156,-0.03854669713494207,-0.05530721478927564,-0.016754168807096275,0.0473192687724316,-0.011778925966193936,-0.03551733390453483,-0.08289481583579174,-0.14154534542090713,-0.044117269446160644,-0.15094474519329734,-0.12688182892173724,-0.20847213542994308
0.158,-0.03816689119750186,-0.05078184241926017,-0.012636806381660762,0.04431200500064601,-0.0131203569682195,-0.03118738137574405,-0.07899096294364225,-0.13716180095037875,-0.04797529279506502,-0.14768016151885138,-0.12695307271167985,-0.21271653654165237
0.16,-0.038954883292194875,-0.04706341249533593,-0.00812243109171932,0.04278002676571577,-0.0156240248957155,-0.027166520255009683,-0.07647606829395555,-0.13519158510080487,-0.05006516609660122,-0.14458459117208494,-0.1269323907401015,-0.21799713408786847
0.162,-0.04025146269099734,-0.04547251042751127,-0.00521577991690445,0.04312432060199726,-0.017795541519626645,-0.025336131436504372,-0.07586263094174811,-0.13517950802133438,-0.04786206572239943,-0.14225851480945334,-0.12616972542003477,-0.2214877357467543
0.164,-0.042541912407810384,-0.04245673008504522,9.527829465025295e-05,0.04347807062090672,-0.021456260004278915,-0.022019582315702994,-0.07478569435705804,-0.13410133783917835,-0.04086391875287615,-0.1381865385186886,-0.12371950646413904,-0.22074058206641123
0.166,-0.04671648130963219,-0.03449396961728247,0.012224459373657574,0.042005000138359026,-0.029232827534047476,-0.012767095901936127,-0.07091726406742387,-0.12987607002381557,-0.031504369106737394,-0.1307578332474623,-0.1191787665132887,-0.21677351860644928
0.168,-0.051860454952920604,-0.02275081813413178,0.029105058440980734,0.03852586956491518,-0.04004915291084657,0.001546431831609843,-0.0649717197481432,-0.12363681580485021,-0.02366933949737619,-0.12253405775534673,-0.11350830261874087,-0.2136996303094231
0.17,-0.05405200637539725,-0.01110304282410866,0.04294571408173835,0.03321284705748536,-0.04826188687425552,0.015178162524825492,-0.05987172263137273,-0.1183143375605042,-0.019118403364482693,-0.11726627043008837,-0.10862878699337596,-0.21470678069745097
0.172,-0.0486476108321899,-0.0013921373866316567,0.04723448021726708,0.025166760897742176,-0.0480038845244057,0.02316283545688608,-0.05771907119999338,-0.1158781468834563,-0.01611044923089746,-0.11588566296578658,-0.10609732571001367,-0.21925689324223033
0.174,-0.03560705123983409,0.007495724852018515,0.04297368564254795,0.014106007546857941,-0.03937768498237545,0.025694663988513968,-0.05813694711748909,-0.11604978620896085,-0.012112425702422634,-0.1165997871865488,-0.10598308453008852,-0.22397894863481732
0.176,-0.020993069505753442,0.016772254594209904,0.03743845149049396,0.00223030748830101,-0.029019051166368215,0.027045398171875578,-0.05920423057420984,-0.11707130505474848,-0.006621233201766833,-0.11755290253604816,-0.10713945279345159,-0.22609340538862688
0.178,-0.01153447380508657,0.025331449653203143,0.03644236485052976,-0.006939203414261639,-0.023470085660385238,0.030383939532806978,-0.059714636859674305,-0.11749083547266842,-0.0009589607498229458,-0.11885311490901798,-0.10898759604698148,-0.2264840844671395
0.18,-0.009729989112382865,0.03031016198525888,0.0397619172049931,-0.010699966117543702,-0.024110807785927658,0.03466452417901571,-0.06050876492571326,-0.1170768863243865,0.0032766240509663337,-0.12177006471538893,-0.11205876049307499,-0.22822406522879235
0.182,-0.014002771458525794,0.029805260833540764,0.04370255031437419,-0.00848635202420574,-0.0283065523003954,0.03672929541074286,-0.06300070114621112,-0.11595041409817392,0.004853534268287917,-0.1257355690820843,-0.1158002640339808,-0.23154678385244795
0.184,-0.020755270097105403,0.02525539563931189,0.04585147074244661,-0.002576582848381293,-0.032921185518248824,0.03554395774813149,-0.06619204529571886,-0.11386798697113401,0.003575653805728309,-0.1277551386805615,-0.11773840825564455,-0.23331473670065395
0.186,-0.026201697971023133,0.021353284822785125,0.0473270545769133,0.0026075598552158263,-0.036543152292911746,0.03399225374260756,-0.06706218793098384,-0.11173078756711381,0.0014109166883821567,-0.12599886448758602,-0.116779196337126,-0.23280265206501638
0.188,-0.027395347073672065,0.022493880810773085,0.0499147796380777,0.003130425990515983,-0.03853141287795117,0.03540323163805814,-0.06501179136662699,-0.11236542398413268,0.0011633848262625204,-0.12242710989508496,-0.11572975737129321,-0.23386505612523995
0.19,-0.023494240541148657,0.028646231427925224,0.052532158945573774,-0.001382675740164833,-0.037848149394248055,0.03920112666597767,-0.06376721289161696,-0.11724020924383773,0.00284510031237055,-0.12044193424398772,-0.1183009936568995,-0.23892510025007974
0.192,-0.0178054394523792,0.03555186534619965,0.0537565054755237,-0.007052097618843235,-0.03551410686360966,0.042550796200980394,-0.06717992131122924,-0.12421914070866193,0.0037375567191835195,-0.12077676142533188,-0.12471322740826067,-0.24482297392272792
0.194,-0.015382504803450004,0.038372640620699935,0.05382239981578544,-0.009209141297388382,-0.034406932398080806,0.043515204097573756,-0.07430225536131752,-0.13106395786172353,0.003000092446738892,-0.12100036307080173,-0.13239695710004623,-0.24761995789550822
0.196,-0.016846900371365547,0.03498775967182395,0.051680028929827676,-0.007008276255709286,-0.03448661264816306,0.04074123073930438,-0.08082503370828031,-0.13850498685942744,0.0024960004811443444,-0.11940791366335693,-0.13986876267444504,-0.24832823666833115
0.198,-0.01870112404217355,0.027830959178104187,0.04653490391422712,-0.003544323305304144,-0.03363324193622297,0.03477540255460815,-0.08545758722093232,-0.14780479235663474,0.0022143687685177113,-0.11793089068166812,-0.14741279113166275,-0.2508825859745502
0.2,-0.01862273117729964,0.022273050318326014,0.041254563675914,-0.001980010108850246,-0.031902549745712036,0.029447612327498443,-0.09173262953663386,-0.15789811859160885,-0.00013137352791442035,-0.11925983682427319,-0.15468122844436732,-0.256680090379353
0.202,-0.015667871759475614,0.02178399793219629,0.037959313505789384,-0.0035536615254058205,-0.02940071312740741,0.02776962186261819,-0.10230136596046085,-0.16657392306015217,-0.00424571930663023,-0.1224683215180488,-0.1597823535669455,-0.26346640080230177
0.204,-0.009080803887762176,0.025893432944441963,0.03525356904938324,-0.008300709488905276,-0.024649952775068422,0.029209313661293236,-0.11498908060585354,-0.17283107616147866,-0.0069539532034332795,-0.12361531865904446,-0.16053714313290202,-0.26764084850429337
0.206,-0.0011673020982697034,0.03231988666397824,0.03342675024718036,-0.01493122597539994,-0.018980267090202188,0.03259067086785967,-0.1262895869825706,-0.177204909366328,-0.007571396446466953,-0.12019634128261848,-0.15628260911025316,-0.2666703311786335
0.208,0.00317021723081181,0.03861837977161508,0.03527278586498166,-0.020524310235195437,-0.016775752899470742,0.03735897218517358,-0.13561469745985985,-0.1810466658763509,-0.010275023209282369,-0.11459182399375427,-0.14964144724835007,-0.26179013872936335
0.21,0.002283986714012627,0.04374361466718612,0.04140123647407214,-0.023084561348748027,-0.01988645857817236,0.04293552365655248,-0.143541410248254,-0.18543027678811425,-0.019534963160869324,-0.11206177906349676,-0.1459504623020101,-0.25806060642241074
0.212,-0.00012576292080036772,0.0500556352484322,0.05024596717065488,-0.024625546587331015,-0.025821151391461326,0.05006991217716554,-0.14819734926597375,-0.18984272984134715,-0.0343250443841176,-0.11460179015194921,-0.1484272941154607,-0.25905592882604755
0.214,0.000878703802684296,0.06050865441092826,0.05969254348835209,-0.029296466873861664,-0.030338986493953807,0.059513970149263684,-0.14733566146881366,-0.1931839699624026,-0.04933348313067963,-0.11944152516192152,-0.15391361116782348,-0.2624865491906887
0.216,0.006551267731629102,0.07250783659094233,0.06595161758893534,-0.037337881306562515,-0.030284371942727324,0.06794404360206346,-0.14318417733768374,-0.19577667142100674,-0.061756322145669666,-0.12386671701616611,-0.15628135474666544,-0.26354937978479476
0.218,0.012572700878340158,0.07784633048222937,0.0652372572786345,-0.042709809418763026,-0.026217373631645176,0.06935323104099983,-0.14139428397956338,-0.1980933836263645,-0.07353026455015221,-0.12811391164384003,-0.1544542494244995,-0.2616488426783127
0.22,0.013079035087546462,0.07084466856842273,0.057750964440562595,-0.03931089959036546,-0.021957977996223246,0.06147954551411262,-0.14479917613821214,-0.199249468231677,-0.08626554451698466,-0.1333877519795257,-0.1539060675728444,-0.26112062895656246
0.222,0.007901932212799985,0.05549064374574734,0.04760153517495897,-0.029079105609335826,-0.02005857731780093,0.04871290529412307,-0.15041603226182698,-0.1989221388911574,-0.09742507204905176,-0.13915871944162875,-0.15931750008905754,-0.26578242800109353
0.224,0.00302757594154412,0.042103226418886926,0.039089774102084765,-0.02044817642055334,-0.019284932418959577,0.038139891517984706,-0.15307499090417925,-0.19811825721310974,-0.10330474113240234,-0.14288716190595432,-0.1683348710914348,-0.2751225371268998
