time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,-0.23046836958265696,-0.3812014582603019,-0.15013629456296276,0.3055346969868786,-0.03985700596332457,-0.26613847167199817,-0.5422315774680947,-0.4641287742921259,-0.6790530030980442,-0.44699718949627243,-0.5843633246574405,-0.3576811942459166
0.098,-0.25060440924739263,-0.387216208028106,-0.13600338062431314,0.3187390534052573,-0.05746192177738437,-0.26234433816121616,-0.51821283398189,-0.4069728387121476,-0.6420390159997745,-0.42228665603581,-0.5756191282696377,-0.3658600770827609
0.1,-0.2661476964789617,-0.3905093714460674,-0.12387458882918563,0.32829154516645015,-0.07212999282076017,-0.25812331874029065,-0.49696929840947257,-0.355061759027056,-0.6085376507593263,-0.396809397166171,-0.5626767867872288,-0.3674344406861243
0.102,-0.2797801351112019,-0.38773679625878776,-0.10763976148282206,0.3338076467807674,-0.08769150602730066,-0.24872639415018938,-0.4753431868079005,-0.3112186895641667,-0.5769775508670649,-0.37107198888750625,-0.5459240228766504,-0.36037279135214806
0.104,-0.2933307339330545,-0.3791640908760615,-0.08571264865452163,0.3363501775546957,-0.1053993243519621,-0.23340147240035214,-0.45108042974226553,-0.26994757584226425,-0.5404002566485219,-0.3414793666289433,-0.524208217130298,-0.3461386172192096
0.106,-0.30477041904889773,-0.37111804522288294,-0.0663880853338375,0.338108657386449,-0.12013395891001726,-0.21947914137309232,-0.4262055002602855,-0.2286137087949697,-0.5007708782259794,-0.31100983372670554,-0.5021204429070497,-0.33211398308848356
0.108,-0.30968346791633566,-0.36841389102612604,-0.05881269740362683,0.33924149647132346,-0.1254979852653732,-0.21408056683556526,-0.4049303459798287,-0.19044312028389404,-0.4675272081826525,-0.2865538496359636,-0.48564393969308844,-0.3237512909099139
0.11,-0.30716919166028234,-0.3699600489510935,-0.06281562814737499,0.3386831516002698,-0.1215792122508621,-0.21673744992887278,-0.3900346517013673,-0.15887540218667331,-0.44672059653912966,-0.2716642282049191,-0.4766767016285173,-0.32098406651767797
0.112,-0.30174563359983597,-0.3716009652358853,-0.06982509687552281,0.3367207924064938,-0.11520908419876735,-0.22116058729213547,-0.3808235860486588,-0.13268584521599125,-0.43516771190761866,-0.2636123698759725,-0.4725760147317535,-0.32105965443675555
0.114,-0.29638226400533435,-0.37014880221628094,-0.07376049369499607,0.33351754844424114,-0.11085959478266746,-0.22268141704207095,-0.37416347593743754,-0.10912454052743177,-0.4253454333927609,-0.2563245110661567,-0.46905437388787735,-0.3211191323429639
0.116,-0.2876408465719649,-0.3644388901101107,-0.07693211009746383,0.3268166379823851,-0.10534820717138925,-0.22178106816621432,-0.3677452802186082,-0.08930458135607873,-0.4135719685432254,-0.2462578480211782,-0.4639663821754307,-0.3190514835712865
0.118,-0.2719592108774785,-0.3550639979498993,-0.08344866056771923,0.3147519324851087,-0.09450948085924486,-0.22065592644535031,-0.36161809944962003,-0.07618152719220396,-0.4014644359445763,-0.23536447584802703,-0.45897677066999404,-0.3143686693545055
0.12,-0.2531016140766696,-0.3440793398777349,-0.09140669329334236,0.2999174570114858,-0.08105022966913596,-0.21923353826746855,-0.3564941341640211,-0.06867757514737023,-0.391146728034677,-0.22765094956730603,-0.45658347897387264,-0.3083509198532751
0.122,-0.24025853462140978,-0.33377757380199724,-0.09379059730455006,0.28821303423472305,-0.07322553012056664,-0.21514776217853684,-0.3520808155066475,-0.06192894441802656,-0.38194426850408564,-0.2238692161149176,-0.45551132386509596,-0.30244748929420706
0.124,-0.240820998681443,-0.3257261105570033,-0.08500445931157534,0.2844320035706689,-0.07774145501762832,-0.20650728413486782,-0.3475927687839442,-0.05265348618843049,-0.37220499657674394,-0.22119208425987488,-0.4514346416950714,-0.297182617702899
0.126,-0.2547136367471696,-0.32107060958942346,-0.0665388200537646,0.2891748626924882,-0.09387157476834947,-0.19475857554314704,-0.34280669931978913,-0.04153361737498961,-0.36254465843783446,-0.21706352580089625,-0.4429884804147382,-0.29317387979910686
0.128,-0.27369783940797277,-0.32003361141636644,-0.04669870324000962,0.2982730366160966,-0.11337156746535494,-0.18423998131821015,-0.3378563758497987,-0.03121661937250528,-0.35518298169617407,-0.21147570486119527,-0.4340440273869552,-0.29172119963086546
0.13,-0.28625234928530063,-0.32057872503974266,-0.034651554765962704,0.30481511749959944,-0.1260316628158684,-0.17846794934751128,-0.3324990754395225,-0.02446452415172495,-0.3504221553407612,-0.2058012612286961,-0.4289017488050277,-0.2936256781004743
0.132,-0.28485640722686323,-0.3193508637474522,-0.03467727333394357,0.3034248789873354,-0.1259037029423393,-0.177753972884871,-0.3267141389443625,-0.02320118670890405,-0.34641728928756926,-0.20080135409562713,-0.42796818548887894,-0.2980808302858749
0.134,-0.2713251557553586,-0.31480613598446416,-0.04379465822502497,0.2943511318069355,-0.11498403822562399,-0.17981634490423556,-0.32194804449623105,-0.026445411825014746,-0.3425947165543655,-0.19616043447101097,-0.42883517980634245,-0.30263496440658855
0.136,-0.2554472672444567,-0.3090329083363277,-0.0542428107730879,0.2834853755231104,-0.10176962403807456,-0.18200883942679183,-0.3199957315087617,-0.029965369346872467,-0.340282164483785,-0.1915481354013197,-0.4292038597627958,-0.3044036482287606
0.138,-0.24739729981030853,-0.30689451777840027,-0.06020693525259572,0.2782816185851682,-0.09439441672033257,-0.18405350699108983,-0.32014067321588086,-0.029981777953285195,-0.33933072798115727,-0.1879652226666231,-0.42784572582964425,-0.3016687689647627
0.14,-0.2516642444178029,-0.31274564149437434,-0.06137688448869947,0.2832885754280563,-0.09549543238975267,-0.18792542118983088,-0.31917089887066125,-0.02624237871973992,-0.3373660654196056,-0.18762541766401925,-0.4245547449014194,-0.29458817899336587
0.142,-0.2660826429684991,-0.3259626636841029,-0.05974498478393886,0.2972150657294209,-0.10316052973953613,-0.19397913680788664,-0.31495436301036206,-0.020894208816281234,-0.3336491808921156,-0.19165137239706978,-0.42069565859132424,-0.2854560107887532
0.144,-0.28385121443720424,-0.34000687941582647,-0.056049232089511444,0.3131642994055581,-0.11375397467597145,-0.19904648887976953,-0.30856281952097553,-0.015736477417592185,-0.3305398697818582,-0.19798718086378933,-0.41844519956184134,-0.2775659453753697
0.146,-0.2968126518362345,-0.34678561790853724,-0.05026166655857679,0.3226660865351208,-0.12319892075562854,-0.19910831908782944,-0.30222882465894985,-0.011055186595763093,-0.32953894536468076,-0.2020601667392969,-0.41801392484716876,-0.27221449976113316
0.148,-0.29901884381142846,-0.3420259318966728,-0.04353757214184104,0.32071318186964065,-0.1277750530710858,-0.19287496743881286,-0.29696279460446634,-0.006326616463381488,-0.3285971803698936,-0.19972290150816807,-0.4168849747673318,-0.2681236128923195
0.15,-0.29017263775084357,-0.32830709882017295,-0.0384629260212761,0.30902824089226444,-0.1259004514708812,-0.18328431876279652,-0.29318833486690227,-0.0012756505781178048,-0.3249815858539476,-0.19051355902415631,-0.4128628809076676,-0.26455854211907426
0.152,-0.27655702737421833,-0.3133694601424092,-0.036741317867671826,0.2948896832284997,-0.11985108038986009,-0.17515529815531145,-0.29173837791902196,0.004011849500336501,-0.318545454713063,-0.17804827780985466,-0.4066386733746685,-0.2625296797844546
0.154,-0.2670895387537126,-0.303894443090712,-0.03647692368472295,0.28566073643699086,-0.11512738820508277,-0.17050728497939047,-0.2930218009654153,0.009814083326866768,-0.31028139345387473,-0.16620993576590443,-0.4004987955181411,-0.2620722635273593
0.156,-0.2675034891390862,-0.30111963223573257,-0.03321402019832981,0.28441237942751857,-0.11699277891474476,-0.16734373159890065,-0.2964874215454401,0.0170163087620524,-0.29986286013467056,-0.1561043966676867,-0.39558873797416566,-0.2608592904643507
0.158,-0.2771572457451315,-0.3021062736696452,-0.02459479959569296,0.2895201407398403,-0.1263778501216183,-0.16309795130231014,-0.3011948459514172,0.026140071396279236,-0.28723472490559193,-0.1476264400628579,-0.3913590411457563,-0.2568237862519528
0.16,-0.29007764365339844,-0.3034284955436129,-0.013168618388184308,0.29660492607916844,-0.138799948838773,-0.15770419644303355,-0.3060345745575347,0.036518490774243004,-0.2749384420898677,-0.1415440798046867,-0.3870662471953438,-0.25074646714103366
0.162,-0.29883213315538737,-0.3035834366596452,-0.004775065402143801,0.3011898804478735,-0.14735600947336405,-0.15353325195545256,-0.30939542807243314,0.0467482077566337,-0.2668075367619976,-0.13886257882151926,-0.383038174945257,-0.24539550955860456
0.164,-0.29845277043835616,-0.30303139121132694,-0.004661711197692829,0.3008162771248554,-0.14705467388264765,-0.1533351543711807,-0.3094417438482424,0.055192903097807146,-0.26520162662411645,-0.1398582457830456,-0.3804467698128731,-0.24285684260935392
0.166,-0.2891108308565276,-0.30270647372084636,-0.01350911630160231,0.29594453355739947,-0.13792430995680838,-0.15774822934825203,-0.305603510092013,0.06013847107350186,-0.269499328117508,-0.14392584356671054,-0.37993621515206016,-0.24299519554802712
0.168,-0.27627489741243266,-0.30262852950375374,-0.02599351000959392,0.2893682565843814,-0.12530626100134848,-0.16408190774307532,-0.2994087590229538,0.06131251394406285,-0.27625520295779415,-0.14936090287486353,-0.3807203828988717,-0.2442762420299604
0.17,-0.26747252091943813,-0.30155555137937623,-0.03362046918939716,0.28431615087160395,-0.1170198526253327,-0.16744832112172664,-0.29290214356487065,0.06176034396525977,-0.28104355508631457,-0.1534535002378531,-0.3813884641612338,-0.246046285988897
0.172,-0.2678310404935023,-0.2983178414770548,-0.03022963512090548,0.2828564492945656,-0.11882045819907106,-0.16408338491212937,-0.28714635280856654,0.06587522724171824,-0.2809298168381087,-0.15362376863663277,-0.38132852441794,-0.24901216174054325
0.174,-0.2771096792323092,-0.2939783879993341,-0.01691526110230714,0.2854317051956486,-0.13017606689725106,-0.15507771695014874,-0.2829931511102148,0.07431927093956728,-0.27609693106380906,-0.1493806169405855,-0.38094938903006653,-0.2528556864767252
0.176,-0.28933066962940535,-0.29134912828437354,-0.0021531734087054,0.29041861649391054,-0.14365547601760342,-0.14637573734988626,-0.2816504134739546,0.08289886733593053,-0.26971904980923356,-0.14320460122943238,-0.38099684206869294,-0.25539449370823925
0.178,-0.2946251456916014,-0.2916325179772724,0.003066916801332306,0.29351589576613124,-0.1486914441541752,-0.14442018127970077,-0.28389869212331265,0.08707400603333543,-0.265995653216092,-0.13892695536248345,-0.3823115103117655,-0.25533597650909423
0.18,-0.2840585527839163,-0.2931435062637608,-0.008702529767998454,0.2894328499697372,-0.13738033987382292,-0.1519372077422344,-0.2898719334070535,0.08564267092600998,-0.26717614451733285,-0.13911439154393207,-0.38540294649491347,-0.2539811120728728
0.182,-0.2573760050237179,-0.2937864328891278,-0.03593054270226336,0.2767773729006093,-0.11059720946471822,-0.16641864649486668,-0.2990407173576172,0.08039488126912478,-0.27146323981892534,-0.14354882387888016,-0.38920309847011975,-0.25329014691583135
0.184,-0.225909561166148,-0.2935207365797781,-0.06733596465995588,0.2609472181738364,-0.07943062987007075,-0.1817267878860457,-0.3091746732064296,0.07463001474596462,-0.27412677172121297,-0.1492667036778458,-0.39089600833744353,-0.25333812054546906
0.186,-0.20604466393950793,-0.29444992610461,-0.08835375151770887,0.2511789882580166,-0.05907816391249133,-0.19185232542696273,-0.31545489626873924,0.0727010165288202,-0.2706100001054339,-0.15127997531069196,-0.3871476950507709,-0.25159536039057656
0.188,-0.20968560632194017,-0.29910849299632575,-0.0893867157908555,0.2548731972818718,-0.06034218862493052,-0.19387470243065513,-0.3125934833496052,0.07852025089595183,-0.2588160032183509,-0.14429349105715744,-0.37572697851762116,-0.2444708802970108
0.19,-0.2368012529335712,-0.3081216064385875,-0.07127758599393061,0.27259507553665435,-0.08294487440584417,-0.189057593304579,-0.3002370030744938,0.09160296834083899,-0.24076436579419988,-0.1267458917493701,-0.357969278601629,-0.23078146682597395
0.192,-0.273946933821089,-0.3187851858301805,-0.044968261631259616,0.2964789519394789,-0.11468613113800684,-0.1816436046275349,-0.2850115100527171,0.1057934743073146,-0.22232566142411989,-0.10383646689408924,-0.33946963519162715,-0.21411063306123157
0.194,-0.3024081945007911,-0.32541163278539664,-0.02335929716852704,0.31432533187706385,-0.1397109884380006,-0.17490860965991759,-0.2751097127874525,0.11404026426493684,-0.20972504235958492,-0.08498419830852252,-0.32668174626804314,-0.2012174737803059
0.196,-0.31059750283485427,-0.3224247922083061,-0.012279569352400358,0.3173682188907913,-0.14938952122136037,-0.1684745565117525,-0.27404020440299093,0.11393927689005752,-0.20616229936445296,-0.07758279033056269,-0.32306328843140464,-0.1972699103468018
0.198,-0.3013186405999363,-0.3098366152195666,-0.008891037628457565,0.30677569779208963,-0.14660238256020466,-0.16061749593046468,-0.2796239180528479,0.10900293109557953,-0.21055046120213544,-0.08191136086877529,-0.32754885030521247,-0.20117824198396062
0.2,-0.2873143167774082,-0.29490720501721546,-0.007752276518836494,0.29241781233606373,-0.140364603150113,-0.1523509803254208,-0.28707619966004816,0.10500617614688616,-0.21828371202456864,-0.0913895304918504,-0.33556751833714016,-0.20657848111050187
0.202,-0.277397573969029,-0.2866265408792289,-0.009181295724152048,0.2832202120166083,-0.13489087623000384,-0.1486106334319865,-0.2930077820243728,0.10422375742950275,-0.224737573380815,-0.09889194339573948,-0.34275485148542717,-0.20913003804376085
0.204,-0.2685332758342304,-0.28898832306666283,-0.020350721822342457,0.2797636770456002,-0.1251448157998203,-0.1550549460247066,-0.2972479860953849,0.10389651049664847,-0.22880616389378844,-0.10262769192571805,-0.34774870462454466,-0.21038270790668362
0.206,-0.2533440689407643,-0.2985972355526319,-0.04522200055620086,0.27683287022196124,-0.105410271001382,-0.17197869145863837,-0.30129662427154574,0.10070670249339883,-0.23239045970353683,-0.10539074917121971,-0.3508613252180382,-0.212933614413217
0.208,-0.2319061340564662,-0.3077256311638598,-0.07585845134826483,0.27073680980731485,-0.07950164333773752,-0.1917680944684295,-0.3056664918967926,0.09511664411127833,-0.2364953732843849,-0.10933078339822731,-0.3516811470959502,-0.21531488486544179
0.21,-0.21388001965071154,-0.3100145625491192,-0.09617006431517243,0.26294110935441256,-0.06020132747779957,-0.2034123977841361,-0.3087377327724201,0.09118252109715257,-0.2378813802389734,-0.11211587333653464,-0.34857226593685087,-0.2132442120876331
0.212,-0.2103555235365714,-0.30333623345874733,-0.09299873318813671,0.2576023086941467,-0.059812524175750094,-0.19909036272787858,-0.3083388879411256,0.09321257818960423,-0.23076980454792212,-0.10835920049620484,-0.3399541188078219,-0.20407761289989612
0.214,-0.22355742820639748,-0.28933321957037567,-0.06588599543261887,0.2567683243936319,-0.0799524839718612,-0.1789076783714986,-0.30490267776569685,0.10206195393939102,-0.2137952807093059,-0.09554565399497118,-0.32686007617210017,-0.1899240496740943
0.216,-0.24467949499313832,-0.27258317223059886,-0.0282012113185075,0.258778496378668,-0.10952760450458425,-0.1515687334195042,-0.30166444966783645,0.11423249716169935,-0.19336458972290907,-0.07770401171573954,-0.31352458103109265,-0.17629990694841596
0.218,-0.26246964483001944,-0.25932698107540425,0.0028656061193923117,0.2612938838551319,-0.13403235972523345,-0.12892921884148656,-0.30051816037991413,0.125017968212926,-0.1777161998466628,-0.0620004707278177,-0.3038210069600294,-0.16701207303944393
0.22,-0.27193655466992095,-0.2546224749004828,0.017509262836463677,0.264082477255163,-0.14597808371730986,-0.11873201098660376,-0.2995383969722979,0.13218549239093186,-0.1696405214581526,-0.052621482411768825,-0.29806452095136804,-0.1614999366407525
0.222,-0.27454212246849397,-0.2587840406679229,0.01653415924741702,0.2677128150607269,-0.14677569068583507,-0.12104786634242438,-0.2959635529882873,0.1366323035745376,-0.16611882777512846,-0.048444847153133345,-0.2939897567456341,-0.15717339150500034
0.224,-0.2732442694238269,-0.26670337082716594,0.00736939341535221,0.27109030240247656,-0.14178650271937238,-0.129738488666578,-0.2903118558226939,0.14045789775276132,-0.16264215887850814,-0.04552728250874134,-0.28945884334539257,-0.1523372094842777
0.226,-0.2679233407637534,-0.27191758208939676,-0.003677251858372807,0.2711328065557311,-0.13382054448591468,-0.13815472232486503,-0.2868398884301835,0.14489511991124648,-0.15653780852921548,-0.04113067929063335,-0.28371792061159506,-0.14669533228351891
0.228,-0.25512578364342964,-0.27132454959355623,-0.01628659495878503,0.2646185452092685,-0.12100343692770636,-0.14414532340158362,-0.2898096338852113,0.14987538510354637,-0.1477847227091885,-0.03538158114927823,-0.27748084469844886,-0.14095277292263558
