time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.010377440585643553,0.00010969810344232086,0.010487138689085873,0.005133871241100616,-0.010487138689085873,0.005243569344542937,0.0042782260342505134,0.0014918942068155637,0.007591108758208603,0.0026766337239926287,0.00620891265483536,0.0020403847240271678
0.002,-0.07196324674549348,0.0006565788272343878,0.07261982557272788,0.03564236414878532,-0.07261982557272788,0.0362989429760197,0.029577645606753137,0.010004513464122419,0.052609510809747406,0.018368062798184728,0.04315187806941706,0.013923656600259815
0.004,-0.22379058183290987,0.0020758877135018325,0.22584452992572324,0.11085750803904598,-0.22564707333952705,0.11302115423530165,0.09189309626970477,0.02977400999699441,0.1634015060077491,0.05645314973339808,0.13460801248325285,0.04284268510735134
0.006,-0.4171176195682783,0.0057046847011209345,0.42269098850395237,0.20594767501029032,-0.42109229382184965,0.21259447556627958,0.1716653654438997,0.05229020257172779,0.30373104304594684,0.10419507147334355,0.2520264693598198,0.08038655053678626
0.008,-0.5332910844304629,0.01498617433881139,0.5479717793300163,0.25998906750019957,-0.5418718196263531,0.27943810624294163,0.22029321810153563,0.0613083748033118,0.3863955073998003,0.1334050638468094,0.32427213969871194,0.10740301619464963
0.01,-0.5266227404928298,0.033043453611702404,0.5593749046536008,0.24809339828398685,-0.5444456792935147,0.29395305117388454,0.21589191772694163,0.052956966483119795,0.37918752784472537,0.13542868343720688,0.3223462741162066,0.1168358572703565
0.012,-0.4714812688985738,0.05774691349840266,0.5293000607855537,0.2078579390524506,-0.5024048868436963,0.29122232313586555,0.1839015958406175,0.039603370416524994,0.3378960814173469,0.12667781872349584,0.2881424535849754,0.11664186907205824
0.014,-0.45039193221363766,0.0802288698697556,0.5310690807599088,0.18527099829261728,-0.49305582943995774,0.3036414867830124,0.15840317017253247,0.032842756934572885,0.3194029995885021,0.11854280715109525,0.2689151450006392,0.11242868454544803
0.016,-0.4665978151148843,0.08834600645686914,0.5553451588498011,0.18915608198207268,-0.5129094045893605,0.32057906725002205,0.1484619360084812,0.031041711890879883,0.31970049614562296,0.10518653052257643,0.2667217850267295,0.10163204105392706
0.018,-0.4772673615822871,0.07496118050076772,0.5522660843331341,0.2022219059815232,-0.5160741909095821,0.31305609729169653,0.1444089013563619,0.02524942906786448,0.3091704527868773,0.08164298928179917,0.2594920105885974,0.08330779315735987
0.02,-0.4635204423895172,0.04596985658921954,0.5092983724518975,0.211202860474156,-0.48732397641145514,0.27695020843599344,0.13936379307710897,0.013492570388583749,0.2846800170665083,0.05625042835486697,0.2398864624262572,0.06351635904846746
0.022,-0.4471304669910553,0.017510052650807687,0.4645208856091238,0.21746844989319072,-0.45644914163569006,0.23944063873957458,0.13684144643497959,0.005019035456464266,0.2683626750343482,0.04212496043034211,0.2203963796393795,0.049927873071969955
0.024,-0.4543499031440936,0.005298763162743407,0.4596926350886329,0.225949358748643,-0.45745575977773656,0.2303609423837806,0.14345769202233083,0.009757108100701585,0.2761032873571403,0.04523221348948403,0.21510578537328798,0.04681417060472279
0.026,-0.48146551836466084,0.01640669322466815,0.49795823571692566,0.2324811370997747,-0.49048667216595215,0.25548566877062895,0.1598397824941804,0.026437731086704466,0.301117881961358,0.0612002429994099,0.22679450429683773,0.054780413166273155
0.028,-0.5008345222750473,0.043430638645798644,0.5442826404504277,0.22823448602272645,-0.5240839798884934,0.29311066573934125,0.1770868619528219,0.04226068705049318,0.3222933624641286,0.07813841035345499,0.24606171099269852,0.06920700825761547
0.03,-0.496192068171172,0.06536777060315956,0.5615214120957573,0.21543407576533494,-0.5307123356019702,0.3132109301626136,0.1828815206255004,0.045124728803215684,0.3249718095869117,0.08538233613606848,0.25968598842487745,0.08068501903133882
0.032,-0.48191530198423627,0.06476562856179964,0.5466530460894021,0.20906923636408306,-0.5156858968430408,0.3050016859208721,0.17470582350410957,0.037658022448126285,0.31567532836998924,0.0852657306153128,0.2642338192012135,0.08446321371997162
