time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0009653433102924235,0.0010750414137347445,0.00010969810344232086,-0.0009653433102924235,0.00043879241376928345,0.0005265508965231401,-0.00010969810344232086,0.000636248999965461,0.002150082827469489,0.0007459471034077819,0.001294437620619386,0.0011847395171770653
0.002,0.006743236989955035,0.0073998158171894235,0.0006565788272343878,-0.006743236989955035,0.0030651077227068346,0.0035903707844943448,-0.0008759750341190295,0.004334708094482589,0.01501902784126349,0.0053203812320439395,0.00904206778198516,0.008385488954750773
0.004,0.021149675627601464,0.023006167134218658,0.0018564915066171907,-0.021259373731043783,0.00950379081819471,0.011120621747619248,-0.003169649161085966,0.013173282005696984,0.04719385419877531,0.01721890620090198,0.028557248905025416,0.026920153605292867
0.006,0.03974430514824191,0.04328018698804398,0.0035358818398020567,-0.0404008839754763,0.017409014421966486,0.0210256144864894,-0.007029468646151796,0.02370397949817815,0.08913442846562565,0.03388115768472745,0.05478249666380297,0.052559772478469685
0.008,0.05109779279192323,0.05597717126514108,0.004879378473217863,-0.052515491884771136,0.02173676796304586,0.027451207756479964,-0.011186475015564804,0.028366671720760333,0.11548709049958034,0.04631966189289927,0.07346274664133096,0.07141876635380891
0.01,0.050734437476542694,0.054060688743896385,0.003326251267353701,-0.051314909697080247,0.022038907970598372,0.026031114855672315,-0.01462948519868876,0.024378182952902297,0.11457375378884811,0.048837493686954975,0.07738855474034502,0.07533294601750874
0.012,0.046613060909644885,0.04268581515337066,-0.00392724575627424,-0.043084019805671725,0.023561648928822093,0.017690782533320567,-0.01761001472898408,0.016950932494661727,0.10087034444077382,0.04492004701259237,0.0731994470705117,0.07083488754951632
0.014,0.04788884573136853,0.03320998911292396,-0.014678856618444591,-0.03863992332332591,0.029363343836041056,0.008351037914955617,-0.020700341851914907,0.012601773060959234,0.0937880978209801,0.04114708560046306,0.07040666427988564,0.0689691086919658
0.016,0.05503801426999186,0.032588304731889506,-0.022449709538102356,-0.04199810825032332,0.036722305854085154,0.00414462218860807,-0.024277384748604268,0.012424030953175853,0.09734489894429205,0.03926706907104174,0.07092151587789623,0.07187395250971107
0.018,0.06250928604640023,0.037384465667897736,-0.02510288075781401,-0.04826052252615157,0.04230548136108815,0.004808896678658994,-0.028460204472566426,0.012903971133194324,0.10328928989066294,0.03669316287766749,0.07065859835440998,0.07404411429407846
0.02,0.06591799326122096,0.039090832641336816,-0.026695844854437253,-0.05087167085618961,0.045787404058862426,0.004778250827810357,-0.03274201549996143,0.011443674222086217,0.10502985386395926,0.032361256160457236,0.06735447107355198,0.07284770791945161
0.022,0.06622014287445217,0.036237986794521664,-0.029654737019983998,-0.04994414857306218,0.048190416670539804,0.0023232945352917866,-0.036899517537523914,0.008661878766025118,0.10403811039395275,0.02904177278155134,0.06415887318996093,0.07138298710235082
0.024,0.06813471797843548,0.03566493137907467,-0.03204718138298261,-0.05111628684207979,0.050326860666950954,0.0015405413146331167,-0.04169943777873716,0.005744044728930248,0.10483284079452367,0.029710164527035014,0.06535399999245041,0.07291578492286167
0.026,0.073036367411161,0.039972197350646076,-0.032808629389145846,-0.05571895850547882,0.05232536017676253,0.0037948565345307123,-0.04744919091361226,0.0028742656056557157,0.10784013562320396,0.0339478832457526,0.07125422486182165,0.07814359126037992
0.028,0.07705216264619111,0.04309765205290606,-0.033980184053422714,-0.05884167287021498,0.054002939093457804,0.004743793194157015,-0.05312791685084365,0.0006647263964160848,0.11006814231877532,0.039385010176060935,0.07942161394503491,0.08641767607262467
0.03,0.07945925071307008,0.041768468324825586,-0.03785851861561172,-0.05931607199423715,0.056939936730275455,0.0015887086555988477,-0.057504369771695305,-0.0003200799191297629,0.11053958839336164,0.044375145597229895,0.08754909519281792,0.095705704877755
0.032,0.08596708198258797,0.041743532993115305,-0.0444400200858248,-0.06300924192627569,0.06391764081993202,-0.0026108462447370657,-0.06012728476133722,-0.001599880842875145,0.1108840284911518,0.047277859586871036,0.09311488443707248,0.10291085582300494
0.034,0.09874234601244011,0.04834298168986261,-0.05083390884849859,-0.07292765080320607,0.07397740546080726,-0.0032398893878672662,-0.06146275140358427,-0.004992423757233688,0.11162884489092388,0.04625726527735556,0.09440382801934669,0.10634045343336829
0.036,0.11024830024402721,0.05756774616705066,-0.05352741541691409,-0.08316044280405364,0.08124631030562067,2.7929754186589804e-05,-0.0628844345513404,-0.009779094328293608,0.11111805890623402,0.042040963445526075,0.09277165733688988,0.10674696358950513
0.038,0.11341078497193763,0.06150057860050608,-0.05304492594620747,-0.0868362804399305,0.08240427559453851,0.0028186779791632187,-0.06576951310525107,-0.013905227976785261,0.1083497221944901,0.038192063795558145,0.09058890353914377,0.10617860748929014
0.04,0.11206239570616124,0.058600613543470625,-0.0544712794553211,-0.08523619439435833,0.08213355484468904,0.0010386020788795758,-0.06967345831067341,-0.015914947006486137,0.10538694137616147,0.03718671624017377,0.08835301919278463,0.10650961196297702
0.042,0.11382411149287529,0.05375608294671766,-0.06061196237899401,-0.08406939418258234,0.08601816288944056,-0.0046710078361368035,-0.07258886144095282,-0.015890140813358652,0.10532611136676713,0.03802272993059413,0.08613835046654458,0.10790440678470632
0.044,0.11794708043836248,0.05116844290217311,-0.0669439269431606,-0.08476264475007148,0.09139783629924446,-0.009610599201976865,-0.07370634001968725,-0.016434876517743818,0.10791496800304852,0.03857629336293895,0.0853765329952237,0.10927872733609799
0.046,0.11845400349915797,0.05155381840280414,-0.06715779799945787,-0.0849025561270038,0.09166711509997749,-0.009878570613807508,-0.07481733959698578,-0.020329330632218635,0.10935327463692066,0.038628621798018736,0.08743749703170146,0.11089628053027838
0.048,0.11547540598643535,0.053935745660328695,-0.0621820319924798,-0.08424346447808466,0.08735984702616828,-0.006431238567580119,-0.07851053224330247,-0.02663087169902214,0.10742700795163904,0.03930038720984771,0.09221117906095623,0.1143898586665226
0.05,0.11540332725845169,0.05672991940456655,-0.0593993363844373,-0.08515369478893137,0.08614261654149566,-0.003738228465521175,-0.08516834360383749,-0.03224503267333328,0.10455343681710517,0.04056943975606861,0.09836669292314708,0.1198178165645483
0.052,0.12073283514659933,0.05776482518323042,-0.06327663300739982,-0.08786295180137273,0.09175919245961169,-0.0049382433074816896,-0.09219943194405422,-0.03635287267544909,0.10386515497116536,0.04047557998928664,0.10327179210010001,0.1245554497415107
0.054,0.12642938796415343,0.055924444283959464,-0.07034544136714578,-0.08938363490448151,0.09892952821226775,-0.008972956827163583,-0.09626326872786302,-0.03968339166267856,0.105000746884588,0.03732292666405053,0.10393642120813595,0.12578116781097576
0.056,0.12738057772713565,0.05337384156765967,-0.07376098253300643,-0.08823131830481079,0.1007558990107543,-0.011783791713889389,-0.09570420046490294,-0.04113523709961077,0.10601976371046189,0.03253020112765404,0.10034692864351293,0.12377305044839709
0.058,0.12447468394746472,0.05342717108350248,-0.07100647372918152,-0.08677252249016036,0.09695185473653092,-0.010690156468161495,-0.09178769384894479,-0.03969814145858339,0.1063007836824432,0.02930411164859785,0.09589170406559486,0.1216477137625634
0.06,0.12218305996297762,0.05604659045898547,-0.0662476036310436,-0.08763150859956242,0.09300876920786495,-0.007392762573283616,-0.08845900200978346,-0.03841980451955825,0.10551970931418396,0.027953964782336332,0.09304510060271144,0.12085902960257587
0.062,0.12320743304117618,0.05855238106701337,-0.06470884009159102,-0.09052148146073691,0.09323871655316762,-0.005091892999447841,-0.08939197156554568,-0.04131976331020371,0.10295903124215001,0.02571806299824206,0.09152805821817507,0.11931836859205322
0.064,0.12627146727259467,0.059763112389272184,-0.06635309429596292,-0.09321111148854594,0.0962617705199304,-0.00424942063775553,-0.09431967002135958,-0.047156321050247266,0.09958113416777432,0.022018334815142718,0.0909421530322745,0.11633880256500301
0.066,0.12807040690164073,0.06004167732324512,-0.0676487010915813,-0.09374733103643024,0.09782683628724193,-0.0037713877395456875,-0.09971315899617289,-0.0514107894123773,0.09776679817792769,0.019565447468101193,0.09163603465384976,0.11536075200502587
0.068,0.1267089415187485,0.05827885564187198,-0.06799540348030692,-0.09123495255001175,0.0966679234717232,-0.0046830687852768265,-0.10332839769265037,-0.053139798673509986,0.09782081715707204,0.019365179568262468,0.09311894624067468,0.11830296585371092
0.07,0.1232336085544477,0.052649913593769436,-0.0703510703294762,-0.08600296769526361,0.09534121690446758,-0.009230984790463885,-0.10548504533381167,-0.05481240927658973,0.097865770687626,0.019373240109612902,0.09436306001136292,0.12215296779811614
