time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.002150082827469489,-0.0013821961033732427,0.0014918942068155637,0.0003290943103269626,-0.0018209885171425262,0.004497622241135155,0.0034225808274004105,0.0010750414137347445,-0.0014918942068155637,-0.0023475394136656664,-0.0016015923102578845
0.002,-0.00543007933548626,-0.015216484427459667,-0.009655089326526528,0.010640762464087879,0.0021891326885878047,-0.012829895152675682,0.03174644846807201,0.02454408923707877,0.008036064817154884,-0.01011421156756474,-0.016091171626843065,-0.011187643187879945
0.004,-0.017656088821251727,-0.048287937605043345,-0.030282490103156645,0.03399901998803468,0.0065535378639933846,-0.04055255785202806,0.1013636431353328,0.08061435930387081,0.02863531284932063,-0.029465245513936377,-0.0486284017042094,-0.034562683667452014
0.006,-0.03345914822658344,-0.09102938604683357,-0.05701631683842507,0.06417065675022493,0.012219254326806601,-0.07638991107703152,0.1961702748662272,0.16409232044174138,0.06657057818946087,-0.04643811377809752,-0.08446817484716838,-0.062041889885450334
0.008,-0.04005751235016583,-0.11441243004339215,-0.07377195796191073,0.07945740370035563,0.017305156227998175,-0.09687225803179612,0.2636292232153943,0.24041668647046546,0.11702041158890733,-0.0364247931290342,-0.089985323693248,-0.07088889480224182
0.01,-0.029983396333585186,-0.10406225525935384,-0.07368192716952808,0.06851039003909438,0.021792363166437897,-0.09095933203276668,0.2746338634843331,0.2855141625059554,0.1699808116926472,0.007481712190161732,-0.0515796553435786,-0.05113167060103723
0.012,-0.011848702119835667,-0.07771417780175363,-0.06575573161722761,0.045308913094825244,0.025837743177144608,-0.07280569119239089,0.2511952299405252,0.3049151863328651,0.2153822496660044,0.06551499129770261,0.00860922819894679,-0.016058615335028798
0.014,0.0007418639061680432,-0.05951085306858113,-0.06034160614510363,0.029912434094216605,0.028483673563584045,-0.06064044950513847,0.2251574506928225,0.3108044843832985,0.2475020507766929,0.11842915604277363,0.0632196167460771,0.01765415345243619
0.016,0.008228085502155919,-0.05071754714202051,-0.059023359710005975,0.022576930690846375,0.03163035810665099,-0.05581241121428918,0.19770381011785304,0.30276641879424926,0.269589711550023,0.16988186648286954,0.11091254698143789,0.04902555683507065
0.018,0.02646575486408031,-0.03370440363474337,-0.06002370050038265,0.005347917763821272,0.042161103708924126,-0.04780325938843526,0.1473065933556781,0.27602042963834583,0.29230443259003486,0.23567183751106804,0.17042148163326198,0.08966804140639376
0.02,0.06759767905139523,0.004561193872683864,-0.06252945929479249,-0.034699713614035045,0.06466393892783148,-0.029490782951771793,0.058431599381721724,0.23161836707599104,0.32263581285766973,0.32075645654414287,0.2534202180962251,0.1488369393919197
0.022,0.12569569397909486,0.06315110762567791,-0.06176774955964413,-0.09347359102430916,0.09334489336723441,0.0003826911855424591,-0.06440813496237133,0.1739090955665817,0.354831735561766,0.4142569672653896,0.3519761591991815,0.22432973397060868
0.024,0.1867355093346674,0.1377499615194107,-0.04832055918036173,-0.16157630814839472,0.11693208490590332,0.04405604680726734,-0.2003159675380098,0.10738579341628024,0.37403297177157535,0.4997226397368784,0.4477083169590149,0.30375416147580286
0.026,0.24209525313500488,0.22398998638977183,-0.017896184465576042,-0.23269175517155377,0.1292351712017096,0.10205934759310946,-0.3242085922190943,0.03655239852030258,0.3662580760241697,0.5599132399834907,0.5222658369558512,0.3697529804105439
0.028,0.28147451630884207,0.3039259421711103,0.02225526384896314,-0.2924084495421617,0.12862130183174547,0.1623452706721772,-0.42072634451068125,-0.037875130628451936,0.3217529595774215,0.574191391607695,0.5578230948039813,0.4050337638670574
0.03,0.28713311817987863,0.346103881656366,0.05864044480338423,-0.31591288693361574,0.11299868985896508,0.20216523643951267,-0.4901418897300117,-0.1229204393514355,0.23193051906727774,0.5223371519080955,0.5375630816673462,0.39793594315115327
0.032,0.252459996428079,0.332827291469084,0.08002906728444568,-0.2916557494393366,0.08486100892850058,0.20626534757398385,-0.539648600036629,-0.22671075677435135,0.09399193476320426,0.39948255358108437,0.4557787695543621,0.3483472653652268
0.034,0.19754379841430966,0.279855489654406,0.08198917054531463,-0.238090837690132,0.056531006154642266,0.18006476308553554,-0.5709542015415504,-0.3445102504509868,-0.07697035348435216,0.2280800765760911,0.3282183289121269,0.2696203755870856
0.036,0.15176180458371602,0.21950662555448738,0.06754325829914325,-0.18558772124458328,0.0409968175414334,0.14184303337748091,-0.5826577770654376,-0.45755095283987834,-0.25063421831328814,0.04797377655579085,0.18628470287271687,0.18235710645934688
0.038,0.12408391062301977,0.1675648482529636,0.043478313291693174,-0.14579068095431882,0.03898251048840291,0.10342257271556358,-0.5835941910094973,-0.5489721399487447,-0.4027764375080322,-0.11023180542084005,0.05803563052383353,0.1039945926282129
0.04,0.10066633217302509,0.11456075805235073,0.013997401887890558,-0.10699863180370596,0.04138971433936548,0.062205896465287215,-0.593634808161379,-0.6161600925821535,-0.5307970708979779,-0.24178542858704058,-0.04589260109990735,0.04230756640751051
0.042,0.070742557796654,0.04953085575577504,-0.021153513524161244,-0.05883433458986096,0.0435411146967805,0.012580606869135697,-0.6247509622463367,-0.6660628437117676,-0.6465299718873009,-0.3598660338907313,-0.13169688133407464,-0.004475375244910082
