time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.0017112904137002052,-0.00043879241376928345,0.0014918942068155637,-0.00043879241376928345,-0.0010750414137347445,-0.00043879241376928345,-0.003203184620515769,-0.002566935620550308,-0.0036419770342850525,-0.0034225808274004105,-0.0036419770342850525
0.002,-0.00904206778198516,-0.011953920118556654,-0.0030651077227068346,0.010421366257203237,-0.0030651077227068346,-0.007509513920631745,-0.0030651077227068346,-0.02237528637575989,-0.017930880177834983,-0.025440394098466722,-0.023907840237113308,-0.025440394098466722
0.004,-0.028359792318829236,-0.03749260679438442,-0.00961348892163703,0.0326858623335659,-0.00961348892163703,-0.023553047858010726,-0.00961348892163703,-0.07017846912795031,-0.056238910191576626,-0.07979195804958734,-0.07498521358876883,-0.07979195804958734
0.006,-0.05329350008514257,-0.0704558136718834,-0.018065593249200873,0.061423017047282966,-0.018065593249200873,-0.044260703460542145,-0.018065593249200873,-0.13187883071916634,-0.10568372050782511,-0.14994442396836724,-0.1409116273437668,-0.14994442396836724
0.008,-0.06845815817867143,-0.0903879860386707,-0.023066708573139912,0.07890948080382192,-0.02326416515933609,-0.05678219635762648,-0.02284731236625527,-0.16888061404941174,-0.1352528847476791,-0.19203508110530554,-0.1804688173877029,-0.1922544773121902
0.01,-0.06757838519577905,-0.08838545614793288,-0.02178696243970991,0.07782026434169512,-0.02338565712181263,-0.05541449870743858,-0.020254408578356496,-0.16318417004961414,-0.1301915949471153,-0.18569385213730774,-0.17451563878652865,-0.18722640599866117
0.012,-0.06105233857219591,-0.07701332082699086,-0.016467658075725772,0.0696528884907154,-0.022545678158700497,-0.047613886152945734,-0.011660913614907257,-0.1365477217045897,-0.10758714490127479,-0.15583599221945038,-0.14642122437471675,-0.1606207970595804
0.014,-0.061416404765327864,-0.07208249543008192,-0.010686945559089934,0.06812382510509961,-0.0253751570502869,-0.04276952294914859,-0.0016541489344894954,-0.1189983827532357,-0.09177587538977577,-0.13673104961282942,-0.12823972832119493,-0.14561059085129455
0.016,-0.06956693294914634,-0.07579032730606285,-0.006034838500044042,0.07428515643605091,-0.03172661834783609,-0.04236998223134238,0.005663062941689393,-0.11796847769556518,-0.08957526719245258,-0.13658592324350902,-0.12756142436168957,-0.14780315023916066
0.018,-0.07782074487588994,-0.08095723339349181,-0.0030300244433895157,0.08076283997601556,-0.037670417592761254,-0.04298595830904197,0.009177419327643979,-0.12285031414177225,-0.09310218641701491,-0.1424755844722007,-0.13246056330932923,-0.15358229199457807
0.02,-0.08062742775074097,-0.08352917441634859,-0.002943240336438759,0.08320531111144248,-0.039736237244154114,-0.04351056753811947,0.010209609598216558,-0.12521882129793976,-0.09552814370714685,-0.14428651753920757,-0.13397986348008806,-0.15468185245793112
0.022,-0.07904817543325002,-0.08573631993284882,-0.006763248075572419,0.08351727542373921,-0.03756481792138826,-0.04602756107832451,0.010273843069215308,-0.12558709284113698,-0.09667240270103851,-0.14406314231956857,-0.1343204835003715,-0.15388906650769013
0.024,-0.0773748773538058,-0.09031364746637606,-0.012974364997854539,0.0851114862518524,-0.03371933219028362,-0.051405809326164564,0.009879334603916975,-0.12654332254349618,-0.09805127860106848,-0.14689837499605474,-0.13801151227368355,-0.15506379577059745
0.026,-0.07883912405807288,-0.09653609420238338,-0.017816283346019115,0.08906289362980342,-0.03181506806803203,-0.05723582299803314,0.00842162233361208,-0.12836526787214989,-0.1000226951542068,-0.15159832054461103,-0.14398416238587083,-0.15811680419574464
0.028,-0.0845706339735887,-0.10212557958001549,-0.017990143174445587,0.09472641156236611,-0.03443720344454174,-0.06041892624658513,0.0051251901636126295,-0.1309184009871952,-0.10280906886543023,-0.15278619955149456,-0.147828323879739,-0.1618115272334654
