time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.0004818206589635277,0.007774404106568844,0.008237542950926085,-0.0023972587817752715,-0.004727937988167513,0.0054714928796698896,0.040868615741766735,-0.0492073940100123,0.004877086303668234,-0.00417025791870361,-0.08771365048119831,-0.05087347506436868
0.048,-0.012217687359637755,0.00013221909699512286,0.012482030266698271,0.007792462033375154,-0.012467624481053447,0.004312766339076307,0.045988158196608044,-0.036117215276254604,0.03478755460177667,0.001197464889115226,-0.08695984189819199,-0.05038262177142808
0.05,-0.018838095471780638,-0.006322032623459989,0.012710476449710162,0.013947139896877101,-0.016557464166775365,0.0022025115191421,0.051424361732910664,-0.025938195535680685,0.05863175651108539,0.007507023091561109,-0.07995742589026288,-0.039728560983601904
0.052,-0.02500732587546437,-0.012533591756010938,0.012771700488754414,0.019770440750239204,-0.02056151686117242,-0.000519530139461965,0.05832025962965585,-0.022280093220237992,0.06747820148282799,0.013818482587247431,-0.06854479718626502,-0.0218794968637604
0.054,-0.035213879095276304,-0.022672719838504746,0.0129154156494724,0.030468938064873566,-0.025854705696309172,-0.006040531628078589,0.06429003229838891,-0.024327353135360594,0.057255508571620074,0.01669323232492121,-0.05761222122345933,-0.006383357275338274
0.056,-0.04617294293011412,-0.033017408139780074,0.013404037970789573,0.04189841010261743,-0.03120492597277018,-0.011594671069808736,0.0660199038194763,-0.028447633747826922,0.03308348787611706,0.01479444712463601,-0.050885332073424376,0.000988176083361809
0.058,-0.052870129636454224,-0.033678707209248475,0.01918874684229632,0.045518878842132446,-0.03765720128633834,-0.009010487871465266,0.06446715332614888,-0.03159832706994884,0.008697715404772715,0.012821015941195862,-0.04863166669927355,0.002695408175123479
0.06,-0.0527868908397385,-0.022377899009518917,0.03027801395861493,0.038966055770403026,-0.043960840179796706,0.0027947180081406395,0.06285367192581023,-0.033199297027219216,-0.0033437761698771017,0.015070682971127033,-0.04984021875832803,0.0024186720347092413
0.062,-0.04737725062908449,-0.008382708675606509,0.038903915350239335,0.02843632538136263,-0.045829064662563604,0.014713262530381702,0.06162979063324556,-0.03382141197393316,-0.00022166501335494672,0.01919241749091661,-0.053578416985870396,0.00016441157314556513
0.064,-0.043700028146219476,-0.0008687913487018007,0.04271341225044109,0.022607065164044524,-0.045134298175283916,0.020682591066217414,0.059844108054484875,-0.031792750400670575,0.014510879320121368,0.021860215004241294,-0.05726481500766799,-0.00319865087688943
0.066,-0.048224014160496834,0.0003880960476708617,0.04820766934204074,0.024641357779175088,-0.04925746902609212,0.024236698763617812,0.05928401334951773,-0.023030535527321046,0.03803375969590249,0.02524987152615293,-0.057020779059987585,-0.0031046477422844027
0.068,-0.0573288563317531,-0.00034076152455568906,0.05624505564088691,0.03014252523721645,-0.057710507980566705,0.028099177665306597,0.062046947865983845,-0.0076945425971568174,0.06504055109431871,0.031173275835964562,-0.05250030809537389,0.0020748906892209627
0.07,-0.06052561564516664,-0.0034191781722129246,0.056402149229386626,0.03339175773439006,-0.05975418019193491,0.02681570375170527,0.06627852598299759,0.005532231534773058,0.08264069251852829,0.03454794907340033,-0.04864796370731482,0.007022292669646464
0.072,-0.05414004090067834,-0.01185835413645301,0.04205746254838809,0.033977439111708134,-0.04950092444651754,0.015371401573159102,0.06891038615667716,0.007089932316190302,0.07919310329811002,0.029741494251302326,-0.04934092588841792,0.007018385237040509
0.074,-0.04715991388602035,-0.024533138069706244,0.022936025181839313,0.03640512226103726,-0.036258486256766795,-0.0010597757324730202,0.06980870922357167,-0.002682782296520366,0.05663705108183503,0.01927301322642472,-0.05220715628494688,0.004368726237508983
0.076,-0.05061415556026437,-0.03485597787138254,0.016328522604925223,0.0433911812279759,-0.0347373307613617,-0.010368719815809804,0.07043954818690323,-0.014164347767556758,0.028778063358719148,0.01166776157405636,-0.05249028554285587,0.0037566868454896657
0.078,-0.06368998214664039,-0.03572023257014124,0.02856488811912618,0.050909117880969655,-0.04776749429445705,-0.005032513982817009,0.07142204535327484,-0.019266861228966013,0.00944967706232396,0.012444745604997203,-0.049196963545303986,0.005021459352903058
0.08,-0.07435253357617569,-0.0269801634384511,0.04797861094921404,0.05231310613841106,-0.06274164727034492,0.00957554339090317,0.07242644077983608,-0.01921677428869385,0.003390738680785037,0.018592460135337257,-0.04611471815006054,0.0031536995497202787
0.082,-0.07216680679980195,-0.01603254490255046,0.056796216631852095,0.04565168418655562,-0.06524643198517116,0.02014265214933069,0.0726328044534292,-0.020404493799299105,0.007400242137617769,0.022700782182472703,-0.04772894780198564,-0.004687028912061906
0.084,-0.05774657219547083,-0.00858861483199009,0.04971892235387638,0.03439119003688078,-0.053907894939763654,0.020468686288591095,0.07162910547240751,-0.02363536980203628,0.018857455341752448,0.02244776651169782,-0.05377005813669476,-0.013796670104776131
0.086,-0.04102164118238455,-0.004499838354134104,0.03671408103371572,0.02417142049413778,-0.03965785665276547,0.01588383079809673,0.07017661995559114,-0.021913986862286967,0.03813168712562627,0.021826827903353288,-0.059632601954700694,-0.01688363807929126
0.088,-0.03360931354016914,-0.004581658093865934,0.028778119997986094,0.02130364925804732,-0.033366429465143455,0.011922165719144256,0.0695923466695309,-0.010660481534552482,0.06179236307814534,0.023032214362380746,-0.06289048905395661,-0.013422538866760517
0.09,-0.04289188706453102,-0.012700653111147812,0.029688689642813907,0.03043083821369105,-0.03929667223346824,0.008308475550843492,0.07167720821348758,0.004985612083520096,0.0802307666756718,0.02422970834720652,-0.06470515685064011,-0.009236198012656762
0.092,-0.06611103134364207,-0.028082341190829595,0.03759845876157255,0.04903273297498398,-0.05453125517105398,0.004152878669276676,0.07802171910075795,0.01536820569162485,0.08420767126042476,0.024509053636772114,-0.06512962136708475,-0.008311409215373756
0.094,-0.08692219516061997,-0.042535202109660164,0.0443190724181241,0.06550477312975947,-0.06729037660684634,-0.00016033188391891082,0.0858969411806978,0.014701014654303415,0.07102316535215979,0.023711213509743208,-0.06355616678205497,-0.010447776193594915
0.096,-0.08824817014325093,-0.047379318445608505,0.04114441057584749,0.06809562563389836,-0.06542083659062485,-0.004003496909540701,0.0884417865811304,0.004577381539570604,0.04671536528040895,0.021000145727177937,-0.06179996359285545,-0.014230062249485528
0.098,-0.07380841974802417,-0.040398125601690794,0.03365672473778095,0.057763433774408485,-0.054093256958217616,-0.0036535603720126188,0.08373773877552514,-0.006956409203174774,0.024365570392526136,0.01907228440927552,-0.06052576300791977,-0.016823016811791776
0.1,-0.06692477104354114,-0.026734063433093033,0.04018109324023213,0.04812047440705203,-0.05439593838471744,0.006626248115256048,0.078875574018153,-0.01134323517707666,0.01608024078164763,0.023326503291361374,-0.05650644462240214,-0.014271933031490939
0.102,-0.0830859786931454,-0.013486641898913795,0.0695906833515579,0.049749792377895626,-0.07803915988480352,0.02731934510413372,0.08114869360668542,-0.0067276558370532955,0.024982030461565465,0.033946982341518744,-0.048329805480674545,-0.006497414899392262
0.104,-0.11035787999792916,-0.0033176577487878823,0.10730232819503192,0.057967981100124306,-0.11064021419623972,0.05030036157855084,0.08918338665751253,0.002044952950947239,0.045942429559755,0.04453320299532112,-0.04091072620609015,0.0005962846303097312
0.106,-0.12100005234488538,0.004941272756101827,0.12626776535184378,0.05910077621501668,-0.12447172458555097,0.06326354826947057,0.0946565322272628,0.009616312492719882,0.0703409525165274,0.04818197469117919,-0.04122928973854341,0.0003683606126198763
0.108,-0.101220932034208,0.010890748537548966,0.11209082133703518,0.04675612130586698,-0.10657131538643139,0.05897679457388541,0.09150626373944269,0.01385561471553954,0.0886964954368087,0.042246268493736444,-0.051307105520985566,-0.0080006633011336
0.11,-0.06664762649429154,0.010990993721426286,0.07718288726780723,0.029551643730760285,-0.07202944412003837,0.041890166183572504,0.08301685744228904,0.014802578349841125,0.09398663022285736,0.030207070199125496,-0.06561564822543385,-0.018727044275618172
0.112,-0.0447685589370298,0.0026788393977585797,0.04689615886393504,0.02177250227192561,-0.046881892227673284,0.023359311233135286,0.07819905294979458,0.012731654222187014,0.08511971545243091,0.019541158946907593,-0.07525327934346325,-0.025335545476993414
0.114,-0.04529056485756465,-0.010476386720794045,0.03458568949675552,0.027265967408677726,-0.041512557171328096,0.011442316693246024,0.08119098646537841,0.007811801019715047,0.06630302990321721,0.01519267172511559,-0.07623523991710678,-0.02652588543851945
0.116,-0.0571697746906822,-0.01960312425305027,0.0377960177299205,0.037296164896198775,-0.048612609093947226,0.00891532329448564,0.08835415339883079,0.0019989533677935056,0.04526712966967856,0.017234800616668693,-0.07189959427504947,-0.024698911198338266
0.118,-0.0718707585160815,-0.018720911707772774,0.05365520899832904,0.04474390189761036,-0.06289925606712218,0.017329704417235182,0.09593327581007968,0.0009509169213746321,0.03278269688100071,0.026007562052456964,-0.0649686408586829,-0.019881769550285096
0.12,-0.09282839998982392,-0.009961740574156087,0.08332849921729275,0.05171168252521073,-0.08761642917167556,0.03631462424147769,0.10405462502457034,0.010062252217600896,0.03759473415780474,0.043002663240750826,-0.052967251646517964,-0.008993976225507676
0.122,-0.11827828069704681,0.002014826221459823,0.12045158952303961,0.059218194829280875,-0.11932450500690894,0.06045916809156029,0.11221235925246509,0.02722380890303788,0.058670238597520845,0.06475315201894515,-0.03546556010523372,0.00822794229544434
0.124,-0.1317859505205182,0.01658499007164163,0.1481567557002614,0.05913028844980372,-0.1410173527395685,0.08142282742558879,0.11713982284479392,0.04378335980884332,0.08675285862599327,0.08314659363601776,-0.01872821011864671,0.02663807662227318
0.126,-0.11966768041498868,0.03299228057168876,0.15220002513723158,0.04460562144830061,-0.1376895618148493,0.09184779324221037,0.1156585809353401,0.05288208516621314,0.11259587733491752,0.09228425964081972,-0.009770705443070613,0.04003520519119998
0.128,-0.0887265825740664,0.04457874972596845,0.1328569165670415,0.022584753679441637,-0.11230820911835464,0.08781039216469834,0.10657901920063491,0.05338893005182078,0.12923610026220314,0.09018586372255351,-0.01108027880830698,0.04552178572547635
0.13,-0.0611483333267211,0.044150262114155694,0.10509980288332228,0.008669276216216142,-0.08402493477964157,0.07270535109428036,0.0933403699987828,0.048523340653625235,0.13198804504849915,0.07883402583549802,-0.019882207398832476,0.0449353536658362
0.132,-0.056235307343672346,0.03313034641265833,0.08945436324792866,0.011982614800051751,-0.07369486065888634,0.05834789156347097,0.08624509361362541,0.04486205458256607,0.12285231522251491,0.06758355977700377,-0.027456875413039566,0.04461965166669152
0.134,-0.07569466306273034,0.021776414340553527,0.09775918422960138,0.02749923358107222,-0.08812083321603341,0.05697701780061863,0.09445320452804634,0.04812813249828305,0.1097777204831299,0.06823749921572575,-0.02393209072316394,0.0506758961507286
0.136,-0.10340245204075055,0.01961330194574813,0.12351019985874878,0.04230538571311356,-0.11522143169176109,0.07013062657077718,0.11324859263396499,0.055162374868116607,0.09731031874103155,0.08061514859885714,-0.010181323380080397,0.06076275260639984
0.138,-0.12154547899246974,0.027004467830939387,0.14924667789613208,0.0480702038622723,-0.13707627530734384,0.08810390294070868,0.12679070849063664,0.05519259750009421,0.08336000582035526,0.09049198303732725,7.84322373387292e-05,0.06384338857287908
0.14,-0.12493178024305174,0.038119774853382804,0.1636848519070944,0.04504268598943787,-0.14583997062305096,0.10122787443321146,0.12561916323685499,0.04329456969847128,0.06796581438208844,0.08680289636522583,-0.004411717679242982,0.052184022835881194
0.142,-0.11785776625110606,0.049197055142654246,0.16729195588454196,0.03609049465503807,-0.14413619255571353,0.10776204647631135,0.11590071669901325,0.028128886286939617,0.060174238676499986,0.07506062247808194,-0.019718119694141223,0.03154779402773444
0.144,-0.10515668222035064,0.060482702577337205,0.16549571055360196,0.023075895591215603,-0.13710318260266077,0.11127393106070889,0.11070096451302094,0.023929454795964797,0.07231079389480563,0.07040826144504263,-0.03179157082592141,0.017352739816825388
0.146,-0.09101690587171948,0.0713062292090176,0.16212343222811834,0.009538031426288571,-0.12868443050209383,0.11411474674886321,0.11581855078002772,0.037060407771333306,0.10653887338669055,0.08033850995550089,-0.030405167309969644,0.021449570917401836
0.148,-0.08082215681085564,0.07619207709195745,0.15698644510758977,0.002173858525669423,-0.12104722713052898,0.11377459613127752,0.12508554706845149,0.05997321015865009,0.14739315659568653,0.09689116138555336,-0.017731756057146247,0.041794864576762715
0.15,-0.08026693750904754,0.06952936288039258,0.1498886627570013,0.006579372850209206,-0.11654910039540675,0.1071729826480561,0.12894916882429247,0.07758985044943141,0.17154410232327302,0.1066386117643958,-0.00478146912456741,0.06473214805346793
0.152,-0.09155063887366935,0.05346973103909789,0.14510186444619963,0.021447384078877883,-0.11903901963830871,0.09717295229331524,0.12551901968920215,0.0804388872323673,0.1674298171802863,0.10533204675000661,0.0002820649760150632,0.07832428346298345
0.154,-0.10741294335968,0.037574148299779404,0.14511892605045024,0.03725295813252981,-0.12717949964316136,0.08969901058808467,0.11948660034623301,0.07078099156978981,0.14286767897718042,0.09913285755962246,-0.0015273080619143686,0.08167084410174277
0.156,-0.11237456616808723,0.03271316101188818,0.14550388240633272,0.04115442397604336,-0.13069500819950106,0.08807866958583863,0.11268635801310317,0.05653493070634341,0.11391590462885393,0.09466741083825207,-0.004960123596409204,0.08044038075788369
0.158,-0.09918938724131261,0.04479563321013879,0.14472637987217046,0.027625745972976117,-0.12376789681290262,0.09435678745680387,0.10231193498744161,0.04298863566351576,0.09123392886961401,0.09336687329482468,-0.007127712694974816,0.07835121141631698
0.16,-0.08129732202294743,0.06819271593782268,0.1501872560915504,0.006662525850329587,-0.11666563192819593,0.10893657165222362,0.08726259231597584,0.03154731050217458,0.07802943070560163,0.09420627056358,-0.008133508181599244,0.07599557864809366
0.162,-0.0775348783092139,0.08829293902548162,0.16607151630243763,-0.005068883297653382,-0.12235787743071733,0.12647332840213044,0.07143691064206745,0.022946420139697735,0.07551241822291341,0.09643377155260241,-0.009178740460242935,0.07347895801636324
0.164,-0.08931703410760392,0.09644164561922125,0.18560534888067698,-0.0026610313473201595,-0.1387089669669763,0.13984238257837192,0.06094817553567575,0.018651853103869662,0.08555484356333856,0.09916131372614015,-0.010582962971850405,0.0719804841274671
0.166,-0.10391624501722944,0.09738656980295216,0.20121575590080454,0.0048040735480628085,-0.1542533338751506,0.14809400988960342,0.05867662861792487,0.019501849420368308,0.10771974203559911,0.1015461772600075,-0.010257398984849314,0.07491776998699415
0.168,-0.11195292397001508,0.09897399260399657,0.21121291251216728,0.008228096286455553,-0.1625024583246106,0.15404705480453634,0.060997617125170496,0.023897558553773523,0.13441187762164908,0.10265066736107954,-0.007020682582106157,0.08457065227807437
0.17,-0.11108125677459363,0.1015632148692446,0.21304227326779174,0.00611086708768545,-0.16186512660617206,0.15635386761380574,0.060730373452953554,0.027117488235537827,0.15081693681818625,0.09992843220742997,-0.005134672339280162,0.09517391229453927
0.172,-0.10106769662763704,0.1011571844969659,0.20221478401579296,0.000761256483004972,-0.15118114460059925,0.15086752684528654,0.05318297543421491,0.023010537902113434,0.14382060549226405,0.09097789224278326,-0.009449246492646737,0.0968360001983969
0.174,-0.08642470849608587,0.09725600032812386,0.18320435162256085,-0.00477997353315071,-0.13488801388063976,0.13946105798800065,0.03922718679522707,0.008783248692377562,0.11342337490184151,0.07831049999602094,-0.01697143041034525,0.0896469686251202
0.176,-0.07815952114898975,0.09389607256093387,0.17160728216580973,-0.007132005145701961,-0.12550795963244837,0.13169331478423227,0.024584993387444794,-0.010541022524712545,0.07459937929877258,0.06914151882283243,-0.019699251224270315,0.08490100736175285
0.178,-0.08195455860766,0.0952741733353104,0.17718405886364053,-0.005955827503234896,-0.13040638704848315,0.13463772661034065,0.01518406831734839,-0.025607676348039538,0.045946771288783966,0.06767664453295329,-0.0152343203343049,0.08910157052734509
0.18,-0.0871046012764172,0.10090646366077492,0.18822519467012633,-0.006138764653370035,-0.13850727963715248,0.14264882013894542,0.009810467533480846,-0.03311048452950995,0.034649478351356316,0.06925809164258395,-0.010693500221966587,0.09534857332700804
0.182,-0.07618617079345824,0.10501289283658642,0.18131124814987826,-0.013082939856286703,-0.12958386202136946,0.14140432956230475,0.0011649528082733963,-0.037882451711892376,0.03447808860209581,0.06572951764995347,-0.015112025424564444,0.09376468078693814
0.184,-0.047033625845740376,0.10276864751518297,0.14962179423953578,-0.025894869041490163,-0.09928713208904805,0.12466149734959991,-0.011324849568774746,-0.042116704283497126,0.03994762701485375,0.05639398950158365,-0.028109253713847492,0.08446017713506747
0.186,-0.019117675878217586,0.09591057090956792,0.11460441602288039,-0.036591445723669465,-0.06820883063326401,0.10341243228624121,-0.01704419284439192,-0.03955091544392418,0.05496637367016618,0.050095646863517994,-0.03823761173851637,0.0777186285637499
0.188,-0.012445140469562964,0.08968189833736362,0.10166288786701927,-0.03774230018605569,-0.0590025178818092,0.0931857051170101,-0.008538492527572241,-0.02530274991757247,0.08123328601320882,0.054738424401276124,-0.035396007044396854,0.08315634630447703
0.19,-0.023284313645256672,0.08646212064119639,0.10940265744944618,-0.03130118741701168,-0.0686094109270304,0.09525865273184711,0.007169554994822132,-0.0069224324124215605,0.10515639414362207,0.06611130025795135,-0.023131076654949224,0.09886147489476459
0.192,-0.029964476249165473,0.08436869542135798,0.11406269347970416,-0.026510824590650038,-0.0738033506277678,0.09719014040416658,0.01794277210103135,0.0001469232106957835,0.10614710520922198,0.06973700718761235,-0.015234548833832236,0.11219141742237171
0.194,-0.022194782885849088,0.07951588620960343,0.10142530481041333,-0.027156152817842283,-0.0627375909537369,0.08957068577434418,0.02110079128998716,-0.012218991315262388,0.07720595557734497,0.05527652643966207,-0.02203772803712599,0.11159209068278265
0.196,-0.014491662821947086,0.06879437353606085,0.08307256916983252,-0.025156307174050777,-0.04949373715932535,0.0758690108366327,0.02283876782532929,-0.03682105949061623,0.032496565313730255,0.0281405198377438,-0.04232435245668141,0.09537767045470515
0.198,-0.027309179704622658,0.053439814581380175,0.08072310843597845,-0.010904531793538366,-0.055208010882945295,0.06689827964015499,0.028485367592541277,-0.05782444409115318,-0.004418695658535074,0.004923500092700555,-0.06570623606629251,0.07061568491843248
0.2,-0.06007516249319231,0.04005257195281422,0.10020411661919189,0.012240898169762251,-0.0814092727334085,0.06892555819530526,0.03834809445936419,-0.06417366977463727,-0.01801549175534637,-0.0027415515493383093,-0.08133030042256818,0.047416937079310884
0.202,-0.08845955857611403,0.03500711673384635,0.12340364861454838,0.028954980407248247,-0.10660880853688823,0.0770991264616073,0.049042311804856055,-0.05692951106626177,-0.008959763304496481,0.002624260212021953,-0.08621282283733177,0.032993792737003876
0.204,-0.09153365369927839,0.0372026685294743,0.12839095396017217,0.029345053205366314,-0.11055285271050673,0.08093049764876721,0.05605758502382325,-0.04399381686490316,0.01277864170203142,0.011431576893991414,-0.08505486212203418,0.028359571508806802
0.206,-0.07532580322485198,0.03904790363049337,0.11390537301554327,0.0202845453110782,-0.09616555741377698,0.07565145173254247,0.05762262934418468,-0.029922175512355688,0.039412800570594486,0.01827872891953206,-0.08260539520662119,0.030568758729729237
0.208,-0.05955234292587003,0.03526359895401336,0.09454798600281071,0.014254424801447417,-0.07955131810815733,0.06463573094167993,0.056199777561546906,-0.015491619697477968,0.06533785392231929,0.02240303221887035,-0.08052579945880556,0.035982543946995564
0.21,-0.050538869504230435,0.026498575473404663,0.07708199959058645,0.013934599220636185,-0.0663587054040441,0.05118010711854807,0.055323216709436934,-0.005282836501398141,0.08052081947565803,0.021421681810979514,-0.08125464832093343,0.03935328762987488
0.212,-0.04312156248860657,0.01375412422428543,0.05703727485994414,0.016004568742257846,-0.05208853420163948,0.03431905955103457,0.057326210758410434,-0.006052412949788264,0.07480899823593877,0.012351107823898822,-0.08760134905134045,0.03522989028913025
0.214,-0.03892890419963642,-0.0036476747877217637,0.03531976240880663,0.0217544601692512,-0.038640670848795515,0.014677608039194394,0.06323849722792521,-0.016457102442678697,0.049716452651794724,-0.0016320931243257507,-0.09753732313291363,0.024303071346919176
0.216,-0.04408064952132434,-0.022100247625711004,0.021793034704808572,0.033220558931853994,-0.03425141515833798,-0.0013720722131928488,0.0713384645602763,-0.02708112106519937,0.01935854181713404,-0.012471094347684597,-0.10591016672809819,0.012902336514999491
0.218,-0.054489337332669356,-0.0321322531792649,0.0219700046452932,0.044183868758822985,-0.039556682776767,-0.00657978760332677,0.07792751534216721,-0.031099632832401074,-0.0013261637317476555,-0.015844284642947175,-0.11078077511205336,0.004940186330652591
0.22,-0.05894110644141761,-0.027806846156002638,0.030713358841647186,0.04545680823064152,-0.04617821708415025,-8.206526344690655e-05,0.0810845593533215,-0.02888339859097957,-0.006516908218219205,-0.013675843708404632,-0.11320028934830188,-0.00015709223706873113
0.222,-0.055300715446264,-0.01503285110660593,0.04004554457190482,0.03776432927778271,-0.04901734493556298,0.011440726458066972,0.08104122230330289,-0.02374645873850631,0.0013732452746502886,-0.009015138562503688,-0.11345978000627822,-0.0026147865198592676
0.224,-0.05439998430777788,-0.004730152050338903,0.049710441714916426,0.03164188510343532,-0.053544673649083656,0.021809558637422566,0.079306834322879,-0.01707565908536407,0.019044207396565,-0.0020953332254943467,-0.11068893835519329,0.00016763521179300963
0.226,-0.06755142005915382,-7.409980995599581e-05,0.06761214052858334,0.03513558973752254,-0.06933625246609759,0.03273052328190936,0.07953499362149326,-0.0068625801598544275,0.04539811982033502,0.008536798419647199,-0.10413489079921476,0.01045246337418117
0.228,-0.09180134085420996,0.0020030866768523956,0.09385425630782114,0.04626732254907941,-0.09464195658089028,0.04616942489738523,0.08433660547759982,0.008050766330237118,0.07553938239911141,0.020706686597709155,-0.09574199633256913,0.024556425923408006
0.23,-0.10858930523859325,0.0005011939335906795,0.10904396490537376,0.05628650645744895,-0.1105544797554049,0.053022090403282235,0.09062920506985443,0.02152207506800398,0.09568917873060172,0.025730403972183593,-0.09190520899538467,0.03279989041914784
0.232,-0.10321088925274802,-0.009005319201314796,0.09417820285803843,0.0588853283845718,-0.10070336342347823,0.041633966162752584,0.09276297402428961,0.023315145155448053,0.09153489014328989,0.016296122006304713,-0.09736782428298016,0.02873960943482638
0.234,-0.0854883874335434,-0.02497740831901151,0.060665690556719165,0.0572874914517933,-0.07563083294522487,0.017149881798891427,0.08977973566552665,0.011486807658027499,0.06343799838162731,-0.0022143121641425272,-0.10694717168232773,0.017603696540564106
