time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002150082827469489,-0.0014918942068155637,0.000636248999965461,0.0018209885171425262,-0.0013821961033732427,-0.00043879241376928345,-0.00021939620688464173,-0.0036419770342850525,-0.0008556452068501026,-0.00278633182743495,-0.0010750414137347445,-0.0055726636548699
0.002,-0.01501902784126349,-0.010421366257203237,0.00444440619792491,0.012720197049233361,-0.009655089326526528,-0.0030651077227068346,-0.0015325538613534173,-0.025440394098466722,-0.005976960059278327,-0.019463434039188397,-0.007509513920631745,-0.038926868078376795
0.004,-0.04710609571602145,-0.0326858623335659,0.013939558936373692,0.03989597902479367,-0.030282490103156645,-0.00961348892163703,-0.004806744460818515,-0.07979195804958734,-0.01874630339719221,-0.06104565465239514,-0.023553047858010726,-0.12209130930479029
0.006,-0.08852140692108429,-0.061423017047282966,0.02619511021134126,0.07497221198418362,-0.05690661873498275,-0.018065593249200873,-0.009032796624600437,-0.14994442396836724,-0.0352279068359417,-0.11471651713242553,-0.044260703460542145,-0.22943303426485107
0.008,-0.11356439271525295,-0.07901917890726423,0.03340833309484806,0.09629178581125858,-0.07291792254848016,-0.02337386326277841,-0.011368807131406474,-0.19214477920874787,-0.04519399301933535,-0.14717018239629717,-0.05656280015074183,-0.29434036479259434
0.01,-0.1110483936217618,-0.07858654127237182,0.03148196086183389,0.09481746744706682,-0.07077523149801977,-0.024042235949047013,-0.009798914875561053,-0.18656982717142678,-0.04419272807396644,-0.14390965295881378,-0.053991642949527484,-0.28781930591762755
0.012,-0.09676032616724488,-0.07194656261768233,0.024307087728631722,0.08435344439246362,-0.060280369037472865,-0.02407307535499072,-0.005066758209308516,-0.1590933998632902,-0.03850666041349543,-0.12539348391061328,-0.043573418622803936,-0.25078696782122656
0.014,-0.09056518656600035,-0.07187394648672313,0.018670385184941338,0.08121956652636175,-0.054607358428302895,-0.026612208098058827,-0.00020854894335878282,-0.14437353980352263,-0.03604124771504096,-0.11736508871308207,-0.036249796658399745,-0.23473017742616414
0.016,-0.09486652253486934,-0.07734679156446024,0.017708286827281518,0.08610665704966479,-0.05638168260951164,-0.029724974440153144,0.0016661623618397427,-0.14936600173307432,-0.037730616497867936,-0.12311389047005518,-0.035954756032585876,-0.246447177146995
0.018,-0.0990823604876021,-0.07961334524014241,0.01957547932167198,0.08934785286387224,-0.059382151941743185,-0.029965700922129076,-0.0004679131192303254,-0.1582219009425034,-0.03916465414556736,-0.1295127404997315,-0.03897598843756328,-0.26077743106770107
0.02,-0.09601996144787878,-0.0750281459826903,0.020950321794357324,0.08552405371528454,-0.058464394785702464,-0.02705965892958208,-0.005221681169129984,-0.15765718336811227,-0.03684556631138187,-0.12738383284164065,-0.040539850284221614,-0.26132636021233796
