time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,0.03189793081397817,0.04212183186489425,0.010247449128197623,-0.035713918618683546,0.010774225241139154,0.024250013294439023,-0.010760478971859949,-0.05031740536044351,-0.002520560010577272,0.02196795372928647,-0.04372104967358462,-0.02141817959220372
0.03,0.0329808532429493,0.03656580959219721,0.0035691051453296783,-0.033776330831589325,0.013882117416669372,0.01837003170418122,-0.015193118913872448,-0.053560764404742965,-0.008346409968927946,0.002487003199097981,-0.049176025697090946,-0.021219289825166934
0.032,0.030663300531266476,0.028099672486795162,-0.0025840468719228395,-0.02841268888740674,0.015167628996032929,0.012373306294817579,-0.022055870238770158,-0.06840714337527112,-0.018529046126800605,-0.017661907313827132,-0.04818843404418759,-0.023631105731986925
0.034,0.026202001715280223,0.02039151141497615,-0.005811610655603787,-0.021828373001543628,0.014179862574256573,0.007890808276315086,-0.026176191012616312,-0.0869283617683525,-0.028016920724548748,-0.02450078620259063,-0.046116951218579554,-0.028258687183460668
0.036,0.021478256432462022,0.015610486470137769,-0.005857168642905827,-0.016910550427089707,0.011780485910896732,0.004959128810009514,-0.024899551148444436,-0.09885775804306925,-0.03456955956706143,-0.022321889670673598,-0.047962832818626074,-0.03689805069367874
0.038,0.017328070786883396,0.011104399501690718,-0.006217996113478671,-0.013100117791121595,0.010354499134815521,0.0012007444349786398,-0.01891863211468076,-0.09877935249980972,-0.0390139007880872,-0.018721271794636882,-0.05302588156580277,-0.04838579334647289
0.04,0.01298453661612278,0.003099731461442717,-0.009909818534844921,-0.007119233179316256,0.01068684497295642,-0.005276547427430686,-0.010430668323031482,-0.08733915967214638,-0.042112237334598256,-0.0092072190081591,-0.05655325972718403,-0.05969810816699078
0.042,0.005928214091632594,-0.008922421617340328,-0.015008456065513357,0.0032684040966044128,0.009625712496748135,-0.013285993279007646,-0.0031783735721944307,-0.07032602477208887,-0.04418379612343633,0.0060657786930914835,-0.056579037034160645,-0.07007687665159884
0.044,-0.004943881029557704,-0.02183828111887377,-0.017375577600046762,0.016247958055101198,0.0043411185617247446,-0.019886098074032788,-0.0003331324200817361,-0.05649122380794802,-0.04627775884274226,0.010376276885884902,-0.05720057600172202,-0.07896004546674736
0.046,-0.016088039772885403,-0.031645524720259215,-0.01643657411098579,0.02689700585984231,-0.0026441922132224276,-0.023668971972472076,-0.0003179173473146597,-0.0530884401814097,-0.04896529311223399,-0.0020619104677508876,-0.062448113295068206,-0.08395567954026328
0.048,-0.021952281298497554,-0.036924434776345334,-0.01597636876228855,0.03176108144208916,-0.0056114656267933875,-0.02623777005157626,0.001484775880122981,-0.06187739100806921,-0.050628671008999794,-0.01095495266992592,-0.0692112853458199,-0.08442529035109382
0.05,-0.021110642456314083,-0.04046554777116518,-0.020007961425397052,0.03241424187637962,-0.0020071178142224413,-0.030766644210171893,0.006157943134964486,-0.07715742811288433,-0.04905733859414828,-0.003865908688846436,-0.0710199599774007,-0.08231905989459178
0.052,-0.01796637692714248,-0.04634867351955695,-0.028467382536616133,0.033500832914406455,0.004833753713752935,-0.03845997060249944,0.00921705041883379,-0.08798590027439655,-0.045730809304086434,0.0020376093135549564,-0.06773560787940207,-0.07985863497575323
0.054,-0.017583147937592348,-0.054486842711518005,-0.03666917544872355,0.037190430730341666,0.009280182270714156,-0.046335081582222354,0.0056646910354332634,-0.08778803328450233,-0.04641314710641531,-0.00950057726253012,-0.06620081181771213,-0.07986981497692645
0.056,-0.020842117045282937,-0.06117841977388374,-0.04017294574390469,0.04190295797474983,0.008972214486975934,-0.050720112509425395,-0.00403607856871264,-0.08292325422454536,-0.05493848617598961,-0.0295253228133083,-0.07118402454879347,-0.0837489433235151
0.058,-0.02545553697616117,-0.0659537764118496,-0.04053725444240071,0.04642675486567739,0.0066572331959828986,-0.052941023241355904,-0.013840229425193003,-0.08584303001216591,-0.0684933886536046,-0.043165111039328186,-0.08078033754876082,-0.08928438147900951
0.06,-0.029103760939713362,-0.07259629512879884,-0.043597350896184536,0.05153413427741117,0.00677116585642779,-0.057924091851641116,-0.018236378278940483,-0.09860223764794156,-0.08096397957219947,-0.047513124888160785,-0.09087972463973483,-0.09459370963890504
0.062,-0.03100775544210271,-0.0820517872875137,-0.0510732300472288,0.05731360783278127,0.010137427807303447,-0.06673242530661164,-0.0175455338325498,-0.11054433997811888,-0.08871654097365313,-0.044594647631353075,-0.09935845952679892,-0.1000727407000761
0.064,-0.031931557349896444,-0.08980029916469091,-0.0578040878213173,0.06204239735758292,0.013191435125061575,-0.07452838780846137,-0.015991364583664774,-0.11339521049295698,-0.09221565621543097,-0.03723586164695099,-0.10551147008502558,-0.1062866686020245
0.066,-0.03235976854269624,-0.09209295276808034,-0.059543726231154295,0.0640449380389393,0.013439681914241596,-0.07720263203782778,-0.015850659418046382,-0.11077014390532876,-0.09402201763230808,-0.031812266883188466,-0.10906065698163915,-0.11269989197335746
0.068,-0.031167104423035205,-0.09054253664625755,-0.05890075233212664,0.06323879694486609,0.013178659263372241,-0.07643615235307612,-0.016141577439976733,-0.11061028102442348,-0.09634987213212672,-0.03257224123809326,-0.11066979969385991,-0.11666277962995984
0.07,-0.02778671671869578,-0.0887995709831492,-0.06015410853667003,0.06094654393121978,0.015461290382099546,-0.07615287247232129,-0.016091101457791,-0.1142431967325448,-0.09940181372406916,-0.037888284762997465,-0.11144441819202083,-0.11702916811853945
0.072,-0.024494925913848813,-0.08806479547880085,-0.06257181962468662,0.05879882771063075,0.01885593472989487,-0.07688598082322018,-0.01630747201507409,-0.11733035775881095,-0.10086732912819477,-0.04667053657766671,-0.11131366837712346,-0.11759556609226869
0.074,-0.023847983121059624,-0.08728430748769325,-0.06277511255065568,0.05744684961420624,0.0195546853538752,-0.07639131618439729,-0.016680357395434157,-0.11667960933434454,-0.09821233151491916,-0.0592975842977415,-0.10919116823479702,-0.11932125387762921
0.076,-0.02478687962616305,-0.08565861989821286,-0.060757455737026074,0.056357764461577864,0.017412239350798067,-0.07420856979092727,-0.016344839909884046,-0.11036495526967682,-0.09267451664128044,-0.07051414724892142,-0.10499610400312845,-0.1164257995248155
0.078,-0.02444527825076459,-0.08427048047055934,-0.05990744989338421,0.05546874524199731,0.016224102953489822,-0.07295538005553492,-0.01574359593134199,-0.09786298672909124,-0.08917911645776527,-0.07135594910870119,-0.10037579776749359,-0.10759545196815677
0.08,-0.023052852330935465,-0.08534336936132539,-0.06199957039628286,0.05598020997338383,0.0178260241335805,-0.07499651924739498,-0.015926458447105787,-0.08653300067580257,-0.09076352161518318,-0.061823665370226356,-0.09737864161091932,-0.10133503564614686
0.082,-0.023837191885622635,-0.08928700731092189,-0.06466235582499764,0.058481340257476824,0.019145824574187627,-0.07909352255923688,-0.01586532626573342,-0.08797610933076376,-0.09488802755564694,-0.054969412291040826,-0.09699014161245179,-0.10437053227280557
0.084,-0.02815769427165158,-0.09340902260709065,-0.06444476243899018,0.06163611327085412,0.016698650148903475,-0.08144402454412389,-0.013132553330355614,-0.1002672253469416,-0.09664426483950707,-0.06143635469647504,-0.09829316641000552,-0.1101464945757198
0.086,-0.03311416811573885,-0.09503620195700038,-0.061529995931514994,0.06379971344709885,0.011973790082610496,-0.08034440673336854,-0.007561577438204615,-0.10604896125063096,-0.0943091316622706,-0.07394873181620507,-0.09895664429391529,-0.1058391654533635
0.088,-0.0351219478706334,-0.09491355405694789,-0.05965654851186392,0.06507512518497391,0.009581108228952981,-0.07831377867382447,-0.00237928457133303,-0.09605523293281863,-0.09046930723780594,-0.07660155764244737,-0.09702445599462887,-0.0911355577213268
0.09,-0.03416888013663024,-0.09547132169879866,-0.06097275568057699,0.0664658304813687,0.011079781821913623,-0.07840798581434244,-0.001212569964156626,-0.08218618619707167,-0.0881008020075174,-0.0670241021202698,-0.09257399714944381,-0.08001134657692213
0.092,-0.032608342324670636,-0.09668431069767135,-0.06337317894913083,0.06745849851875037,0.013896487101267173,-0.08016744184365655,-0.004796236406481598,-0.08001437327371776,-0.08735851576471534,-0.0577255094114863,-0.08897094278581653,-0.08265513954834236
0.094,-0.031614063027831374,-0.09605749573766802,-0.06359360415000347,0.06638276244552323,0.015334107629312864,-0.0805153122736576,-0.010463173533625776,-0.08931903194360508,-0.08696162532910139,-0.05573235547605998,-0.09061665819226429,-0.09600259542720527
0.096,-0.03096032545301744,-0.09218046977128061,-0.06062132499299486,0.06310859044735079,0.014579972214774079,-0.07731011314597555,-0.013935942766506523,-0.09929392255571354,-0.08623040390866055,-0.05449391852590173,-0.09622441966510671,-0.10959384748096726
0.098,-0.031029493059711647,-0.08698460412411446,-0.05582464714220906,0.059966685139029585,0.011905506665800257,-0.07171715652126018,-0.01252701897326337,-0.10262574211801206,-0.08462300040455979,-0.04830679780784958,-0.09867962240001672,-0.11381291272756909
0.1,-0.032719560845411694,-0.08439230871763091,-0.05185149316860424,0.059549134499762776,0.008618429648652278,-0.06784145611682507,-0.007669891940905001,-0.09715424329035796,-0.0820083095808789,-0.04118082733983424,-0.09506620229314555,-0.10824329896015453
0.102,-0.03514512636266765,-0.08655851359331646,-0.051571758241387856,0.061853046102719564,0.007125873186613503,-0.06930910613197086,-0.003143387167716124,-0.08348096313331499,-0.07965362343658966,-0.03773884178856032,-0.09081654322281998,-0.10439640362081519
0.104,-0.0360871202667186,-0.09226665775061921,-0.05616810285993161,0.06476471804451024,0.008910348261340174,-0.07591015699698647,-0.0003528919186347427,-0.0671951625530997,-0.07856770405038556,-0.037234663679800384,-0.09183023041427073,-0.11452682994263896
0.106,-0.03562016604309283,-0.09937268203276396,-0.06366383714238676,0.0674936895190522,0.012676761036735762,-0.08421988781123325,0.003706255963813327,-0.05542244724350693,-0.07763469863505981,-0.04000703460017012,-0.09810418698931975,-0.1374589902764809
0.108,-0.03685760967575824,-0.10747673128778959,-0.07058272788957849,0.07186828063021518,0.015505695032313721,-0.09141174619537483,0.013650623644410808,-0.047169085248060565,-0.07494175027988156,-0.0477781538580724,-0.10636457440247293,-0.15713613136969626
0.11,-0.04248441724248744,-0.11791456690115733,-0.07548257979036639,0.08006755917717778,0.015553232561650863,-0.09790500652276206,0.03195116800391792,-0.03364499833926448,-0.06996007299753722,-0.05470779834736296,-0.11599655029688469,-0.15735198434942071
0.112,-0.0513924795515141,-0.13130603251623874,-0.08010108669951498,0.09166363479206316,0.013756020444715012,-0.10593553884816304,0.058172314633192834,-0.008264159819794822,-0.06293206414455967,-0.052204103191325214,-0.12977652520499508,-0.14234094779325798
0.114,-0.05808291912632007,-0.144442322585132,-0.0867959489556843,0.1020311083007517,0.013488920552319022,-0.11570679078091706,0.08922299219351118,0.03135050902224711,-0.050409783914165396,-0.04240827270218241,-0.14595754055081925,-0.13612729342465713
0.116,-0.05520099198106908,-0.14996981697558764,-0.09536873255459666,0.10368783724575001,0.01845200392898081,-0.12335384946906586,0.11979768665691687,0.08964217231035501,-0.02008945368015838,-0.027692809892708063,-0.15019247157281887,-0.15170704280019107
0.118,-0.03805722862465304,-0.14104591837968727,-0.10333057901066693,0.09105336143284014,0.030591512506975047,-0.12363734431261643,0.14616908892232647,0.17286329881175105,0.046229162717429974,0.011409737125220278,-0.12138703510317293,-0.16950385797132786
0.12,-0.008099870196771213,-0.11752016659899611,-0.10923359624864773,0.06488077684679701,0.04911561057123127,-0.11536638548966321,0.1710170148141292,0.28291351427534367,0.15820976611416565,0.10391158922388291,-0.050948102404269995,-0.15700849451420504
0.122,0.02828726198050128,-0.08685311444330238,-0.11472107137935013,0.031510234177081695,0.07105341355996256,-0.10319515175270895,0.20324472599669965,0.4176287384569868,0.3072786280475503,0.2508071810422782,0.04673134657540406,-0.102576297659314
0.124,0.06574478523500626,-0.05823420889700211,-0.12379604065139443,-0.002397903669752576,0.0944080084328671,-0.09379999142754822,0.2500387357274711,0.5737466178307844,0.47660659089693247,0.41843276365578463,0.1492255943140552,-0.023205788609058187
0.126,0.10407921030661335,-0.03584938943549758,-0.14005328951215681,-0.03411449694867002,0.12065553563503217,-0.09084137157636092,0.30534173044564766,0.7394767375302458,0.6543909041388604,0.5728925801956513,0.2488234116447619,0.0551776390236587
0.128,0.144881759769125,-0.017015990389656104,-0.1620833228078276,-0.06451934979763692,0.15114806776609604,-0.09200139046270212,0.34901891492718345,0.8853490801681635,0.8302175619930487,0.7066718476136318,0.3540360187118338,0.12242889276333295
0.13,0.1858109269750613,0.0050307883015620935,-0.18090314090427953,-0.0953918021832915,0.18118352502374663,-0.0893993091289973,0.36425181909613935,0.9745120700447402,0.9894141637403226,0.8308522148007175,0.47273865381339675,0.19053774455869477
0.132,0.22231820447592388,0.03809600310626419,-0.18431422692902244,-0.1292393496088733,0.20179733821553025,-0.07355674414275556,0.3530346610214808,0.9901350192301571,1.1242651392455043,0.9578169207110059,0.6037758109945986,0.2758568397131983
0.134,0.25488423416532735,0.0903190447878252,-0.1644602166369483,-0.17144893176553588,0.20832545764780036,-0.03717194470762149,0.32583049416705223,0.949725212464002,1.2443917534749809,1.0960868170497526,0.7457429680554313,0.38437983305080997
0.136,0.28875451868484664,0.16842406274935395,-0.11974885001720469,-0.22788072892918312,0.20266684766194235,0.023953449451620253,0.27889030423165034,0.8819720181208249,1.3622974040014555,1.2490370198478813,0.9026509379784501,0.5158337207546201
0.138,0.3226088778526362,0.27178020876272657,-0.04994300479668044,-0.2964431145607419,0.18466712062867752,0.11022790379184724,0.19420594465177793,0.7852860316270873,1.4652701879908592,1.404719655012696,1.0699492456753814,0.6627087103022186
0.14,0.34076448251614977,0.3874093072087817,0.04724183275117895,-0.36239301396613766,0.14541110187232456,0.21653056679137087,0.06401443186528412,0.6157622414000562,1.499582007902901,1.5172501111930086,1.2150085860581088,0.8000966483482517
0.142,0.3237142596080303,0.49230372895649455,0.16865885215759066,-0.40539042703902683,0.07618735477117547,0.32966893347135745,-0.09446847528495558,0.3228433155621191,1.3799482164876458,1.499687049522242,1.2779059653712848,0.8915320653022336
0.144,0.27006433064104995,0.5621276192481514,0.29196060608796015,-0.41361353576377174,-0.01278570112396917,0.4262002272195423,-0.25210700950913423,-0.09485493900487116,1.0384086063444757,1.2673431279277885,1.2030239010493926,0.9084964450299601
0.146,0.203322594284684,0.5822344540731221,0.37896962925133326,-0.39144806776944174,-0.08999490023430204,0.47957003553345684,-0.38904680588564494,-0.5673764271060078,0.49741005794326304,0.8242770703804295,0.9841213102409961,0.843422987947316
0.148,0.14963874350142287,0.5547457041060658,0.4052562357233567,-0.3519294265046302,-0.12936736783143507,0.4786511978722273,-0.5025089295958151,-1.0046030329468543,-0.11971284469034828,0.2886485469166633,0.6759197131967215,0.7111479969171426
0.15,0.11134237719540266,0.49488221377051583,0.3835900018477799,-0.3029134325235438,-0.13661476805811235,0.4376243393721347,-0.6001858335182851,-1.369208177257268,-0.6781971999220613,-0.19827104715767718,0.35373906206948824,0.542671009858398
0.152,0.07136273894989158,0.42076568691317856,0.3493415212861636,-0.2452094070510956,-0.13916449424806981,0.3832592206595429,-0.6856750948687056,-1.6686466434066858,-1.108480948787588,-0.5643068339351556,0.07284193695004416,0.37689512898234634
0.154,0.02049843866835834,0.3473878581342374,0.3268301357732375,-0.18258894586950505,-0.1538341367801091,0.33528760950804914,-0.7491000003163838,-1.8858675388861217,-1.386769095143121,-0.798895641979795,-0.13532516323482677,0.24717155452730355
0.156,-0.032363056895526175,0.28489975318749333,0.31728959468722123,-0.12483725126671395,-0.17573910538110402,0.29953201638208277,-0.7787687597425712,-1.9734090237743174,-1.501790450980727,-0.9093674367763627,-0.2599630341836825,0.16168054018893585
0.158,-0.07496678227568228,0.23539732653542675,0.31053030404376636,-0.07867199170121827,-0.19320326410272284,0.2715935002778425,-0.7803696097912289,-1.9230534380267401,-1.477843573611625,-0.9207159132654577,-0.3186936234577414,0.10093158017711226
0.16,-0.10280327838764139,0.18994126994510577,0.2930861055471552,-0.041519719733250186,-0.19785779059420006,0.2397806900873323,-0.7723148701894926,-1.7959127070637968,-1.388707269584659,-0.8882130692533028,-0.34969913434299327,0.04047687996072513
0.162,-0.11569879384979409,0.13283591046973492,0.24892310346378035,-0.005939953483337658,-0.18222738117991288,0.188439467808912,-0.7653422675978347,-1.6708107265957455,-1.3099695157353213,-0.8679243730485148,-0.38267227092488565,-0.029815015713079228
0.164,-0.11462539255471857,0.05488994253950789,0.16962597470500773,0.03243929658477487,-0.14252783943658678,0.1094100010151857,-0.7592170107042479,-1.5850983245002483,-1.2676426473268891,-0.8724677970700226,-0.42197018877780584,-0.103831364617331
0.166,-0.10505674364994806,-0.03474612937795782,0.06995772109796103,0.07145512296771672,-0.0883498188481019,0.01503944299769228,-0.7524307404695207,-1.5259867738465247,-1.2415948482205283,-0.8768218602315013,-0.4582301427895079,-0.1663094579339512
0.168,-0.0980542833327184,-0.11262090810116768,-0.015127518150410923,0.10554228856084535,-0.04227937352174857,-0.06546997819163906,-0.7421620249774219,-1.4605218439571177,-1.2024487935933994,-0.8614224450111596,-0.48382989379183367,-0.207034632384877
0.17,-0.10222925395614142,-0.16003900142540428,-0.05812502566410011,0.13083239505348532,-0.02262708733402415,-0.10951930382307012,-0.7203184765081204,-1.3673211515769457,-1.1369356453242294,-0.8265001770342829,-0.49328792859134835,-0.2294579874854838
0.172,-0.11424952299534247,-0.17822192471082499,-0.06390303423142711,0.1465767390481372,-0.025992906840770255,-0.12104762162503638,-0.6796148592651083,-1.24828185019543,-1.0504649116020854,-0.7751701778286505,-0.4827745504583446,-0.2406395662028899
0.174,-0.12201922768447511,-0.1835543686072535,-0.061335987616218515,0.15383465840487776,-0.03185757685651269,-0.1230371685514047,-0.6217811908424674,-1.1205380628611674,-0.9575154774159648,-0.7098764889461091,-0.4566506035800078,-0.24238281523212996
0.176,-0.11836584653364514,-0.18890455807681228,-0.07045152817357977,0.15450994206580174,-0.025682123058579504,-0.1311299858775755,-0.5568457577963403,-0.9993852141759476,-0.8698468024763815,-0.6424848019051682,-0.4263713037406103,-0.23780994000075892
0.178,-0.10770259007623945,-0.1922944239519437,-0.08453464662447256,0.15042440573436097,-0.012683574676008506,-0.14004405022609165,-0.49634545911864647,-0.887197521291186,-0.7903516713216738,-0.5883102162882103,-0.3990739251926858,-0.2354284006766583
0.18,-0.09818811304212878,-0.183735286840956,-0.08529065112580668,0.14181448859307152,-0.007011590449915584,-0.13577359975510636,-0.4448705544420542,-0.7778284022969818,-0.7140650131975677,-0.5472319843500605,-0.37138973599628755,-0.24050913866554133
0.182,-0.09179232736067906,-0.16029647521287457,-0.0680753586057931,0.1280774286898321,-0.012748924694494667,-0.11527954220502477,-0.39542554973967153,-0.6690197703822262,-0.6330909832709555,-0.5026186794936922,-0.3367053676812363,-0.24571476070719253
0.184,-0.08500873021059285,-0.13227058660582078,-0.04698676928224855,0.11148209838169187,-0.02053377733292018,-0.09106137910292723,-0.33794712238334035,-0.5664875029398324,-0.5451165284755978,-0.4420801621575426,-0.29549040653415276,-0.23532398433863605
0.186,-0.07532986606051695,-0.11356871280503626,-0.03840133663999655,0.09721858485710165,-0.020045923299016218,-0.07780576896056661,-0.273051554563463,-0.47423595895365883,-0.4587977620401469,-0.3691519310814233,-0.2543494708826405,-0.2026442074119165
0.188,-0.06342821340509674,-0.10802763679282279,-0.04521872287295274,0.08790874846936927,-0.010296797681454634,-0.0781564224141221,-0.21093725512165032,-0.3878491695615943,-0.38567536803824637,-0.29465782922058026,-0.21802253158857318,-0.16083286204408648
0.19,-0.05121163301132934,-0.10809585402962593,-0.05769153935150974,0.08119416805677528,0.0022324086038077403,-0.08351626218959335,-0.15838903859321568,-0.30420893167268,-0.32725881227682063,-0.22735594328869424,-0.18735997989044192,-0.13079865130101767
0.192,-0.04002843631273636,-0.10523598210752141,-0.06568589822472015,0.07379037586923752,0.011557734675828256,-0.08557652479281502,-0.11414049663391497,-0.23146296257970222,-0.2765411743490734,-0.17284936956281022,-0.16219349663420152,-0.12002366352023533
0.194,-0.0308574615393613,-0.09824438040703293,-0.06707075793381825,0.06570209985329004,0.01633790469127592,-0.08328432494990072,-0.0759157720430151,-0.18172654192871887,-0.23149297586139217,-0.13421450783091762,-0.1429825269831538,-0.11978642526034385
0.196,-0.025147046883817734,-0.09193938334520817,-0.06571138063277406,0.05982209194547962,0.01814230829390575,-0.08035341125042905,-0.04485848962260515,-0.1551744671056949,-0.19863964894786898,-0.10957897613671164,-0.13074627431296706,-0.11855326148713528
0.198,-0.023599695388436728,-0.09046122726015063,-0.06554818878439202,0.05823817239304454,0.018791662064905464,-0.08001158858160001,-0.022437245359272908,-0.1375261149721492,-0.18155802976702914,-0.09074190512655339,-0.1252113723412994,-0.10993346644624372
0.2,-0.024759641225667903,-0.09346437933954932,-0.06770475327142317,0.060157821704761735,0.019481248535934477,-0.08257176893642915,-0.008432971101233484,-0.11707348594725148,-0.17356812007969055,-0.07241771620162323,-0.12354460561652081,-0.09548871724248549
0.202,-0.026316111109631876,-0.09770775977145735,-0.07082556420877531,0.06321079253369151,0.020588966134439893,-0.0859989761803283,-0.0013317074957237636,-0.09574603996415489,-0.16488105644467663,-0.06116536289492799,-0.12255213682057038,-0.08699462614804852
0.204,-0.026895128356529664,-0.10000257729314894,-0.07267195757692789,0.06500216456522408,0.02174926307655186,-0.08770877664246128,0.002582461314722253,-0.07795796751596634,-0.15187169877275625,-0.06450643753137014,-0.12077673675013416,-0.09596847800843193
0.206,-0.025957233880379623,-0.09894610190163898,-0.07239778652468605,0.06398744055849613,0.022576838931930417,-0.08661123870273742,0.007728070145193782,-0.062017055201022235,-0.1369816970905987,-0.07702570634469569,-0.1171068838795185,-0.1160372106084265
0.208,-0.023059339164751464,-0.09540157716688377,-0.07173249800261598,0.06030457276403384,0.0234985316184544,-0.0842422046032082,0.01481367467595507,-0.048472541669480416,-0.12354299462681095,-0.08619576457553704,-0.10958414524992449,-0.12705432620115933
0.21,-0.01843863468879336,-0.09110492816241993,-0.07239289769618505,0.05540553435133581,0.02511842136556292,-0.08273672931043605,0.02018790668716676,-0.04286916407151862,-0.11385027993124679,-0.08526498090128871,-0.09813062168917171,-0.12039858843417567
0.212,-0.013885296357017329,-0.08707492845865669,-0.07330577019214528,0.051085096221626825,0.026919707345712675,-0.08188794117196994,0.020961819848351337,-0.0447124869003299,-0.10927475252795299,-0.07659704970022473,-0.08679640592123494,-0.10770963234821485
0.214,-0.011595370611991772,-0.08441672443592386,-0.07302725858995351,0.04912432288723252,0.02803045486031253,-0.08075640500266917,0.019468221921812176,-0.04395830564353653,-0.10843791753343682,-0.06663205388684577,-0.0797663993734354,-0.10087535482911338
0.216,-0.012189954008130463,-0.08488301868947613,-0.07273834197693413,0.05034376838204494,0.0285616274335242,-0.08068589467809094,0.020454399532988166,-0.03246362124924442,-0.1072591587067834,-0.06028683316586572,-0.07631995997573345,-0.09643422397886307
0.218,-0.014276147863433515,-0.08834762523559926,-0.07398396463897777,0.05327598382874272,0.028968343849045505,-0.0830668741724203,0.024636605378463877,-0.013291460346381768,-0.10352598046131378,-0.060267881728617745,-0.07284996452170198,-0.08785210760718269
0.22,-0.01576087847739244,-0.09177685052343658,-0.07594921318110602,0.05519364252978237,0.029208660214497518,-0.0862187820185294,0.02851086740249322,0.003630820571040649,-0.09922873356869881,-0.0673709661184077,-0.06867900565848058,-0.08177979321395565
0.222,-0.015844570291871526,-0.09297989476425873,-0.07715068163291361,0.055087464752054914,0.02915140534016076,-0.08775289314637613,0.030544434474914083,0.01244260981381517,-0.09624160310228345,-0.07704957757092597,-0.06759986666463538,-0.08614870568270655
0.224,-0.015831504930198644,-0.09337697117209601,-0.07758908601017776,0.05472682069282273,0.02886186192190314,-0.0878778951050387,0.033007036748150094,0.015149312285108019,-0.09243271531593693,-0.07828005410544166,-0.07285267375394854,-0.09228324344831225
0.226,-0.01731417002739699,-0.09542846095018609,-0.07812676052847652,0.05624186594421605,0.028466547412321627,-0.08844663977378486,0.0365804212557997,0.016272309939863807,-0.0854157099665883,-0.06155271832652884,-0.08121539884665503,-0.08898903860875834
0.228,-0.019117377871202844,-0.09861185017552217,-0.07947664865008265,0.05874230633099222,0.028753543895815307,-0.0901417420144749,0.038214972183427856,0.019992539492147087,-0.07774083750135291,-0.031135300067256386,-0.08478639573037067,-0.08201343531309617
