time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0010750414137347445,-0.0008556452068501026,0.000636248999965461,0.0003290943103269626,-0.0009653433102924235,-0.0003290943103269626,-0.0014918942068155637,-0.0007459471034077819,-0.0009653433102924235,-0.0003290943103269626,-0.0018209885171425262
0.002,-0.0018397085509919155,-0.007619212024074066,-0.005757563852393685,0.004663802404809551,0.001969736481703163,-0.006743236989955035,-0.002298830792030126,-0.010311668153760917,-0.005100985025159298,-0.006743236989955035,-0.0024962873782263034,-0.012829895152675682
0.004,-0.007610508487367223,-0.024845875685210576,-0.017104051432396475,0.016108361797692573,0.004582191588870684,-0.021369071834486105,-0.007210116691227772,-0.031919585402889195,-0.015686352339548564,-0.021149675627601464,-0.008918509476772812,-0.0410791087485512
0.006,-0.019921108040037324,-0.05001311064787263,-0.0297645835478888,0.03502940807700388,0.004259643660527397,-0.041167160906153015,-0.01374665152309683,-0.059239041023758356,-0.029184111327351252,-0.039854003251684235,-0.020612888157436726,-0.08039713465460668
0.008,-0.035369848065595795,-0.07044819210110713,-0.034633799198444684,0.053556594802004566,-0.0016250565524536954,-0.05502856221862272,-0.018871301586097067,-0.0758159382494328,-0.038053142198975536,-0.051754371619157614,-0.03587480486626553,-0.11070727552979068
0.01,-0.043726696708217536,-0.07517387214329836,-0.031038379377576423,0.06085517958389478,-0.007814394723678333,-0.05637818873317253,-0.0218920934645889,-0.07595693209924903,-0.03943326637218847,-0.051932740362505954,-0.05131198961635509,-0.12006755682992014
0.012,-0.03863583417149154,-0.06605659843242336,-0.026987702895676088,0.05433221486108442,-0.006933172573225337,-0.04963924174043081,-0.02385414661907981,-0.06963090537888796,-0.03657242272662471,-0.045551281165386696,-0.06369393935726685,-0.11567718838185516
0.014,-0.025868369305825808,-0.05423031324079377,-0.027757716265322006,0.04233894400690981,0.00038704374236438226,-0.04324903461258816,-0.023912909309483865,-0.06665204701459126,-0.03259003444899004,-0.03880872285658861,-0.0737349993809325,-0.11052995717650699
0.016,-0.014959624957814607,-0.047893412465364556,-0.03231885733001948,0.03370088836789358,0.008291844593522422,-0.04151218860640737,-0.021195343383190925,-0.06773874632498232,-0.028847793935527104,-0.03437454066894412,-0.08856330212378938,-0.10987520069742927
0.018,-0.00942506826564583,-0.04792277633623071,-0.03824365055988119,0.03045544211390859,0.013731564780652778,-0.04428203657898901,-0.017843420883072666,-0.06934963808492307,-0.026782905865424207,-0.03323307519504866,-0.11416497394278335,-0.11195700457289112
0.02,-0.009203536120066316,-0.052924132126767075,-0.04396696351644157,0.03193119185930464,0.016379512999440283,-0.04998188276085509,-0.015841066001685316,-0.06853299659367022,-0.026419756815780085,-0.03420385645094133,-0.14441110569365795,-0.11368949837624355
0.022,-0.015274028889969815,-0.061742968673136306,-0.04702514964233227,0.03865870565248843,0.01484440825849523,-0.056155027476913595,-0.014562207142591864,-0.06530354127002114,-0.025940480985671262,-0.034687992257380805,-0.16555178603273465,-0.11341957428698149
0.024,-0.027970885841318918,-0.07064201979068166,-0.04329368614700666,0.049542744697414265,0.006683316037570482,-0.05875562342874701,-0.014018491064702196,-0.06360418392753274,-0.025066159661827844,-0.03441498817617044,-0.1738834884021361,-0.11140796643196145
0.026,-0.04287471897751252,-0.07443509768958136,-0.0321874243573651,0.059397781449166846,-0.0067054385156880645,-0.05531617867224641,-0.015744565000641936,-0.06634758915185204,-0.025596081167161673,-0.035004112785334544,-0.18341241455862617,-0.10880293076540216
0.028,-0.050705863402378364,-0.0726868485653326,-0.022637935644754102,0.062443171134954206,-0.01611104796021078,-0.049948615929330545,-0.019289078214879383,-0.07046638208049921,-0.02778890615941795,-0.036574921955297796,-0.21235748199143814,-0.1062762256045137
0.03,-0.04232219966949588,-0.06827073823204102,-0.02649576644490642,0.05548100160383779,-0.010224568450698673,-0.04951096963421232,-0.022019404188730104,-0.07108557987972748,-0.029144876296008995,-0.037949090880612026,-0.2610220076383057,-0.10386260332192045
0.032,-0.016238559421782827,-0.05906714667825747,-0.04301703479735297,0.03760019695627608,0.011641475954140949,-0.05275853010336001,-0.02229985287775541,-0.06782203062402783,-0.027566958564152585,-0.03847556856737404,-0.3043132408005424,-0.10151366409611098
0.034,0.015341217504135111,-0.04134528240143243,-0.056442630483155835,0.013670157900953769,0.03497973237442165,-0.05055394768477528,-0.02010142175994219,-0.06362511072617233,-0.02402212709936611,-0.037645924399295407,-0.3095755623310446,-0.09941434298257291
0.036,0.03291799025039379,-0.021701893280053324,-0.05412213579403668,-0.003728034884475187,0.043163194687481206,-0.039903632157394946,-0.016258172659566607,-0.06050568969295445,-0.021277021788472145,-0.035142909278405104,-0.26459827469328967,-0.09796507646768432
0.038,0.02796987229728596,-0.01358063510576145,-0.04111947504368277,-0.004763764704373939,0.03418990154405851,-0.029640142318185146,-0.012789615160803855,-0.05870010561769901,-0.02074016667622542,-0.032346237626948424,-0.18993988634744405,-0.09725563130702497
0.04,0.009339768517710506,-0.02039237606732978,-0.0296831634278142,0.007333015188695422,0.01854640224896925,-0.027452755032903026,-0.011189861094285675,-0.057719836697291256,-0.021266827839349398,-0.03111608977012296,-0.12190024289523854,-0.09609637145095713
0.042,-0.009399904310058117,-0.03203250429894171,-0.02303847872008748,0.021592374289389957,0.005115586542000455,-0.030033314040754027,-0.010657134791245474,-0.05718840724816494,-0.021185478697264795,-0.031100442348899342,-0.08148118256230405,-0.09243984313017456
0.044,-0.02069107401619811,-0.039663661551407596,-0.019503719491295916,0.031050089904153002,-0.0022629578039837376,-0.03211931783762495,-0.01086221198677661,-0.05776979666263408,-0.020957401104331422,-0.03125199464289902,-0.06344092353461223,-0.08609954391826788
0.046,-0.023527104746099616,-0.0445136672315477,-0.021159959729973338,0.0357924081143274,-0.0018247739627605853,-0.03523813313174647,-0.013589009642291568,-0.06062159909846092,-0.023040636128620926,-0.032759754949171174,-0.053061697231955,-0.08028539532489788
0.048,-0.021318440859384617,-0.049239185071291505,-0.027643999815074188,0.03760151241961733,0.003557784284256757,-0.04038808689100892,-0.01866371637241635,-0.06485488189533416,-0.028422575682999454,-0.036500662436208496,-0.04233897968082876,-0.07845193442591646
0.05,-0.01838673417424229,-0.05110074928733163,-0.032432004659635257,0.03651021066410136,0.007339493455268638,-0.04289770923434,-0.021787085512815208,-0.06674087067109861,-0.033466563527294144,-0.03887447660209881,-0.028897026670735695,-0.07959309543829626
0.052,-0.016954632152326687,-0.04940192610545973,-0.032539209879029335,0.033956420082855536,0.006881546771845011,-0.041467075255383165,-0.019630961579023602,-0.06362099334308502,-0.033125118588596514,-0.03550313057700371,-0.012006725195713632,-0.0791651474187376
0.054,-0.017993417865561048,-0.049481654935108484,-0.0316893454964859,0.034097558599847665,0.0045855754498106815,-0.04147391816960611,-0.015225097667441163,-0.05836790713564545,-0.02840542112355383,-0.028735585360794225,0.004390905568780289,-0.07552413408741443
0.056,-0.021245745158999012,-0.053108632067286804,-0.03158813760825895,0.03779978133264882,0.0025399647781949248,-0.04451281097638705,-0.01475393322313612,-0.0570688871512148,-0.026119653893955826,-0.025868803030717136,0.012934629454289132,-0.07249373809623041
0.058,-0.023712995903936895,-0.05425890268524989,-0.02970429221249269,0.04002645119124461,0.0011266285489806918,-0.04508126572873078,-0.01912466249329122,-0.06164349086357215,-0.030047596654979712,-0.02997523900118318,0.011830787186679024,-0.07416683861112836
0.06,-0.02293385175445304,-0.0487879005937577,-0.025027560278988482,0.03707629737913741,0.00016470141413064837,-0.03980035365268954,-0.022682120449098023,-0.06729028264772531,-0.036806592620372655,-0.037013410116028295,0.007580479276968642,-0.07972389250582926
0.062,-0.021656249665901718,-0.04123694432450103,-0.019326830798538093,0.03261903257297092,-0.0017021669803589455,-0.03212902303927809,-0.021424565187896198,-0.06844616191466973,-0.040924341722142384,-0.04185964096420083,0.006684354458139806,-0.08510282577923452
0.064,-0.02494080778170433,-0.04004443700695818,-0.015344070534282404,0.0337444693704896,-0.005691834501104094,-0.028388289227509047,-0.018500205544423703,-0.06569728269236888,-0.04077612949744291,-0.04391330114295266,0.008639306529748293,-0.08834672276236558
0.066,-0.03263436897932018,-0.04854171149040927,-0.016140684120917292,0.042346080831095284,-0.00979765145760747,-0.03240755213109965,-0.019065019586802068,-0.06439918818621056,-0.038769016490804165,-0.04564175408446577,0.009137481225083755,-0.09097408138230006
0.068,-0.03762443983106307,-0.06038670551605543,-0.022632645489985226,0.05153764188848714,-0.009491164912860374,-0.04180885273654607,-0.02295371239589776,-0.06676450671469891,-0.03727100910064776,-0.04757810366801864,0.007289849748678027,-0.09396736888296137
0.07,-0.03250203925677341,-0.06464834010305888,-0.031683754413106405,0.0514911909503172,-0.00225724348198268,-0.049248523510111136,-0.02541695213132322,-0.06892517175217173,-0.035906597012348974,-0.04747859039581068,0.006559123287117157,-0.09474693479882729
0.072,-0.017070515311975454,-0.055903729766679996,-0.03834485539643758,0.038950618432634525,0.009200279986825224,-0.048757374857920276,-0.022809072412952536,-0.06659316772266936,-0.03287313782889687,-0.0440143508060355,0.009468362066239217,-0.08947569498799215
0.074,0.0010316563644824706,-0.0390767569004412,-0.03989466264212495,0.020668628446866035,0.018933165562328536,-0.040990393929126595,-0.016175787950482728,-0.060366267863883855,-0.02822285527100502,-0.03908300828933111,0.013725397359218214,-0.0776442334781683
0.076,0.01133344845469893,-0.02652365833643338,-0.037938470906162584,0.008988304307095123,0.02249323691975076,-0.03316719192818084,-0.010621031895952857,-0.05486503288049551,-0.02511473321480893,-0.03615676910548816,0.01402819855248553,-0.06354865842169947
0.078,0.007743700493641618,-0.028358622234609047,-0.03625193147969393,0.012192321898875627,0.019687959897207293,-0.03287966024426415,-0.010150619709441342,-0.0542624206662667,-0.02675037941784778,-0.03698969329225778,0.007547774257947702,-0.0535856259663289
0.08,-0.00421933612788146,-0.04162737768824575,-0.03744271246607352,0.025244832977050238,0.015169412552666085,-0.0405337838324473,-0.013619326604771258,-0.058900298738827926,-0.03289782964026575,-0.04067460482229167,-0.004072125193262244,-0.05308056172479073
0.082,-0.011137159944547852,-0.05224988118018833,-0.04105088323277532,0.033702163536322306,0.014617602002666602,-0.04871398387396869,-0.017724543879691034,-0.06621750930646814,-0.04068101726847279,-0.04572504495082956,-0.01916551293183967,-0.06401903942058948
0.084,-0.006788558399625051,-0.04942788295669308,-0.042590979765776055,0.029329009287301904,0.017762500170068266,-0.048894281202364866,-0.02072711314380127,-0.07327815538840973,-0.04690841050999433,-0.05088562091805053,-0.038155219509054684,-0.08230726245493146
