time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.00464395672961877,-0.03340245595917974,-0.028765958009017573,0.02051146545684241,0.01114399764925764,-0.03121235546845077,-0.008953094967725587,-0.17810863206410757,-0.14657105661489467,-0.08168106115504505,-0.03024686309014931,-0.058268473725098
0.03,-0.013026726401587667,-0.036116286666734936,-0.023507019001012354,0.0249792716653513,0.004480884542165864,-0.030149159921335527,-0.006891704460069181,-0.1833321752989589,-0.144465290809715,-0.0832221548284504,-0.03295231358688483,-0.05793287554583944
0.032,-0.01892067113868918,-0.036701937823186204,-0.018708736646429365,0.027370830996412843,-0.001425642515108484,-0.02842525732677902,-0.005064173799870288,-0.18583412465012838,-0.14006417349694456,-0.08476641296943631,-0.03550583947076978,-0.05833736916851914
0.034,-0.01805386364081816,-0.03519040474854499,-0.018220463998631527,0.02615579620033614,-0.0020525573949479988,-0.027967490445609852,-0.005087252938881179,-0.1871670625319746,-0.13787930116328392,-0.08722372727316272,-0.037503100236493316,-0.06054346472242491
0.036,-0.01287792969471765,-0.03294150154236522,-0.020871460799757213,0.023202006555342915,0.0016537890056581885,-0.028198732058118757,-0.007114561233763243,-0.18792938644511797,-0.14181679398751337,-0.08968873869659057,-0.039439528814090255,-0.06309834481324136
0.038,-0.009139197484888823,-0.03139300714776511,-0.022767009287747976,0.021303142830621558,0.005118361856518143,-0.02779413644042261,-0.009709740596762256,-0.18776376938994416,-0.15012744695868724,-0.09072754318642186,-0.04176000636430459,-0.06402222930740904
0.04,-0.009161446812510077,-0.030890312222562926,-0.022250825138815777,0.021184929743316518,0.0057007918769204045,-0.02706338465336127,-0.01102988761842174,-0.1862763077028368,-0.1547611939787687,-0.0909135324252464,-0.043995286953847336,-0.06289704822470879
0.042,-0.0104388291270821,-0.030769947850229747,-0.021008458473795434,0.02158741393380851,0.004884326702609807,-0.02696788138919902,-0.010782858192698126,-0.1836984803402939,-0.1502715672403725,-0.09176903879502572,-0.045589841232755446,-0.060845240907190394
0.044,-0.010906626461124449,-0.030665901390332474,-0.020521715184404567,0.02170208370949748,0.004322433249598037,-0.027178845606056365,-0.010579881230768305,-0.1815957441930553,-0.14243834082977314,-0.09324406071940104,-0.047004313596422466,-0.05968799284175252
0.046,-0.012244659531269231,-0.0314010718283981,-0.01999411980955966,0.022630295723731642,0.00280006487451802,-0.026915875703028384,-0.012071523453687555,-0.1819253795582663,-0.14175823924669165,-0.0945066367164721,-0.0490084198528437,-0.060914816411668224
0.048,-0.016079490001864996,-0.03375448928778327,-0.018647491986690946,0.025467278295853758,-0.0004684979805882998,-0.026491095153674114,-0.01506175539406954,-0.1848037686728875,-0.1489079450033411,-0.09562307433452469,-0.05109633525412281,-0.06393169517734264
0.05,-0.020436919229124738,-0.036970416243974374,-0.017581203163043953,0.029002391966278657,-0.003094194365678327,-0.02685132672196551,-0.01761636140014677,-0.1883120776291564,-0.15282352778891636,-0.09662863624022289,-0.05170602256901949,-0.0658288974965147
0.052,-0.022681879787171844,-0.039567599964927654,-0.017787947489352453,0.03136767978034009,-0.0031428806733420833,-0.02826170351491231,-0.01803692703966076,-0.19037289670920504,-0.14411132160468795,-0.09695342964180335,-0.050579375237703984,-0.06452803240467435
0.054,-0.023414631939279944,-0.041356977739597095,-0.018453253044765423,0.0328952558230033,-0.0023919357465016743,-0.03015534721602256,-0.017038470919915914,-0.19025806242111207,-0.12678461881331254,-0.0971502856321778,-0.05022129229344258,-0.06164695906182691
0.056,-0.024560992481303327,-0.043444859100572254,-0.018946398329062027,0.03480335204841731,-0.0030407405870953377,-0.03214752099431951,-0.017325706138710015,-0.18928688235642144,-0.11484808959002035,-0.09873264730010813,-0.05342697605175292,-0.0608155527632355
0.058,-0.025293402487830494,-0.045967742320093805,-0.02050341492987506,0.03618743295969166,-0.003626584348293504,-0.03441188707616024,-0.01980963830886431,-0.18986770299440692,-0.11790697676528437,-0.10144273630234908,-0.059087544978507676,-0.06302208554652386
0.06,-0.023094499846292124,-0.04729796093283669,-0.02408304616537232,0.03507279399188948,-0.0012217587758962091,-0.036817616708318464,-0.021573657617353675,-0.19224882465761625,-0.13147097710793917,-0.10328153964469292,-0.0628313930161646,-0.06486130261104847
0.062,-0.018297682918867002,-0.04602087000700955,-0.027748521702403498,0.03179458618912728,0.0034678677710491936,-0.038216150553871314,-0.01980314191293888,-0.1936901278342033,-0.14247389139711694,-0.10357382237560038,-0.06304129925070946,-0.06273198944404088
0.064,-0.014779467897981754,-0.04291350058307606,-0.02823096651918768,0.02922193229634649,0.006149465246818661,-0.03726787851239073,-0.016248003718414245,-0.19257400650493167,-0.14393345372988972,-0.10340520710575143,-0.06294262361959879,-0.05778071699135011
0.066,-0.015526924914519652,-0.04036514445091444,-0.025013878417365618,0.029316496002300973,0.004334073367807459,-0.03413598010273583,-0.01468044754288994,-0.19058601436324094,-0.14139703806986248,-0.1030303857313628,-0.06483261276661899,-0.054334694809608466
0.068,-0.019164072230649212,-0.039609237713421785,-0.020874190737173243,0.030787989358924035,0.000265110551310065,-0.030626451389191265,-0.01519740560243441,-0.1900128339281038,-0.14376446475232083,-0.10177702973755305,-0.06640993988175294,-0.05431996790429845
0.07,-0.022156397471912698,-0.039644346731279756,-0.018211684235292413,0.03150369981583888,-0.00253138141812719,-0.028517001655137646,-0.014869797243043416,-0.19169703262627838,-0.15137368299133014,-0.10039136807234246,-0.06520474190121846,-0.056334919910313475
0.072,-0.023175914710773498,-0.039432453977889005,-0.016938318738643113,0.0317196804523418,-0.0034776215210429937,-0.02832860384400531,-0.012935597349858224,-0.1946033174039517,-0.1567321804796724,-0.10078203053312823,-0.0628955997915202,-0.05917514196135382
0.074,-0.02342649973781822,-0.03958450785498156,-0.016403933159951815,0.03275181233084745,-0.0041236553064169686,-0.029617592898816315,-0.011682764917494624,-0.19625255915940834,-0.15623173232524706,-0.1040684163600326,-0.06317950875843911,-0.06285609565287252
0.076,-0.023879547931037286,-0.04088715747599782,-0.0168418210301538,0.03411126543191955,-0.005145471198035547,-0.03148857903148248,-0.013007824732309832,-0.1958490396786804,-0.15580114359282285,-0.10979487895570478,-0.06728228003077845,-0.06698145297071387
0.078,-0.0242719000319362,-0.042038028389134834,-0.01755106795276442,0.03413699222951851,-0.006172191228642621,-0.03230870204760632,-0.016144837032379948,-0.19543270155344059,-0.16095475463410638,-0.11537986641636135,-0.0726116082118061,-0.070177688239038
0.08,-0.02414672110614534,-0.040779444221891704,-0.016631588652998287,0.032563073474975536,-0.006913150210642784,-0.03058324480790694,-0.018659971783852442,-0.19618732426536012,-0.16763555753224746,-0.11761384654578035,-0.0758655287006799,-0.07087746151232346
0.082,-0.023361160398019186,-0.037366778833249306,-0.014261862555020264,0.030851637638451522,-0.006976992843006685,-0.02712611530947255,-0.019370838153181157,-0.19724921641081064,-0.16956595983162848,-0.11644703279439814,-0.0767256763656992,-0.06868369205246068
0.084,-0.02202325437170321,-0.03454413356334126,-0.013041671766454117,0.030129727146479615,-0.006060193321699344,-0.02453616325449888,-0.019111298090178048,-0.1984504977152852,-0.16754378953760282,-0.11468001890728115,-0.07699779510305874,-0.06503486633237303
0.086,-0.02085657251898199,-0.03415771246744675,-0.014047080158861563,0.030270053450948648,-0.00483953155196434,-0.024285111198173753,-0.018143042655675647,-0.2000302987144902,-0.16567479999833729,-0.11372381199961674,-0.07702952477998153,-0.061782339743672726
0.088,-0.020812516916953926,-0.03546985756543973,-0.015420658649529989,0.030735078821643336,-0.004483469950313762,-0.02553502571588091,-0.015387874712212764,-0.20062904421936026,-0.16542494185232925,-0.11276922407771703,-0.0752906450803961,-0.05926701796411965
0.09,-0.02193501942035075,-0.036523402677573466,-0.015137814073236862,0.031059928555553548,-0.005516901934030491,-0.02637531303471368,-0.011271142648434082,-0.19904781080263492,-0.16673643276690733,-0.11113503748520977,-0.07139858914576826,-0.05660411870131915
0.092,-0.023760359331423214,-0.036958187322415605,-0.013470366942246514,0.031590826620082474,-0.0076099233054336066,-0.02613801490793538,-0.008354028450442962,-0.19640819883649452,-0.1695516106697396,-0.1091713247840418,-0.06771297907487032,-0.053579548371719334
0.094,-0.026296596681036885,-0.03874358417908779,-0.012508019566846757,0.03381838208789899,-0.009750604409071778,-0.02633542117968624,-0.007980542912645426,-0.19486795828678072,-0.17322099890644113,-0.10810666974921081,-0.06719944076468688,-0.051553996311426944
0.096,-0.029330259339475057,-0.042749552820544226,-0.01337178240953293,0.037984986648726196,-0.01079518004378454,-0.028260277915784938,-0.009267908661642002,-0.19580971062240926,-0.17691206772199983,-0.10964064441516544,-0.07072777366270906,-0.052705076828857
0.098,-0.03161418432941649,-0.04623035157356742,-0.014562735360280668,0.04130206524273596,-0.010539185783652878,-0.03045181966922193,-0.011735427391609403,-0.19871667100086993,-0.17956006905419308,-0.1141241955069237,-0.07687479342855165,-0.05787282099557791
0.1,-0.031612127891300544,-0.045863704108634426,-0.01426660886391192,0.04076960386324538,-0.009766028755003523,-0.03030030287390163,-0.015350305940124587,-0.20045408277521515,-0.17980388302223513,-0.11914030223723357,-0.08317334128069967,-0.06443894158832411
0.102,-0.028760826676548654,-0.04171165180163683,-0.013127238472321412,0.03662760295501763,-0.008894214029551229,-0.02755110233656519,-0.018638720810558534,-0.1981949254177759,-0.17807644648453233,-0.12139267251062676,-0.08751440947668042,-0.06795994506225406
0.104,-0.024201513240948103,-0.036374153286195955,-0.012646244536198573,0.03138535510245042,-0.007609935988930878,-0.02428644887782131,-0.02028347934060337,-0.1938519538964956,-0.17657161488466408,-0.11983800028757194,-0.08928034259162944,-0.06663934916336342
0.106,-0.02072955627903898,-0.03237132014418737,-0.012386623230430792,0.027422532087583617,-0.006386538698822959,-0.022259852338032453,-0.020825797176747308,-0.19202181421589706,-0.17551555973934008,-0.11603377469150906,-0.08880211127434291,-0.06256819124844008
0.108,-0.021002062802130864,-0.03155244778626691,-0.01121807414604149,0.02657079479471763,-0.0067265106732083725,-0.02198283978132862,-0.020545161327475765,-0.1937437905785745,-0.17330123139960393,-0.11229763281523368,-0.08645073239872912,-0.05899571914052402
0.11,-0.02454546796890196,-0.03413598038370474,-0.009818199063438013,0.029116796625816954,-0.008832197769950412,-0.023164869220995275,-0.018625059183643454,-0.19603494429838256,-0.17141017558833374,-0.11021014228130539,-0.08344416314993981,-0.057735110219060026
0.112,-0.02789207892983395,-0.03801488130886084,-0.009955979397918695,0.032995705994173966,-0.010784671465988015,-0.025047802500205146,-0.01573184373133548,-0.19680457164706408,-0.17387840266455665,-0.11041043176405438,-0.08200063088106245,-0.05847589472047494
0.114,-0.02881497229057156,-0.04114453307043042,-0.012123952504627998,0.03614584298123148,-0.011020451670619252,-0.02701821229289204,-0.014513031354332686,-0.19691937820690514,-0.18055624309573018,-0.11335775130312231,-0.08365809247695018,-0.05992968692781492
0.116,-0.02853273281189675,-0.043250070320907996,-0.014699342005915047,0.03826116040823745,-0.010223028435601631,-0.028687646522772916,-0.016412404529363975,-0.1978337507157827,-0.186430005133098,-0.11892367023613112,-0.08798537021865999,-0.061382547075464304
0.118,-0.029025918718977577,-0.04435670489468573,-0.015431043083764725,0.039361287265247215,-0.010060891143228542,-0.029555155017297195,-0.01974805621133272,-0.19923344388174283,-0.18860842196212663,-0.12509596311969362,-0.09268870733922945,-0.06266199960163302
0.12,-0.02992087903579878,-0.04387459712792402,-0.014011699791743753,0.03887073379691637,-0.010575471448060765,-0.02945913418144619,-0.022001435327856048,-0.19937764949220255,-0.18874513707102356,-0.12926360973444412,-0.09552135434626514,-0.06341173681756515
0.122,-0.02916119147717955,-0.0417341618681971,-0.012546490612301273,0.03672981582400247,-0.009940806554759986,-0.028857168743511713,-0.02290704089770872,-0.19784764022969947,-0.18842292725283874,-0.13093943337525646,-0.0966075900443594,-0.06350999117485177
0.124,-0.026676430065836365,-0.03922640306581942,-0.012505835858096667,0.03422643546752121,-0.007746008032778833,-0.027980836925166057,-0.02398516359629991,-0.19664007754970575,-0.1873366930424872,-0.13153785805475302,-0.09772212623418591,-0.06366465916770137
0.126,-0.02547511970260347,-0.03822524465905683,-0.012743476805784913,0.033227631873659645,-0.006519037232965209,-0.02671127371610945,-0.02558626373378762,-0.19663125641578358,-0.1858207526652125,-0.13192104729501739,-0.09926037286923806,-0.0643459058813912
0.128,-0.027530458168406845,-0.039578232209388844,-0.012068659516810404,0.034579354791434314,-0.008020823935282325,-0.025882231934841522,-0.026097325224247393,-0.19567138128931905,-0.18480900574775522,-0.13153074098549503,-0.09940962582758847,-0.06439676840377546
0.13,-0.03040854716118225,-0.04180815077364123,-0.01141320089326135,0.036807384221614954,-0.010362622349253918,-0.026687166759384814,-0.024834416339496145,-0.19290356531387615,-0.18407238217336916,-0.12965817125150436,-0.09686465841821593,-0.062304958761890454
0.132,-0.03016875080081481,-0.04211680654470013,-0.011943153823438062,0.03711582777826467,-0.010641232606193922,-0.028326575649405855,-0.02382068723531163,-0.19133443415350332,-0.18296376023001457,-0.12664810916836144,-0.0934437799058743,-0.058686261174426185
0.134,-0.02682261784331172,-0.04030661969996932,-0.013474241303176208,0.03519687240938272,-0.008668905670906446,-0.02907869268686826,-0.024960913131014412,-0.19363606394721683,-0.18145463086052716,-0.12367369443232293,-0.0927140132744861,-0.05600645666873648
0.136,-0.024299978068238706,-0.03969016323174347,-0.015388198383147011,0.03403409504570055,-0.006739410132948114,-0.02927027553140446,-0.027554137769665622,-0.1986632174687169,-0.18033152295620183,-0.12190151884174832,-0.09596737765619014,-0.056193576766989474
0.138,-0.02501264509135877,-0.04193888576365074,-0.016930618184693748,0.03530206121669232,-0.00662321373616126,-0.03002906380126372,-0.029938124009052196,-0.20315004741705397,-0.1811046144665679,-0.1219830917994155,-0.10093085702017889,-0.05924875103216685
0.14,-0.027376591030985286,-0.0440463723449202,-0.01667295642770478,0.036933196920579975,-0.008059936890059148,-0.03026876055113762,-0.03139769575730214,-0.20414664160814325,-0.1833915030488552,-0.12350212393304547,-0.10469744024192362,-0.06328507947299217
0.142,-0.02873554025477323,-0.04258316975872174,-0.013846757188303308,0.036305247311641045,-0.009833537294049689,-0.028239097483277586,-0.03203613316081688,-0.20045329060726216,-0.18362602804127012,-0.12507996721174588,-0.10605935943140496,-0.06571331057010696
0.144,-0.028619595054453408,-0.038799333088737946,-0.010177588637885631,0.03392767723958616,-0.011206925045962393,-0.025189146900669132,-0.03254762615463211,-0.19441145450016176,-0.1803472155907232,-0.12589885384131416,-0.10519324633708134,-0.06585302433390006
0.146,-0.028755515682906817,-0.037162981445632515,-0.008406915139026243,0.03289207298404425,-0.012147097171135638,-0.0241709561244529,-0.03374526507281955,-0.19090095812154026,-0.1776950309832462,-0.1262754915425666,-0.10340517764819337,-0.06592294270448076
0.148,-0.030259918565307208,-0.03922915070438321,-0.00897014210734831,0.034654991820256706,-0.012808711973299806,-0.0255769625905523,-0.03497726916565877,-0.1921677116482329,-0.179436311782824,-0.12618109932651111,-0.10221140444996239,-0.06736693904752529
0.15,-0.03176973692358857,-0.04147334408058245,-0.009704342295716307,0.036899244883565115,-0.01333346383651127,-0.02665282328216187,-0.03407098042223416,-0.19525115395978204,-0.1833672893637645,-0.12500181183118364,-0.10134557646959469,-0.06800267568414915
0.152,-0.03099546177088559,-0.040128019488802465,-0.00913241226940333,0.036482974421266946,-0.013436749538628024,-0.025498569194630814,-0.030306988094187665,-0.1958906583046854,-0.18519442837760264,-0.12345552129779191,-0.09973748106355976,-0.06572590742939675
0.154,-0.02757186417748048,-0.03634781374182339,-0.008775478907800064,0.033450026355335026,-0.01198738640247365,-0.02382588185095564,-0.026293666619438417,-0.19334229340726702,-0.1847334750122863,-0.12345004895573633,-0.09819741017884076,-0.06242785430513602
0.156,-0.023834384918084647,-0.03466186762047422,-0.010827337265698681,0.03108762289473475,-0.008514226968206948,-0.024646691751399483,-0.02531178959810262,-0.19067100421224348,-0.18482640868659458,-0.12505811124531688,-0.09826536409078598,-0.061174162241614254
0.158,-0.022377593250558898,-0.036703924108980546,-0.014326518238147245,0.031652163942719067,-0.004956746973651265,-0.027763306801394882,-0.027571260552591785,-0.19087800891588066,-0.18519470318824358,-0.12618051629230154,-0.09949107886082963,-0.06186558990647771
0.16,-0.0231648126186337,-0.03907219307603702,-0.015929488949106337,0.033299100432429,-0.004048867894630356,-0.029616775142792016,-0.030598696298431163,-0.19310126462640176,-0.18153206433564725,-0.12598663243067623,-0.10075511351539346,-0.06222725779317186
0.162,-0.024045699069889733,-0.03840285895888019,-0.014488454058997942,0.03302393929332949,-0.005987653962529069,-0.028020412650563476,-0.03261238583479055,-0.1939099297790593,-0.17227509067215382,-0.1259652060600958,-0.10250011291277027,-0.0614158456825712
0.164,-0.024180491673611224,-0.036480507880802406,-0.012627332795122738,0.031705212511336796,-0.008325925854255907,-0.025297725026011204,-0.03368214626178358,-0.19223164810662086,-0.16256936342537928,-0.12737501925002617,-0.10477550473477396,-0.06063348599612273
0.166,-0.025305523669337717,-0.037991465123976186,-0.013108509509904347,0.0331953082853601,-0.009186169190227748,-0.025645479725638277,-0.034121409217995904,-0.19015755427209807,-0.1591618484822038,-0.12970042413219723,-0.10567101754664449,-0.06096482587007904
0.168,-0.028054969189286186,-0.04348621745540862,-0.015686827108676603,0.03774901104033669,-0.008676278563234961,-0.02993618295199835,-0.033540558558694145,-0.18915772117516186,-0.1630783457338004,-0.13119316601743752,-0.10453394905450714,-0.061685353370003075
0.17,-0.02934626266845979,-0.047664843568061235,-0.01831488557248644,0.04021470193702182,-0.0073555923091688895,-0.03439774192650882,-0.03166703382779281,-0.1889306569802613,-0.16902946411217612,-0.13039580636148168,-0.10378933192331934,-0.06078959431384658
0.172,-0.026483854965318507,-0.045904636330837724,-0.019428237709670376,0.03695422689065803,-0.005548129333963975,-0.03470527688342489,-0.029472855383216066,-0.18929434078845384,-0.17216339249667054,-0.12791063299201583,-0.10537265707301856,-0.05752433379441257
0.174,-0.021567539512673393,-0.039949960866416015,-0.018777918288605255,0.030944675902136006,-0.003799766554127901,-0.030716055722719196,-0.02876451232705984,-0.19046706947765457,-0.17343243691264063,-0.12602405572662737,-0.10813194152277143,-0.05376658839276479
0.176,-0.0189709091319226,-0.03561080686190731,-0.017457982281628755,0.0277841527289939,-0.002625485432092293,-0.02663960014284266,-0.02998782432800755,-0.1918169619018718,-0.1763085351853669,-0.12602783802632142,-0.1099255005264267,-0.051746370427473765
0.178,-0.019981647481116194,-0.03605159610010283,-0.016957775893981605,0.02903989579145857,-0.0020653322340692206,-0.02617904844137432,-0.03134669258640756,-0.19161098473013996,-0.18067196992231266,-0.12701409487885498,-0.11034549595477673,-0.05160322477538732
0.18,-0.021939570262461093,-0.03909250098716887,-0.017843702623828075,0.03142347433481861,-0.0017287371555742706,-0.028608705481243262,-0.03133373794822149,-0.1888580722284323,-0.18338866308304475,-0.12752058410399428,-0.11099132498329696,-0.052330627592041094
0.182,-0.022307746211103877,-0.04117366740400919,-0.019436809194764884,0.03184970329764609,-0.00144349526645166,-0.03087166208901557,-0.030634001167362725,-0.18553474077579354,-0.18301904462603785,-0.127242363853546,-0.1133778884434101,-0.0534453695121451
0.184,-0.021563096254538033,-0.04150668690576006,-0.0205287168242304,0.03093663909739108,-0.0016040543645666793,-0.03162376373134391,-0.030447887998399165,-0.18560225443167463,-0.18119216122242857,-0.12694405719065777,-0.11663023125205464,-0.0550373580422279
0.186,-0.021436711459881762,-0.04143356702629786,-0.02054587465432947,0.030806402908455516,-0.002397828867812127,-0.031653535619127614,-0.03135215137545874,-0.190622149984689,-0.18034899060875628,-0.12755565516535564,-0.11839191584811001,-0.05744006011835717
0.188,-0.02252183015226244,-0.042056698325294184,-0.01990111915222109,0.0321393061741267,-0.003602686004848462,-0.031988260033179644,-0.03392595856642679,-0.197374495729187,-0.18118686261401598,-0.12928337997179096,-0.1178154585071673,-0.060579926650535236
0.19,-0.02470196719648899,-0.04355104298183229,-0.018955374100203773,0.03463225304954137,-0.005423173025025959,-0.032574862247442486,-0.03756167879887954,-0.20147820751463238,-0.1823529968612679,-0.13086001721186746,-0.11598189337417178,-0.06325927125345182
0.192,-0.028157064439804955,-0.045691170902295394,-0.01745761368127993,0.03825991079978236,-0.008303780171746548,-0.032560873757696486,-0.039548211458053366,-0.20182774595907402,-0.18231787712410055,-0.13055850368142904,-0.11420500970727081,-0.0642636128676009
0.194,-0.03194750268819623,-0.04769423756692987,-0.01567684866206677,0.04201001202072586,-0.011284082372029717,-0.031671520679045655,-0.03808885139361588,-0.20022730066675162,-0.18099601349018823,-0.12899308360671471,-0.1137481985629135,-0.06424413287761412
0.196,-0.03259904135441401,-0.04754251364883392,-0.015087280878256233,0.04243732762276794,-0.011445242730802283,-0.03045011450562694,-0.035296588315683865,-0.19909166657545826,-0.1798781981171501,-0.1292652178363782,-0.11539130496903732,-0.0649473498752849
0.198,-0.027780382102659998,-0.04380642495206152,-0.016527649288242543,0.03716455089027933,-0.00721245457623426,-0.029277998025679864,-0.03479762967461048,-0.19928620745950776,-0.18012777569952346,-0.13286980928961292,-0.11751447747576353,-0.06624550360072481
0.2,-0.021089511550961233,-0.03841238509745345,-0.018098563076916194,0.02966485226087052,-0.002091109142107859,-0.028099517653659943,-0.03672031612670396,-0.19865647639979542,-0.18077114608643077,-0.13713872549855724,-0.11745824518830471,-0.06585126151765526
0.202,-0.018641906317789926,-0.03494293276312754,-0.016990346385623398,0.026211897780645855,-0.0013692178341154697,-0.02685095890154521,-0.037658001888454376,-0.1949568674966977,-0.18032820625374618,-0.13822012835944444,-0.1156716855253056,-0.06296993526116187
0.204,-0.021293456837899048,-0.03438605839705126,-0.013434762449658355,0.028070756475892553,-0.005012909870084674,-0.025541764397147053,-0.035823422712246714,-0.1900239256334185,-0.17835209773885458,-0.13559556980139115,-0.11503739969373046,-0.06003845820961987
0.206,-0.02490582139219416,-0.03499717569805401,-0.0102440881606031,0.031068089814787835,-0.008458016407632779,-0.024141633209261763,-0.03343066647001242,-0.18772063058021685,-0.17421436957353376,-0.13265960077471647,-0.11646151373261933,-0.059557574353757935
0.208,-0.027140657990198453,-0.03568782607915056,-0.008769588166218013,0.03252900823959687,-0.00975356383810951,-0.023014231577124997,-0.033331649175266306,-0.18889790434098822,-0.16820191500987472,-0.1327452917305737,-0.1182611368195896,-0.06123482619029611
0.21,-0.028581739964684924,-0.03676055973086277,-0.008423239863981136,0.03338346718896229,-0.010531488253070797,-0.023105992197268554,-0.03532137727577125,-0.1913477500651738,-0.16384504895030857,-0.135151261867496,-0.11871008343598631,-0.06297782894958294
0.212,-0.028810857361977808,-0.03839118004274968,-0.009655229920737852,0.03415397426608286,-0.010954190487532533,-0.025223164505140335,-0.036668377953726565,-0.19321924157681922,-0.16424278426307776,-0.13649838229909497,-0.11734229401798484,-0.06316949074188175
0.214,-0.027225436582120257,-0.04090099089373894,-0.013584142864028252,0.03455263387387535,-0.009345645894892141,-0.02909724806227518,-0.035716494007423015,-0.1938813076047238,-0.16699237058332037,-0.1353738083442928,-0.11509992919941647,-0.06197833935525795
0.216,-0.025898880118273977,-0.04443421820260838,-0.018443748269790512,0.035603249600659505,-0.006447419158467469,-0.032752851405514885,-0.03367111330742829,-0.1929523171947555,-0.16792363721391815,-0.13329232167661453,-0.11377313992705755,-0.061099572472571716
0.218,-0.026769376673736453,-0.04730632667587493,-0.02056194030202975,0.037676053135408574,-0.005030236205416325,-0.033815912816235257,-0.03233237055421146,-0.19075921490155892,-0.16805020442394572,-0.13193233441600832,-0.11442054979489047,-0.06164391985320331
0.22,-0.02785839697115909,-0.047057162792494014,-0.019403330438404736,0.038334501374221966,-0.005248096930955014,-0.03212703290110835,-0.03196158259429035,-0.18848135675128436,-0.1711988830057854,-0.13173312680383964,-0.11629949363093067,-0.06257418292962112
0.222,-0.025885134248129806,-0.04314454039271807,-0.01776328500967755,0.03525069909957301,-0.0047000283350045,-0.029445947436317406,-0.03223071038047594,-0.18666679943434336,-0.1765403845540928,-0.1325263487528833,-0.11768042719706683,-0.062316944270484134
0.224,-0.021261952787040534,-0.037754086606914365,-0.0173786404332644,0.029955802404445384,-0.002717078285693477,-0.027180529224201107,-0.033214587782793605,-0.18471509727389301,-0.17926199972562026,-0.13374369847837514,-0.11758365282992053,-0.0609036366683663
