time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.00021939620688464173,-0.00043879241376928345,0.0,0.0003290943103269626,-0.0003290943103269626,-0.0008556452068501026,0.0008556452068501026,0.003203184620515769,0.0008556452068501026,0.0008556452068501026,0.00021939620688464173
0.002,0.0015325538613534173,-0.0015325538613534173,-0.0030651077227068346,0.0,0.002298830792030126,-0.002298830792030126,-0.005976960059278327,0.005976960059278327,0.02237528637575989,0.005976960059278327,0.005976960059278327,0.0015325538613534173
0.004,0.004806744460818515,-0.004806744460818515,-0.00961348892163703,0.0,0.007210116691227772,-0.007210116691227772,-0.01874630339719221,0.01874630339719221,0.07017846912795031,0.01874630339719221,0.01874630339719221,0.004806744460818515
0.006,0.009032796624600437,-0.009032796624600437,-0.018065593249200873,0.0,0.013549194936900653,-0.013549194936900653,-0.0352279068359417,0.0352279068359417,0.13187883071916634,0.0352279068359417,0.0352279068359417,0.009032796624600437
0.008,0.011588203338291116,-0.011697901441733436,-0.02326416515933609,0.00010969810344232086,0.017382305007436673,-0.017492003110878993,-0.04519399301933535,0.04541338922621999,0.16899031215285407,0.04541338922621999,0.04519399301933535,0.011588203338291116
0.01,0.011331468736914468,-0.0122074437710335,-0.02338565712181263,0.0007662769306767086,0.017106901208814026,-0.01785123851880227,-0.04419272807396644,0.045725281935319856,0.16406014508373315,0.045725281935319856,0.04419272807396644,0.011331468736914468
0.012,0.00987350267012703,-0.013130910313966852,-0.022545678158700497,0.0025130703338515784,0.01557653093586725,-0.017936345883583494,-0.03850666041349543,0.04331340487431394,0.13982706896911798,0.04331340487431394,0.03850666041349543,0.00987350267012703
0.014,0.00924134556795922,-0.01688383575865238,-0.0253751570502869,0.005282675242976927,0.016353149065101935,-0.02117708948268549,-0.03604124771504096,0.0450740443396414,0.12679412833006423,0.0450740443396414,0.03604124771504096,0.00924134556795922
0.016,0.009702644769566733,-0.02270211946601662,-0.03172661834783609,0.008197473899554816,0.01968338701119168,-0.027130836634421802,-0.03762091839442562,0.0495382160430437,0.1312292306312123,0.0495382160430437,0.03762091839442562,0.009702644769566733
0.018,0.01026682799479138,-0.027743154912643602,-0.03778011569620358,0.010182132680757454,0.023117041445660038,-0.03262102823867022,-0.03850807531833297,0.05224807295071987,0.13969736686073111,0.05224807295071987,0.03850807531833297,0.01026682799479138
0.02,0.0102884393784385,-0.03004260472957591,-0.04050251417483083,0.010730853004209073,0.024711512085955168,-0.03521249787893282,-0.035318169115091634,0.05325582388987699,0.14132506252208776,0.05325582388987699,0.035318169115091634,0.0102884393784385
0.022,0.009992381327694914,-0.02987649461064938,-0.040077888255239835,0.010286407152436845,0.024560604661922343,-0.03501848188117559,-0.02993749055340973,0.055854122936662545,0.13757155637318247,0.055854122936662545,0.02993749055340973,0.009992381327694914
0.024,0.009839197415524421,-0.02892632802079544,-0.0387826112263759,0.009788073719846881,0.023912056402032034,-0.033909142438774444,-0.026784666582254125,0.060877532800365695,0.1349199019740465,0.061074989386561876,0.02658720999605795,0.0097294993120821
0.026,0.00992740615052403,-0.028545432094950283,-0.0383702900027911,0.009754086781375296,0.023691832678620222,-0.03346300525005155,-0.027385415250129247,0.06508074042446925,0.1356999846023386,0.06646003889968732,0.026006116774911173,0.009051431116405
0.028,0.010053066804692631,-0.02883243118311387,-0.038826918526919336,0.009995542074002613,0.02390955243161833,-0.033802546262937716,-0.029333457868174238,0.0649234952531405,0.1375151799079178,0.06924956526787716,0.025007387853437577,0.006773719540164346
0.03,0.010064952162084969,-0.02916341609785159,-0.039255812926646226,0.010129604661243147,0.024122705840173404,-0.03419373104052936,-0.03001196786417217,0.06100029108064036,0.13795515837151517,0.06912980804278075,0.02188245090203178,0.0022692065852564676
0.032,0.010002062442347685,-0.029166641562728433,-0.039213628201367534,0.010063818396981464,0.024106015525285542,-0.03419727858897664,-0.029305398755589237,0.05759274702424326,0.1369554377774196,0.06773691495975523,0.01887601575112724,-0.0034780867001840553
0.034,0.009965539874088273,-0.02899001387740971,-0.03896205126921506,0.009959893739109476,0.02398328427027002,-0.0339881022056709,-0.028598777514152872,0.05793543538865521,0.13502966276486372,0.06603173912867646,0.018400455650929855,-0.008414066706223997
0.036,0.009982414982363418,-0.02890452109002898,-0.03886554913347556,0.009946132110108526,0.02393427807988511,-0.033886907707710724,-0.028642979052778825,0.061676370029663315,0.13188875415746404,0.06343777959959453,0.0197568266496645,-0.010930570702603108
0.038,0.010010406233835967,-0.0289599768851966,-0.03895662851787648,0.009996179156304498,0.023977821719310042,-0.03395261393669771,-0.029048202984265362,0.06677925531301704,0.12806067744352825,0.06007448344767148,0.02073099197310207,-0.011006853922809947
0.04,0.01001456710733668,-0.02903300420669208,-0.039052671750263265,0.010027564623520158,0.024025289202257126,-0.03403909922462118,-0.02921761430308864,0.07181240179743408,0.12540322402382686,0.05799152686307569,0.020485234010478588,-0.01016961186838936
0.042,0.010001279098044418,-0.029037594523442706,-0.0390488148502868,0.010015246018086624,0.024024176590117532,-0.03404452304443864,-0.029077582331849212,0.07600131687109153,0.12418566634650119,0.059175978971778016,0.019837437136536976,-0.010416856437296788
0.044,0.009992661352573071,-0.028999939838780478,-0.038994565937351976,0.009992238712355554,0.023997742830737738,-0.033999922771892954,-0.028918312470342353,0.07854194034242312,0.12222843513249426,0.0633158179766863,0.019658717029747703,-0.013014375146644665
0.046,0.009995796628167866,-0.02897945440707671,-0.03897076439926981,0.00998797305396212,0.023985727410372585,-0.03397566521033312,-0.028918654687769708,0.07904356613997585,0.11865512296823887,0.06775588968602836,0.01992551149284428,-0.01777184029777106
0.048,0.010221393318487055,-0.02879276312598206,-0.03898900161128333,0.009779094837965407,0.024104112837399234,-0.03387872103938987,-0.029005726292901726,0.07828973166329659,0.1157251993249344,0.06995719186067807,0.020150448618929742,-0.02308120253962976
0.05,0.011535801669449964,-0.027627242420285116,-0.039010701417178904,0.008473288804586778,0.02477139818943524,-0.033241471781524694,-0.02904712657748826,0.07763107314129065,0.11544797007826377,0.07054099150428345,0.02011246104201664,-0.02664275583241604
0.052,0.014807205921402366,-0.02468239163100859,-0.039011113681805466,0.005196869769136364,0.02640886646384163,-0.03160664894655717,-0.0290193847139136,0.07767476432836817,0.11685140005864293,0.07243504095839569,0.019971624589690234,-0.026533637861378617
0.054,0.019031244638791356,-0.02087095523530711,-0.03899946845862608,0.0009657412385057074,0.028516227852807812,-0.029484159666789894,-0.028983541021508623,0.0780408533190211,0.11774739714618225,0.07633026610325962,0.01992508407563215,-0.022512905404429927
