time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0036419770342850525,0.005133871241100616,0.0014918942068155637,-0.004387924137692834,0.0010750414137347445,0.0033128827239580897,0.007283954068570105,0.01777109275765598,0.013054074309636182,0.01241782530967072,0.010070285896005055,0.0030057280343195915
0.002,0.025440394098466722,0.035861760355669965,0.010421366257203237,-0.030651077227068346,0.007509513920631745,0.0231415633064366,0.050880788196933445,0.1241368627696268,0.0911869547505283,0.08674254855260341,0.07034422223612186,0.020995987900541815
0.004,0.07979195804958734,0.11247782038315325,0.0326858623335659,-0.0961348892163703,0.023553047858010726,0.07258184135835957,0.1595839160991747,0.38934630132629977,0.2860012954187016,0.27206173648232795,0.22062957075156986,0.06585239911321365
0.006,0.14994442396836724,0.21136744101565022,0.061423017047282966,-0.18065593249200873,0.044260703460542145,0.13639522903146656,0.2998888479367345,0.7316565265926354,0.537451399163726,0.5112562889523846,0.41460536506916007,0.12374931375702597
0.008,0.19258357162251716,0.27160275052978144,0.07901917890726423,-0.2320931610761493,0.05678219635762648,0.1753109647185228,0.38494774703814966,0.9390832628153497,0.6901562872489753,0.6564188598438001,0.5325347822275277,0.1591752385276691
0.01,0.18983239148032982,0.2684408723733901,0.07858654127237182,-0.22912566211651572,0.05563389491432322,0.17351370682288095,0.37793477251311,0.9213309282058597,0.679236904223552,0.6455877502938187,0.5249976136360684,0.15859176644606904
0.012,0.17030558346702995,0.24238346185015913,0.07194656261768233,-0.20627886477587112,0.04925613811774146,0.15717598204426494,0.33420572779113866,0.8127178499522674,0.6052442870053546,0.5747343733850611,0.47061529201099206,0.14788176157208316
0.014,0.1685171531356982,0.24071851868236785,0.07187394648672313,-0.20445412637905977,0.04854000092683999,0.15637286027761313,0.3219234895638213,0.7792293592452406,0.5895732261587178,0.5609823519820392,0.4633370054526472,0.15673288153975995
0.016,0.18690152559052656,0.26510971478513423,0.07778558397822953,-0.22579431757964127,0.05487829487193165,0.17166604698403434,0.34796542876533426,0.8389976840633214,0.6421984210628126,0.6153477976833058,0.5096375528447009,0.1854047917194764
0.018,0.2044971836789789,0.2874311773131972,0.08267845296284926,-0.24583641016040347,0.06116135646503285,0.1853531995831179,0.3749265283925157,0.9052439491876777,0.6973492302772426,0.674095319414058,0.5571921220263925,0.2137362379958422
0.02,0.20667417371750219,0.29129013516169183,0.08464163490432733,-0.2489949911696658,0.061160237627054935,0.18806462075384234,0.3774622673995813,0.9215158607656011,0.7148633454946721,0.6956291911874029,0.5745034068232717,0.22853541170660652
0.022,0.19788790346141433,0.2839644420756206,0.08622233522088507,-0.24099907107185684,0.056070918582401874,0.1847566824226386,0.36376143350115,0.9067439933365518,0.7098545179237241,0.6922968709953831,0.5736024762003612,0.23359559487671366
0.024,0.1912963952575128,0.27954026818416217,0.08830708863686622,-0.23539509052422475,0.05198239404885888,0.18320368415847033,0.35440767614833363,0.9020243508654343,0.7114595474265811,0.6929885816532908,0.577447031307905,0.23924594597872298
0.026,0.1941835153689407,0.2842102788784897,0.08998063358938826,-0.23884554275001768,0.05272139992458907,0.18610705703537256,0.35724844702009,0.9187928444331989,0.727572343291388,0.7076319339837377,0.5927679948732456,0.2503240249139477
0.028,0.20516476760649685,0.297023329514023,0.09178020396431527,-0.2501924426974113,0.05718124142763526,0.19311374951245924,0.3656402374214733,0.9416980466888932,0.7490240731612332,0.7286569105557041,0.6130239876993966,0.2649224106814235
0.03,0.21996487213970267,0.31541624083203934,0.09531789178852514,-0.26629370365178173,0.06247481730824136,0.20387746580442756,0.371932261322738,0.9575705393790691,0.7683273973527154,0.7484987430297945,0.6315806214757596,0.2799369138331314
0.032,0.23514666941877746,0.3363289184734819,0.10088443579983229,-0.2841637207755891,0.06688234049906391,0.21725393560981549,0.37523358544258795,0.9673942121666174,0.785720613721616,0.7665663578257756,0.6468755130293363,0.29420595109234926
0.034,0.247328662818692,0.3555807107462935,0.10784476110244035,-0.29990138995084187,0.06922263921308124,0.2306557661621577,0.37803220693588097,0.97589844665752,0.8027514834467142,0.784383674904899,0.6603524137518209,0.30708937772979894
0.036,0.2525654233288577,0.36889197001341323,0.1160621851396866,-0.30914682916053066,0.06778486698956115,0.24148678041869934,0.3808600348043771,0.9815357971746757,0.8168221578586146,0.8004788491056941,0.6728002401951786,0.31699205039609624
0.038,0.2493283626324355,0.37415600660196247,0.12484075136424787,-0.3101471672750348,0.06218220324127527,0.2483137700326229,0.38224968164466194,0.9808781678336809,0.8236336392296404,0.8114356418162415,0.6828168180278608,0.32292820113180726
0.04,0.24148216403411346,0.3734333552370293,0.1320957992738554,-0.3061410941442555,0.05513514636528905,0.25146424721718924,0.381430809453451,0.9762350837792362,0.8230201954130607,0.8163732506097336,0.6889967789346962,0.326401836452181
0.042,0.23620780243062778,0.37234710328071613,0.13623074515296735,-0.30357258037345597,0.05068768651248356,0.25328858948224225,0.3783341065492792,0.9727662959784099,0.8197407825284415,0.8180590827151684,0.6925226382061022,0.3301084307147537
0.044,0.23871143973224052,0.3761520937275078,0.13755143171806777,-0.3073312113526647,0.051189826079836645,0.2565425657885955,0.37238524270424,0.9713299450654532,0.8183662338020523,0.8193115711879011,0.6961267644323572,0.3352039981278157
0.046,0.24872634154411669,0.3857295576799075,0.13740384512783424,-0.31737833949500244,0.055983959251793225,0.2618433877807213,0.3640542824613041,0.9687833132452763,0.819369797041207,0.8204330884215603,0.7011471383779071,0.3408094815203458
0.048,0.2610094155634034,0.39721432660071415,0.136971914670812,-0.3292250176153084,0.061985090541911564,0.26731285057875487,0.3559637432282988,0.9628044987298301,0.8201363354743725,0.8205442733010033,0.7064655226513986,0.34546696554682593
0.05,0.268663905821865,0.40462568139678223,0.13682236656652416,-0.3367332267748907,0.06548389185203678,0.2702751995493197,0.3498634402023254,0.9520633832235084,0.817349463777903,0.8192555675224611,0.7095323824618635,0.34783846937593316
0.052,0.26733701365074597,0.4035701530303635,0.1369383886083886,-0.33559060228745596,0.06439468999096473,0.2691356829937779,0.3440932088021559,0.9340651011129759,0.8087659881872922,0.8164353887180971,0.7085148589008005,0.3469514116364299
0.054,0.25861578667661594,0.39510793963886387,0.13706274807280341,-0.32692564537632546,0.05981865724215832,0.26480175392226324,0.3359385999387783,0.9081837148413074,0.7955127139061653,0.8119918421986855,0.7046368362497093,0.3436632834008282
0.056,0.24860960272108984,0.3854336133681285,0.1372583250042255,-0.3168316937786901,0.05480550982159366,0.26026279813491515,0.3251922986652967,0.8790563352356693,0.7817859825282963,0.8060448114611056,0.701228254959796,0.34065192689123236
0.058,0.24121343578110857,0.37952951093514364,0.13837379260499233,-0.3100130364487072,0.05064021974578617,0.2580086463263046,0.31401365476570225,0.852423529822841,0.7698324752763218,0.7977533125414358,0.698800133975235,0.3388191825557918
0.06,0.23485217525746782,0.3766641275902758,0.14129045958560563,-0.3056003295654718,0.0458614812362563,0.2580352416659558,0.3040851943187577,0.8292488427667508,0.7569347616668092,0.7849838896450386,0.693132876307042,0.33529053181813
0.062,0.22728099848723093,0.37329316335864493,0.1451156386306581,-0.3005552943681268,0.039819661555041734,0.25831374824099007,0.2950770647204272,0.8065926517309615,0.7394567818855139,0.7675615394572054,0.6805693615878434,0.32710819051306866
0.064,0.21978444868061556,0.36764365719597614,0.14713504600465935,-0.2941031291696384,0.03478397233320558,0.2566113406547428,0.2857647191403981,0.7821619250585069,0.7177540174761367,0.748960956857912,0.6630360930015682,0.315051243938937
0.066,0.2145125218978036,0.35964435274609274,0.14495673267404513,-0.28690308982136625,0.03338868490616314,0.2514717817148966,0.2757582441768823,0.7554468638127462,0.6945750246424509,0.7318055001224281,0.6451769235970298,0.30141158442767896
0.068,0.21091648972300842,0.3489737610956595,0.13828027072344,-0.278764635209011,0.03561637655865995,0.2424624280395902,0.2656635759946666,0.7258372229993623,0.6703268248663691,0.7139205046637155,0.628468090118858,0.28628333098846137
0.07,0.2068925409106994,0.33607255054687724,0.12938425828935735,-0.26963255675399617,0.038829694969668295,0.2312104595632338,0.2559522243498318,0.6927237641991101,0.6431350221482569,0.6917269616576132,0.6109231422838789,0.2691339123784438
0.072,0.20152082243592878,0.3231559588569023,0.12160003270797116,-0.2607344567946061,0.04032756918574575,0.220960951118938,0.24628299701982634,0.6570906469810227,0.6124179286618882,0.6652093858528491,0.5907956799967441,0.25125334173342506
0.074,0.19511232372698165,0.3114902792474004,0.11613222666195437,-0.25262956800868164,0.03963324370998493,0.2130769093986127,0.23577315428854204,0.6202740268759207,0.5787130611908279,0.6363284005613825,0.5673002174339155,0.23294921088381057
0.076,0.18765899110795306,0.2996909767731967,0.11165680346155121,-0.24382504816669992,0.0378103469153748,0.20574330031239804,0.2235348691185326,0.5815153366151293,0.541259131372204,0.6045591999995279,0.539321450113044,0.2113446790934287
