time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.001294437620619386,-0.0010750414137347445,0.0007459471034077819,0.00043879241376928345,-0.0011847395171770653,-0.0014918942068155637,-0.0023475394136656664,-0.00278633182743495,-0.0023475394136656664,-0.0023475394136656664,-0.0053532674479852575
0.002,-0.0015325538613534173,-0.00904206778198516,-0.007509513920631745,0.005210683128601619,0.0030651077227068346,-0.008275790851308452,-0.010421366257203237,-0.016398326316481564,-0.019463434039188397,-0.016398326316481564,-0.016398326316481564,-0.037394314217023376
0.004,-0.004806744460818515,-0.028359792318829236,-0.023553047858010726,0.01634293116678295,0.00961348892163703,-0.025956420088419977,-0.0326858623335659,-0.05143216573075811,-0.06104565465239514,-0.05143216573075811,-0.05143216573075811,-0.11728456484397176
0.006,-0.009032796624600437,-0.05329350008514257,-0.044260703460542145,0.030711508523641483,0.018065593249200873,-0.04877710177284235,-0.061423017047282966,-0.09665092388322466,-0.11471651713242553,-0.09665092388322466,-0.09665092388322466,-0.22040023764025063
0.008,-0.011895358027929613,-0.06837039969591757,-0.05645310204729951,0.03961928755707444,0.02284731236625527,-0.0624665999233297,-0.07860232611418341,-0.12379631913351874,-0.14717018239629717,-0.12379631913351874,-0.12379631913351874,-0.2825327652474186
0.01,-0.013586742246251574,-0.06685566554779536,-0.053115667915408456,0.04005954756686262,0.020254408578356496,-0.06031395614521911,-0.07567468893580033,-0.11986741700976675,-0.14390965295881378,-0.11986741700976675,-0.11986741700976675,-0.2749552833193597
0.012,-0.01747891994939198,-0.05825366575374947,-0.040294071358275646,0.03848635164269274,0.011660913614907257,-0.05014726525759999,-0.06281374814212715,-0.10132040855562256,-0.12539348391061328,-0.10132040855562256,-0.10132040855562256,-0.23610672069028102
0.014,-0.02516660810692812,-0.0545239388509594,-0.0284759907022597,0.04121964848633849,0.0016541489344894954,-0.04287379742082798,-0.054711632899982286,-0.09075288061502326,-0.11736508871308207,-0.09075288061502326,-0.09075288061502326,-0.2164560352336045
0.016,-0.03350247881311816,-0.057245604140443725,-0.02271562075894333,0.04698056778522726,-0.005553364838247072,-0.041427202946980185,-0.05574605801478794,-0.0935863726160982,-0.1232235885734975,-0.09338891602990203,-0.09338891602990203,-0.22515632903913718
0.018,-0.03796878140420765,-0.060574285169269125,-0.021799775951316557,0.05064538412806305,-0.00830144429352495,-0.0423439398345381,-0.06099540697657643,-0.1010360361562628,-0.13038871553385054,-0.09965673768104473,-0.09965673768104473,-0.23917913433599525
0.02,-0.036808230201991074,-0.06070179233278713,-0.02332881708016157,0.04988202129528678,-0.006930262333688271,-0.04295175896159851,-0.06540130538500413,-0.1055262189609143,-0.13066318010616898,-0.10120014894617763,-0.10120014894617763,-0.2411644181637724
0.022,-0.03155304653936409,-0.05895504983339999,-0.02675534902929752,0.046368106116727585,-0.0024780974923868026,-0.04389000862434078,-0.0677604989793025,-0.10673078615731271,-0.1269032428617254,-0.09860126919517231,-0.09860126919517231,-0.2345727588277967
0.024,-0.02540692330677566,-0.05813902323434794,-0.031889417376613285,0.04291969017787867,0.0032717202282878063,-0.04630110850960879,-0.06840608855122182,-0.10697641505796328,-0.12495780717716012,-0.09654703205350126,-0.09674448863969744,-0.2303737721692291
0.026,-0.021533499360811722,-0.05929441593607546,-0.03706911161518771,0.041319182825116894,0.007659153454670062,-0.049634915107021345,-0.06708524001625611,-0.10718142247851792,-0.12607805811165515,-0.09698310061529487,-0.09836239909051295,-0.23196188207799492
0.028,-0.02185125789660515,-0.06211176696613298,-0.04007172908392723,0.04241740348294763,0.008467980726683802,-0.05263217761280632,-0.06366134121969293,-0.10719437177273085,-0.12767394841959642,-0.09830821936961653,-0.10263428938435318,-0.23500639065606177
0.03,-0.02621726818380781,-0.0662756836706698,-0.040264127608082345,0.04641152524879893,0.005746961174898257,-0.054928091332822546,-0.0596362255562753,-0.10701905595054705,-0.12782489245847914,-0.0987018449393838,-0.10683136190152416,-0.23559245142717844
