time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.0007459471034077819,-0.0007459471034077819,0.00043879241376928345,0.0003290943103269626,-0.0007459471034077819,0.00010969810344232086,-0.00021939620688464173,-0.0020403847240271678,-0.0003290943103269626,-0.0017112904137002052,-0.0011847395171770653
0.002,-0.00021939620688464173,-0.00543007933548626,-0.005210683128601619,0.003262564308903012,0.0021891326885878047,-0.0053203812320439395,0.0008759750341190295,-0.0014228557579110963,-0.014143052807144457,-0.0021891326885878047,-0.011953920118556654,-0.008275790851308452
0.004,-0.0013131576544687755,-0.017656088821251727,-0.01634293116678295,0.010795330810658928,0.0065535378639933846,-0.01699950999401734,0.003389045367970608,-0.004259863737026448,-0.04393644655493548,-0.006443839760551064,-0.03760230489782674,-0.025956420088419977
0.006,-0.003164492496022777,-0.03420509532999122,-0.031040602833968443,0.02101236478871946,0.01210955622336428,-0.032677698133701,0.008540082886816748,-0.008052280152102274,-0.08149193827493248,-0.011036124603049076,-0.07111239249911779,-0.04866740366940003
0.008,-0.004534816646839957,-0.04537789358220977,-0.04084307693536982,0.027616102623951422,0.015683234090471364,-0.04348265391378392,0.01605936029713262,-0.01078317824580574,-0.10215852149280347,-0.012099629764459746,-0.0918056851315186,-0.06159062488921068
0.01,-0.007551850300470845,-0.0465660535345217,-0.03901420323405087,0.02896841730030618,0.012995178083669495,-0.043860337754702085,0.024823859342003082,-0.009648564463045323,-0.09477665645827729,-0.008360936792047607,-0.08865877367883192,-0.05692491077724851
0.012,-0.01801363801365715,-0.04159260829627669,-0.023578970282619557,0.030609791619566576,-7.716558592348109e-06,-0.03424245237790742,0.03356080510667188,-0.0025369027750795042,-0.07377474663296177,-0.0016727117051685816,-0.0714484024205652,-0.04180463895697943
0.014,-0.0347149615976422,-0.034858855869987056,-0.00014389427234485868,0.035394394930309714,-0.019920809142239877,-0.018953204397160587,0.03994418749723053,0.008513978097054552,-0.06002737054117848,0.005716046643230564,-0.05695816619032392,-0.028632528012682724
0.016,-0.04629539109160862,-0.02961859744952789,0.01667679364208075,0.03951077355675174,-0.03356144134724981,-0.007329972676307733,0.040860346089131847,0.017125361344780193,-0.06056255621864845,0.011284962913436041,-0.053208658269658156,-0.024104219445862923
0.018,-0.04428575282634326,-0.028646347796724318,0.0156174654089305,0.038916980581048255,-0.03128501291138812,-0.007569309315953678,0.03597025765123303,0.018755608497316785,-0.0681847971001726,0.012281563161265118,-0.0573396462546084,-0.027182719438878036
