time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.007503350275454747,0.0008556452068501026,-0.006647705068604644,-0.004168527930808193,0.007064557861685463,-0.0028960299308772707,0.0064283088617200015,0.025471899619306904,0.01735423996457516,0.016498594757725058,0.01219842910278608,0.003861373241169694
0.002,0.05241334205828687,0.005976960059278327,-0.04643638199900854,-0.029118523365714927,0.049348234335580034,-0.02022971096986511,0.04490382813765512,0.17792950330313173,0.12122501043305531,0.11524805037377697,0.08520999469125,0.02697294795982014
0.004,0.1643906605599932,0.01874630339719221,-0.14564435716280102,-0.09132814475555179,0.1547771716383562,-0.0634490268828044,0.1408376127019825,0.5580630319010296,0.3802134868507445,0.3614671834535524,0.26725499202150943,0.08459870251040585
0.006,0.3089216445613349,0.0352279068359417,-0.27369373772539324,-0.1716231358674083,0.29085605131213405,-0.11923291544472576,0.2646609411007928,1.0487076881161106,0.7144942130058946,0.679266306169953,0.5022234923277843,0.15897722059296765
0.008,0.3976987502729294,0.05013040767423979,-0.34759028221937804,-0.22329128956529312,0.3720651060792391,-0.14877381651394608,0.3374939730879025,1.3416606720585595,0.9186453291621661,0.8760182717633811,0.6502058635741829,0.20961280089154738
0.01,0.39837605964617845,0.08337026878174966,-0.31511516700918724,-0.2400439592462246,0.3562009795115255,-0.11613508064461256,0.31593829456386463,1.2857784295750345,0.9122396611315288,0.8887641450628322,0.6769157827804752,0.24465610115092506
0.012,0.3773948721692982,0.1841720818628949,-0.1934188936009029,-0.2795910845213202,0.28506646313772954,-0.005344062850962384,0.23004971918273387,1.0346406580009628,0.8397572958129544,0.8797393114576588,0.7234904258363113,0.34316316085071913
0.014,0.4082243322299583,0.3798104296971852,-0.02850908868920464,-0.3924584415318678,0.21837434781692114,0.17441151277489328,0.13232925194125153,0.8072090013749905,0.8685293279630679,1.0214672212748703,0.9261905566367677,0.5655420835926503
0.016,0.4857631781066473,0.6315942322334066,0.14599811867176848,-0.5570494321102639,0.17022404944835345,0.38724798787828874,0.047107824126844736,0.6608446571648748,1.000713716732925,1.2975423602547995,1.2525922263776939,0.8713681748418394
0.018,0.5461310751918627,0.8678667816007131,0.32201692054035697,-0.7056037712934908,0.11246221903680151,0.5933970929280585,-0.02993666708220196,0.518650501813826,1.1199167013910416,1.5659795959877894,1.5661615004839884,1.1602283433814822
0.02,0.5375517945267188,1.050439288479189,0.5130076170990111,-0.7928508443446379,0.012439173787393398,0.7803640574764185,-0.10826300577525484,0.3093341406250935,1.142750963748433,1.737470202157568,1.7870867450888541,1.37135289079465
0.022,0.4619387744285823,1.1941937312117805,0.7321723758867362,-0.8270156474999248,-0.13520847969536354,0.9619470148231628,-0.18820177331311705,0.038095917079856635,1.0855572260851192,1.8385548766471809,1.9427067246922394,1.5212957857417704
0.024,0.3627937798198591,1.3272927338542215,0.964389608403985,-0.8440343228088323,-0.300932313042889,1.1445760010815578,-0.26412396520760034,-0.2408146602715016,1.0130249894883827,1.9330671641621624,2.0894356356667587,1.6547138487412052
0.026,0.28193451836437117,1.4329070994373077,1.1509622926705751,-0.8564970716464964,-0.4345336681171779,1.2906542644674566,-0.3320519722485656,-0.477371554139713,0.9508966859245929,2.018659437543254,2.214960149382573,1.7652368214455367
0.028,0.23007547968070677,1.4430655321553651,1.213066249279505,-0.8356793418920881,-0.49144439242889687,1.3269246119721387,-0.39091811786323327,-0.6487132031722738,0.8616600977733673,2.016856751320551,2.2326545994429114,1.7801911598912366
0.03,0.1931049582287292,1.317076618703253,1.1241347431834097,-0.7540694537856579,-0.4655400862688024,1.2196373746529634,-0.44165836929159386,-0.7617160718936116,0.7053462045733535,1.8733062693903602,2.0883301878565375,1.6489680501879451
0.032,0.15469148786895728,1.10645876770037,0.9520804114775016,-0.6293792758111485,-0.39887237772333295,1.028367844336086,-0.48633662720577436,-0.8454247815802779,0.4977950953631137,1.6333823397568894,1.8386528184673816,1.419439342626476
0.034,0.10935149071300884,0.9031540023711955,0.7942009776098475,-0.5052127449108741,-0.34266482527768244,0.8479254675075558,-0.5218946857555207,-0.9197652298872476,0.28843042648769046,1.3767283610488033,1.5753103543173752,1.1797319533103146
0.036,0.06011960929932648,0.744099546740782,0.684231732920908,-0.40174602256041786,-0.31218983134692574,0.7138985448606826,-0.5370970864298233,-0.9708476695925591,0.10112202570885832,1.1126257243019086,1.3086985115728047,0.9527433388747222
