time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.0003290943103269626,0.0,-0.0003290943103269626,0.00010969810344232086,0.00010969810344232086,-0.001294437620619386,0.00021939620688464173,0.0011847395171770653,0.003861373241169694,0.00021939620688464173,-0.00010969810344232086
0.002,0.001443185585180023,0.0024085288954724467,0.0009653433102924235,-0.0018600383782608424,-8.936827617339409e-05,0.0012928278271998488,-0.008822671575100518,0.0013131576544687755,0.00858294554094695,0.027389800752900963,0.0019494066544342365,-0.0005468807237920669
0.004,0.0016500094250302645,0.008283548311542979,0.006633538886512714,-0.004583801382290221,-0.003354191621984428,0.00619119960109978,-0.027353789353998962,0.0028353981856958145,0.02832139170119941,0.08740085674353504,0.007828294900832328,-0.0006514221621711986
0.006,-0.0017367656065084588,0.01798844446976237,0.019747149696959294,-0.007198270324166635,-0.012061102223573114,0.016511707259302864,-0.05205518678812994,0.001270642544517408,0.056622245086260875,0.16723406003440383,0.018624733341193824,0.0009672548030216112
0.008,-0.005758987527104874,0.02744501584112528,0.03331337951298857,-0.009673250155125445,-0.020818903508018183,0.027730610392701076,-0.06991005626040869,-0.006182107173827321,0.07731456201165583,0.21805474128302083,0.02900831374954642,0.0023756340466335644
0.01,-0.005564683413671017,0.0300122973785348,0.03577308408670545,-0.011438959184475139,-0.02143910170159818,0.03135213693026407,-0.07283440909259101,-0.014823584379164591,0.07858299837376671,0.215627036810742,0.031333467733018074,-0.001096971879651505
0.012,-0.00650487355128641,0.022503379535607878,0.029081499622637504,-0.007543944752007373,-0.0181482355380241,0.025893484242904566,-0.06284663880625892,-0.01508667709830311,0.06685949879633797,0.18947574442848222,0.025930778140187554,-0.006793857300712488
0.014,-0.01594800123586513,0.010945290397182696,0.02659491132259183,0.0035699683102362375,-0.02193194665598213,0.019484570085265388,-0.04635718790516186,-0.004440990421585504,0.056510923421713016,0.1798343074842569,0.021242769454263774,-0.004713194900463271
0.016,-0.02462078714580293,0.0064586045272460564,0.030492698102284214,0.011410037705893607,-0.029018904087963086,0.018337067025890847,-0.03169038156346484,0.005970808330244993,0.052509995930212786,0.19011359555930912,0.02078528414696469,0.0060341093702665615
0.018,-0.016611705631488463,0.012890236484563975,0.029068589897891576,0.0049169971732473845,-0.02469092021577193,0.019636439914179713,-0.028458588327189706,0.0013501010412902239,0.05168529088702997,0.19716672884724792,0.018392818401267504,0.01244727636559352
0.02,0.0036655313246143815,0.022605749889899888,0.01896336208487802,-0.010430556392757378,-0.009194458836065088,0.019064849515857296,-0.0375330749441577,-0.017085943196123783,0.05382149510989095,0.19106662041889882,0.010447857329249199,0.004871411522544952
0.022,0.013731379364267627,0.026808129597498963,0.0133069554801782,-0.018489157617651592,-0.0009910525723284013,0.018650543364760585,-0.04512710129954667,-0.030328640495084967,0.062257379834827715,0.18502029856564,0.004004300408937898,-0.009698926028531044
