time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0020403847240271678,0.00043879241376928345,-0.0016015923102578845,-0.0011847395171770653,0.0018209885171425262,-0.000636248999965461,0.0,0.0064283088617200015,0.0067354635513585,0.005989516447950719,0.0047170184480197965,0.002566935620550308
0.002,0.014559905600225277,0.0028457115158221926,-0.01173613370509155,-0.008385488954750773,0.013137049842314182,-0.004773500508251872,-0.00010969810344232086,0.044684431930770485,0.04674224885391141,0.041421867621867475,0.03251111560532919,0.01771148397095034
0.004,0.046738600788064646,0.008190633163725933,-0.03870122301047406,-0.026722697019096686,0.04261037477516899,-0.016128691624961496,-0.0007662769306767086,0.13930505884062908,0.1454214795412336,0.127983177133447,0.09997274349525274,0.05450889974402703
0.006,0.09007787202669558,0.014441978512139884,-0.0760946283399491,-0.051377930589447784,0.08261602988107841,-0.032222097178811505,-0.002183976023524616,0.2598541966399742,0.27057741413008746,0.23538309879089125,0.18233636499793526,0.09938797946834618
0.008,0.11866941291737311,0.019458834618962546,-0.09996060257473528,-0.06847199481429031,0.10814235624570141,-0.04183976005096414,-0.00276444824406216,0.3305015611873292,0.3430022291076543,0.29351807471873226,0.22358505934823553,0.12134713738454991
0.01,0.11852938432814829,0.024723946923393223,-0.09448358329250232,-0.07120040475977803,0.10455021452903224,-0.03648465345319092,0.0007426532392225512,0.3203141325498605,0.33088632861898987,0.2786987578023721,0.20570803835186752,0.10991021096726646
0.012,0.10207876648417735,0.031701046169552945,-0.07062952714654427,-0.06625813033585302,0.08396190635370149,-0.021249480041523074,0.009772501399064434,0.2770861844636885,0.28462970730392556,0.2404336008421709,0.17135215666421613,0.08837191281775371
0.014,0.0874413280473511,0.0385913399690319,-0.04880983377694969,-0.06234076511430855,0.0659222469907753,-0.007035499730034738,0.021433174400475798,0.2574211186203536,0.2636180568176319,0.23041375329193167,0.16620234140377704,0.0826359215738994
0.016,0.08023948436693618,0.043840602597603036,-0.03651728851238416,-0.061716296161103704,0.05705066512959633,0.0021984161018284328,0.030271527197311996,0.26543230971453013,0.27216366163927286,0.24695873274343122,0.1893084355450421,0.09338197137820006
0.018,0.08061190213159464,0.04776053401413765,-0.03327882716446762,-0.06399265421714294,0.056854416640606587,0.006586269211248971,0.03223061453188942,0.2700246923909608,0.27743883890401616,0.2565877905477427,0.2078046341587599,0.10382860528840498
0.02,0.09002211043843608,0.04988283852654353,-0.04062867659139169,-0.06920132297909418,0.0660640118553533,0.004130198750874886,0.02841448769382822,0.253222124778375,0.26025420904347557,0.24118353299609482,0.20074579618884514,0.10339907137544112
0.022,0.10274674085412809,0.048510015373657456,-0.05459705054116665,-0.07405430921554335,0.07929198513437434,-0.004243266034649805,0.025515214412789887,0.22612805171767983,0.2324407936238569,0.21154863385515388,0.17635621822530423,0.09559406840954271
0.024,0.10558373972836692,0.04261070547949923,-0.06322239819185749,-0.07201370728327545,0.08428366642412286,-0.012322719302901018,0.029681202186576872,0.20781278107064619,0.21472398237529372,0.18606415888305505,0.15274854624940357,0.08693032132881547
0.026,0.0943226612648649,0.033093321056263725,-0.061376740973462046,-0.06143469093688575,0.07714542701937237,-0.016533345545939136,0.038987967370944655,0.2026578864339562,0.21143162736058874,0.16963871543141343,0.1354864130984233,0.07735087524819764
0.028,0.08016986329794587,0.02312192752148514,-0.057039955098078264,-0.04927365241890113,0.06769005234188835,-0.019149286692121265,0.04516047190019972,0.20083314851466968,0.2103024326782325,0.15580888804842985,0.1186674079433309,0.06371401906981929
0.03,0.07557477860157691,0.016974236401131784,-0.05840123508975879,-0.043910875333017095,0.06577713347932101,-0.022126431762327536,0.04461636792357544,0.1943606533054447,0.2019990984674094,0.14179921320833958,0.10056929227263818,0.04803871523051898
0.032,0.0805483151656834,0.01660333641811706,-0.0635702597169239,-0.04657628693942527,0.07039732195719564,-0.02390576017642322,0.04314369156033165,0.18544052443570078,0.19115485995294407,0.13292129757445545,0.0885653555854396,0.037343486452650024
0.034,0.08398436976246142,0.01861788585333446,-0.0649553023716007,-0.05011175717599148,0.07291221594688017,-0.0230422723603604,0.046252391649132335,0.17833804956687066,0.1851048750495514,0.13159924359633682,0.08721363823660726,0.034390505152075694
0.036,0.07583513479012959,0.016957376913997,-0.058631436286580796,-0.04601381437569405,0.06662484013184246,-0.02090479410026457,0.051691316650892466,0.17097917072728164,0.18109981599138503,0.13051599691566862,0.08997296945449368,0.03354037429714486
0.038,0.059470229487621346,0.009486990668940645,-0.049886613779237705,-0.034186023618531916,0.05502313284644203,-0.020925083311628543,0.055558617684939124,0.15980190621967463,0.1719773077764547,0.12159924679622044,0.08746305696937583,0.028866706137774242
0.04,0.049613091642288804,0.0002373501201297817,-0.049181565965208514,-0.023824036838615528,0.04973428348919438,-0.02579778199103496,0.058612365029356836,0.14746006495092975,0.1579846381795023,0.10639802238874617,0.07852319033861006,0.021779737339265914
0.042,0.052626376565009805,-0.0058498963078269526,-0.05810596872369486,-0.021211768368514173,0.05483207818423273,-0.03351139474753761,0.06332406814800234,0.13986169618876226,0.14653354666314924,0.09304030777273124,0.0696198946095128,0.01777954702935298
0.044,0.05496806699062295,-0.009797236884811242,-0.06448719209253992,-0.019827752003660506,0.058508013469905515,-0.038686524951421164,0.0698664302728911,0.13807110592693167,0.1424388387952901,0.08618698779240089,0.06576053491039914,0.019324333217423807
0.046,0.04271620001990984,-0.016773307841657925,-0.0595968019977444,-0.010287223584676673,0.050175978680196305,-0.039973011020167835,0.07624328444035436,0.13768436972146933,0.14259562357294672,0.08327034033930596,0.06408375294828679,0.023435367333733574
0.048,0.02570034791855609,-0.026805259721273893,-0.052978989967669615,0.002714442004461604,0.03903611735708665,-0.042018288216438514,0.07932524687913857,0.13485634875981373,0.14113350470647265,0.07871630967344906,0.0570460403151254,0.02352588544744666
0.05,0.024659227317664463,-0.0337010864280225,-0.058873184206432755,0.0058054940623763155,0.0415093390780575,-0.048277727895374774,0.07687381926799426,0.1292790512038983,0.13655042441734216,0.06970193835668081,0.04159874374079373,0.014320446137985011
0.052,0.038337787340364624,-0.034235861415206056,-0.07279588684651306,-0.0016749365489730336,0.05451540817368244,-0.054875515594179955,0.07094287419407873,0.12246482177209349,0.13134414522536128,0.05826712311203473,0.023368972448946545,-0.0016061113975184738
