time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.021522767895383352,0.010487138689085873,-0.011035629206297477,-0.015950104240513453,0.016279198550840413,-0.0003290943103269626,-0.026130088239960828,-0.03093486517073448,-0.031154261377619123,0.009412097275351129,0.01840734175762144,0.026546941033041647
0.002,0.1494878885919201,0.07229073126240092,-0.0771971573295192,-0.11056102051354333,0.11327670409865427,-0.0028253816885532657,-0.18540125519738082,-0.22776197265709475,-0.22929452651844817,0.05161744492869067,0.11605374555443865,0.1806342402929898
0.004,0.4623395473058137,0.22100070313383124,-0.24136078379267092,-0.34079672851823506,0.35146718806324595,-0.011327038372245257,-0.5960042413153038,-0.7737410444331103,-0.7783283926870441,0.0925281077677332,0.30346890757316486,0.5426998827474152
0.006,0.8403448814730801,0.3948949755729016,-0.4455812216656254,-0.616235126068428,0.6420025730308597,-0.027492300744917996,-1.1666749596703643,-1.6437215974673598,-1.6514412364374915,-0.04137646343168612,0.3854312235734112,0.9449531062197186
0.008,0.9933991283672463,0.4570072744982699,-0.5367192729289231,-0.7237567719148132,0.7637034328083738,-0.04258495003723893,-1.6003533811881923,-2.5307212130862395,-2.5389255277216236,-0.5244680647130471,0.09478277225381958,1.0455947093454259
0.01,0.788000098656808,0.3586686865849888,-0.429775956908886,-0.5723967513026762,0.6077544979501035,-0.037923186623370145,-1.7228028807218485,-3.1444312414846314,-3.1507703811270877,-1.2663097629297746,-0.543469098941855,0.7473840846149521
0.012,0.40181566871646845,0.19791790571212742,-0.20426267982046858,-0.2996904786998219,0.302562303102441,-0.004412260305438943,-1.6436258917301827,-3.437881212925217,-3.442686238547802,-1.9299840082278057,-1.1817645433213297,0.32467665413494873
0.014,0.09964058728335869,0.09143695558639942,-0.008374061531321251,-0.09576470819760402,0.05385798175501399,0.04128438702321958,-1.5542930624251012,-3.5060962626291143,-3.5103116675554737,-2.253159904875186,-1.5249922205394153,0.06984370825588461
0.016,-0.019153354686655466,0.06765525005095879,0.08688115480854976,-0.02416492040539251,-0.05376594457722026,0.07711320767020448,-1.5227531660612748,-3.428404330285139,-3.4313674672219383,-2.2549357692774694,-1.5791836084889759,0.008727835449515251
0.018,-0.03136673667012698,0.09072959282044984,0.12245792551124957,-0.02890281537940888,-0.07866411353905678,0.10595260418909656,-1.504295549066308,-3.248902281209043,-3.249619133625245,-2.12587073761132,-1.5253302400738902,-0.00021350112090004784
0.02,-0.04285322946353078,0.11652577202656683,0.15991956514070163,-0.03552518481108893,-0.10331131214079163,0.13730778806865274,-1.4503443939821903,-3.0136760629267947,-3.012772350099417,-2.0112149538976665,-1.4887735515057232,-0.04950515049031889
0.022,-0.07466354403903382,0.11195146473655704,0.1869700030505408,-0.017018863985710807,-0.13188883908845322,0.14859976223927537,-1.3622978402615729,-2.7688597213538197,-2.7680015123038535,-1.9292297746407652,-1.473691641842188,-0.13155743313257304
0.024,-0.08104952893460445,0.07083007010215256,0.1517229786133529,0.006863751629223905,-0.11671176802425413,0.11047156627436745,-1.2598274181755982,-2.525591056599208,-2.525620568911238,-1.827942691336211,-1.4325022203022995,-0.20636518771427081
0.026,-0.04500699258400003,0.02575287229253391,0.07023184637471495,0.010994501898783928,-0.058111716678334174,0.0470406901922468,-1.1384005745983212,-2.2557718141606657,-2.256460587787442,-1.6657655581499884,-1.3346849808392793,-0.2468801902504281
0.028,-0.013196572543218321,0.014221864607853038,0.027022129861878907,7.819865922541473e-05,-0.021210409746439143,0.01918790744859209,-0.9844379400420413,-1.9428651092836107,-1.9444986736843817,-1.4523659136021962,-1.1908760781911316,-0.24812624656404622
0.03,-0.031875797169736285,0.030836297718012877,0.06274192856901628,0.0008195558540375691,-0.04846916218543535,0.04474990690020292,-0.8133789280222993,-1.6223599649687552,-1.6263572693681816,-1.237458631597101,-1.0404496577541376,-0.22819454128653563
0.032,-0.08846148855879966,0.03654495601574795,0.1253269481241677,0.026775866749170374,-0.10728489482126405,0.07878480074390777,-0.6636262256323024,-1.3519206172466085,-1.3589095057557896,-1.0647903574406576,-0.9165341437315065,-0.21376044632524024
0.034,-0.13828410511630168,0.011799896111089956,0.15038426260503399,0.0645757714697195,-0.14391963327789306,0.07951374691623991,-0.5547128136397834,-1.1496547361430773,-1.1578105165225954,-0.9367579712202667,-0.8208761539502331,-0.21565916483898118
0.036,-0.16291084193332386,-0.020491945307593906,0.14245226370762235,0.09276749501629727,-0.15237763933427528,0.0601128380511787,-0.4673318092076044,-0.9793832700563035,-0.9862620174289,-0.8212633009872853,-0.731136013749447,-0.22179037534218274
0.038,-0.17418764860360758,-0.027741842066078454,0.14619262492983223,0.10123598997300409,-0.16087724234217496,0.058618119262356716,-0.37059134776079,-0.7978538805864893,-0.8036804480393136,-0.6882380964124767,-0.6277332746945709,-0.21511026876850797
0.04,-0.17887356935611493,-0.008290024968172861,0.1702945407457037,0.0933921768036577,-0.17617828503873495,0.08008701321773073,-0.260475025397039,-0.6030773262256294,-0.6103526773853906,-0.5378019719482945,-0.5126721331379529,-0.19378889481832676
0.042,-0.17130839674226742,0.012246610542230266,0.1834560495784082,0.07965990743243603,-0.17908360037183182,0.09627102552016253,-0.15944003124246933,-0.4283201417497082,-0.43778736456954404,-0.39463915849586106,-0.4036775540459205,-0.16903870184811656
0.044,-0.1528051534949233,0.015562494243014896,0.16834374452308937,0.06943903063300443,-0.16181563752464256,0.08971622390805804,-0.08400021477487396,-0.29934511761493615,-0.3083224535085765,-0.2822830258865765,-0.3141624586897213,-0.14813307491763664
0.046,-0.13259504184458282,0.005054443262353394,0.13741976837288228,0.06480871681572008,-0.1358665481168313,0.06885006626691084,-0.03046333688816326,-0.21259690821123253,-0.21819324562663228,-0.20885569067193038,-0.24642281772534338,-0.1297310348955931
0.048,-0.11549286285518154,-0.00974909040311085,0.10531235076089095,0.06318509312210419,-0.11125227571254172,0.045885680959570525,0.008978284030566703,-0.1513020811462314,-0.15395016514763282,-0.16908779842454186,-0.20067088259327603,-0.11376456509191825
0.05,-0.1093915284375719,-0.027368493575720153,0.08171046572399741,0.06860797700173112,-0.09662777450489123,0.025776770855770105,0.036514187921863554,-0.10338533318357995,-0.10578500608107831,-0.14663961436642234,-0.17517432054799048,-0.10240133872876328
0.052,-0.13234211351319053,-0.05085508839889299,0.08149003295373322,0.09238640708147876,-0.1082293384659104,0.013957839164335557,0.05751810009069002,-0.060096196610859166,-0.0629078504133542,-0.11923207645577623,-0.15787400474651608,-0.09137760603746595
0.054,-0.18294112768446258,-0.07714888447302992,0.10595818651791039,0.13176407441106502,-0.14581936599297723,0.013096664940915263,0.07919623920211243,-0.01664887728517429,-0.01758446148922267,-0.07755946568459056,-0.1354372305217529,-0.07603392816268542
0.056,-0.2152922023880506,-0.09347249413890016,0.12190489513325142,0.15634430098198876,-0.1697135172347653,0.013304327191818333,0.0975995353092561,0.019826337122190427,0.02182440180594616,-0.037486658327979414,-0.11052070641472689,-0.06433061302795383
0.058,-0.17957958121007564,-0.0865375833839711,0.09299537999563948,0.1345244807720687,-0.13711861570149944,0.0023897802187900913,0.10259895688010208,0.03811537339467781,0.040694354767535024,-0.020236161714431086,-0.09524932357747376,-0.06722041571834006
0.06,-0.08729624017354122,-0.0567228976827851,0.03050470787109565,0.07306587850767743,-0.060071069794202764,-0.01450379387375128,0.09601956105780009,0.04087302634784941,0.04141434384569036,-0.023932910829128174,-0.09078667374081144,-0.07950848722121183
0.062,-0.008769830878741783,-0.02019595286808714,-0.011455790795069682,0.0156482377594014,-0.0007642970875948599,-0.017647283040596942,0.09258880813004737,0.04417391136547483,0.04249155478542429,-0.02544956028227098,-0.08482922877226215,-0.08399697768780523
0.064,-0.001918638976406328,0.004362847159980082,0.006183782687087755,0.00032914988583225124,-0.00663722338782234,0.0035461933979568814,0.10309546406536636,0.05997924888596733,0.05691270311068612,-0.007697985476804212,-0.06708737905086691,-0.07156714965805298
0.066,-0.06269935579811751,0.006954479949228086,0.06934668709768135,0.02984968925851462,-0.06799929903593974,0.03657103545371254,0.12300345449552949,0.08492311180798234,0.08021588252487459,0.021627074011625686,-0.04173911548580972,-0.050028487266330406
0.068,-0.1457894267012167,-0.013536735702526035,0.13182144378362398,0.08210639732027478,-0.13986015259543008,0.057547016218069784,0.13854119243792257,0.10570499802392058,0.09843566906169847,0.04069124596831662,-0.023396947895839307,-0.034839209047213895
0.07,-0.2060043482264859,-0.04718336279484139,0.1585502617331353,0.12943329980817167,-0.183168255663001,0.054203902496590635,0.14198942398917724,0.11444031120023399,0.10485866820701568,0.04064531431113171,-0.02104613114533273,-0.033491383187081135
0.072,-0.2139216641466335,-0.07071539562495174,0.1432513454613399,0.14520635856585382,-0.18017664584006676,0.0352119301611773,0.13838608952414966,0.11640879407552432,0.10651686571878032,0.0336556591539948,-0.029581587067279574,-0.04052683693840668
0.074,-0.1663676417779112,-0.06421509308536652,0.1024367344848142,0.11766003516705141,-0.13686501970399664,0.018502404404278704,0.1370095072051267,0.12034394946991933,0.11234293114401707,0.033554230640580905,-0.037260501539449646,-0.04702233380965799
0.076,-0.09924266479953688,-0.034352962624646904,0.0652850993154984,0.06815439503452606,-0.08508060320905485,0.014780860975846332,0.14043949187902283,0.1273578543260475,0.12135585589676286,0.040516796519277226,-0.03678927343641179,-0.05010700989491637
0.078,-0.06513013502753093,-0.01069854327009086,0.054806481701549684,0.03845202405391807,-0.06245212035609495,0.02076641241178632,0.14388833936933212,0.13287350397330555,0.12664730347883052,0.04631167810610061,-0.03099263358906196,-0.05335715600369623
0.08,-0.07903712377182083,-0.013830299780035233,0.06540259019715307,0.047200944652576994,-0.07397048598800188,0.02406315226980506,0.1422083641030173,0.13276796740879,0.12467433158338852,0.0453201344311417,-0.030144807947973806,-0.06152069765298768
0.082,-0.10090416231176015,-0.03249564749447202,0.0683799423186494,0.0684432446665658,-0.08565810888397345,0.016203318849103004,0.13534107819408445,0.12640591603202486,0.11768801921114452,0.039128417899531406,-0.039499842481329726,-0.0741883278718662
0.084,-0.09100370231822558,-0.04139606900811875,0.049492921571941066,0.0682962199094116,-0.07094287637061926,0.002389202169101981,0.12772371945195513,0.11834469833344535,0.11109125018554203,0.03370177031972232,-0.050536040323921186,-0.08420359924397094
0.086,-0.06614649976458117,-0.03588669402931219,0.030191077964475004,0.052448117846859925,-0.049206152062071136,-0.004186219116188241,0.12417879246624894,0.11611030070360275,0.11025562982902337,0.033106614444176785,-0.04997864205891908,-0.0835757361711672
0.088,-0.07080217508216703,-0.03323606401853269,0.03747182698462104,0.05291487186611083,-0.05589340951283364,0.0016459245772824417,0.12655400867307048,0.12354346888716303,0.11782417106006839,0.03657549662205544,-0.034865694528600284,-0.07075487283805967
0.09,-0.10679281961652246,-0.04232514623310094,0.06416142917818278,0.07572538424081592,-0.08756835087571893,0.01134420600330401,0.13264916562936974,0.13721694697570125,0.1315192470342396,0.04057964712145323,-0.014736519689630122,-0.05218188756297774
0.092,-0.1320314489585235,-0.05029622316643828,0.08118207636997551,0.09271290387436844,-0.10822428354137643,0.016079808265464138,0.13936163161499798,0.15117879259505787,0.1457411423069042,0.04395154997194003,-0.0013726789475174035,-0.03672899821332199
0.094,-0.1270466482665829,-0.04448991257149318,0.08195076572627713,0.08720298097771703,-0.10530718576803293,0.01895660893746886,0.14795736339202664,0.1646318112587787,0.15824568398339287,0.05163077426423406,0.001465022090740579,-0.02843491416543065
0.096,-0.11893531241685089,-0.03264420248749894,0.085882768199374,0.07697253521332274,-0.10278137842493007,0.02625937426437426,0.161155602417124,0.18065720097010018,0.1719075777241636,0.0674896142628063,-0.0017943379337748606,-0.0262846760912563
0.098,-0.1278529361624213,-0.03066274770276747,0.09710947241830917,0.08059101193307303,-0.1129556679395893,0.03234821087873639,0.17323865506708444,0.19621167255453256,0.18604680841393492,0.08267712775705054,-0.006757828845852923,-0.030036019862399534
