time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00278633182743495,0.003203184620515769,0.00043879241376928345,-0.0030057280343195915,0.0011847395171770653,0.0018209885171425262,-0.0037516751377273737,0.0022378413102233452,0.0023475394136656664,0.0026766337239926287,0.003115426137761912,0.002566935620550308
0.002,0.01968283024607304,0.02259468258264453,0.0030651077227068346,-0.021193444486737992,0.008385488954750773,0.012829895152675682,-0.026206671029143435,0.015544290903050997,0.016200869730285387,0.018697157108511688,0.021652566727776202,0.017930880177834983
0.004,0.06246851041030624,0.07171102298930374,0.009701247404390887,-0.06714393910567787,0.026612998915654367,0.040662255955470385,-0.0821953302799966,0.04830607385236516,0.05014062573829389,0.05864228242198588,0.06759919251638853,0.05645830639846127
0.006,0.11875698466256736,0.13657587707654256,0.018590856310988384,-0.12746236222722127,0.05041419707257489,0.07726588611115055,-0.15476797697030598,0.08944555085592033,0.09285011693027552,0.11020011882012531,0.12651891866615134,0.10710657626573619
0.008,0.154019002997373,0.177783382743301,0.02457384139912213,-0.16516266149859743,0.06479902221210529,0.1001516052963244,-0.2004135505941152,0.11207348506687763,0.11706423689391827,0.1412663826237093,0.16167318439116618,0.13962244658814785
0.01,0.1525140118461581,0.17692310545886328,0.024966379883883078,-0.16343668452556812,0.06323391146686018,0.0989744738164798,-0.20115413647361777,0.10555332643479191,0.11163177831191658,0.13747764165967985,0.1573354785803732,0.13920760861609047
0.012,0.13540850112887373,0.15795892989281204,0.02280156391350006,-0.14495864053718735,0.05537252314152226,0.08790615267902986,-0.1832296043367877,0.08721338891029841,0.0933006702315265,0.11805336034514051,0.1364722857314263,0.12248208816303484
0.014,0.12863591715764913,0.15090998926529095,0.022342540082803845,-0.13779797615906603,0.05246528217417136,0.08454952019425294,-0.1769323403120817,0.07783651691740884,0.08308347889423147,0.10833771572024456,0.12779908372900164,0.11300453138565741
0.016,0.133985704038602,0.15715320655455994,0.0232560590312112,-0.1439226193376896,0.055013679232602086,0.08899565875607188,-0.18416881738606175,0.08067976593312208,0.08526398044227435,0.11334444145024528,0.13454092599236525,0.11609161680586802
0.018,0.13882082604588347,0.16098889333949604,0.022452237989563566,-0.14906986673493694,0.05754490418301952,0.09089284741697072,-0.18975349030088853,0.08650687222063784,0.09104707567292034,0.12199293939840686,0.142008958050458,0.12242315379350618
0.02,0.13687515123459973,0.15751488523823398,0.021057702970682813,-0.14687474982933887,0.05674178058197985,0.08811127186881572,-0.18536352501160067,0.08848024159330435,0.09276061241987758,0.12520830549762874,0.14191874288997702,0.12505498439059123
0.022,0.1325473776498129,0.15641011528956356,0.02413696356457077,-0.14410139260208643,0.05294946438949916,0.08867044714573072,-0.17472481873722864,0.08822000701983962,0.09091799494810178,0.12384675801372061,0.13931709751821778,0.12551468550237047
0.024,0.1324719834156932,0.16522724443047118,0.032741081680871344,-0.14833172435385014,0.04866033544114982,0.09717729887867908,-0.16499493187776174,0.09006544668760026,0.08985904373121618,0.1230365964765964,0.14076647739121273,0.12693671558122038
0.026,0.13593182793985878,0.178009607302075,0.04192764637618512,-0.15652614219825606,0.04550199982375219,0.10794779046178596,-0.1608782342517213,0.09327120282237511,0.08988590263042782,0.12368214061812315,0.14481668987611301,0.12757976793693152
0.028,0.13439297071709536,0.1818009928007677,0.04733658750729804,-0.1578462243698236,0.04170924063044963,0.11238016951535691,-0.1630890004161241,0.09328147706279076,0.08725422292133493,0.12157867145898414,0.1454976880932277,0.12349395699614207
0.03,0.12269730149407716,0.171642467036723,0.04898973167274566,-0.14713915783387185,0.034976555089912494,0.10822323725487752,-0.16796673200631798,0.0888495665602779,0.08082996867705992,0.11436404327796855,0.14052757027404447,0.11498189627179019
0.032,0.1071889045085769,0.15585334148578778,0.04874651535768731,-0.13149593510387875,0.027213193463995356,0.10059743373529935,-0.1704299925775387,0.08341891134807126,0.07420833941127138,0.1057884515277705,0.1330506588418926,0.10672012755198361
0.034,0.09803967677212745,0.14618540474116518,0.04828182970946653,-0.12143907190873197,0.022544445021736473,0.09622893547345755,-0.16821212792889417,0.08062627892749925,0.07093389084743236,0.10086027497000273,0.12664501537783307,0.10207571061067701
0.036,0.09630855126430855,0.14520051381552576,0.049188999595830174,-0.1188649440249465,0.021095418318936986,0.09693467037172988,-0.16217077583491152,0.08104714351569853,0.07021159100132185,0.09950577423655839,0.12116681578497675,0.09986576361055141
0.038,0.09419651026447601,0.14520658320180252,0.05141555742648867,-0.11702741964064166,0.019178146411569886,0.09815561577907068,-0.15376620287788434,0.08268574799465149,0.0688403373383727,0.09802217085838806,0.1146324403560015,0.09684788674053042
