time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.001294437620619386,-0.0011847395171770653,0.0007459471034077819,0.0005265508965231401,-0.001294437620619386,0.001294437620619386,0.00021939620688464173,-0.00010969810344232086,-0.0011847395171770653,-0.0016015923102578845,-0.0011847395171770653
0.002,-0.0008759750341190295,-0.008932369678542839,-0.008056394644423811,0.005210683128601619,0.003480672681052024,-0.008822671575100518,0.008712973471658197,0.0012034595510264548,-0.0012928278271998488,-0.008692643644389271,-0.01173613370509155,-0.008692643644389271
0.004,-0.0035865019541667853,-0.027483817284710204,-0.02389731533054342,0.016452629270225273,0.009718095816977078,-0.02649814414714886,0.02617065963024143,0.0026176117722307105,-0.00619119960109978,-0.028977970528433792,-0.039008377700112555,-0.02886827242499147
0.006,-0.010270415293050254,-0.0504310056136951,-0.04018252994133331,0.03191657786808748,0.013958439851270587,-0.046297622935736256,0.04663026411770686,0.0025889568640493723,-0.016928560052383683,-0.058676193179074236,-0.07867899615961316,-0.05790991624839753
0.008,-0.02239872407626547,-0.06370590266254521,-0.04143849435172661,0.044868371303305885,0.00798924754297577,-0.05311315951765072,0.05547262692118812,3.5882180304354556e-06,-0.03108125514304185,-0.08266853474044525,-0.11019394495635731,-0.08017740402728213
0.01,-0.03672341451189617,-0.06447967715594151,-0.02808368170399186,0.0524374847325618,-0.006011670804650082,-0.046400140467774055,0.04723360773740617,-0.00512609657745196,-0.043769455335410726,-0.09162144130852432,-0.12033464610780994,-0.08657977993443658
0.012,-0.043071609936463875,-0.0658735682539958,-0.023224563533910145,0.05642360103194806,-0.0112387432038582,-0.04503906122141111,0.030606325585171384,-0.014094666058461207,-0.05378498781955502,-0.09329269446220605,-0.11851737794787644,-0.0859695203463898
0.014,-0.03340429191667969,-0.0805792696311692,-0.04743051838585859,0.05891470457564586,0.0062760182467462835,-0.06512750711217535,0.018209972595443415,-0.025607428549806553,-0.061440702180777934,-0.0977925614285241,-0.11940019546007608,-0.08901355043664302
0.016,-0.013533332316196134,-0.10453115576602949,-0.09099408961038415,0.06061611355582597,0.038055224330068554,-0.09871746780605527,0.0178135052225901,-0.031118698359056323,-0.06278999106552048,-0.1019446810035559,-0.1225721430699766,-0.09216469565975897
0.018,0.00355483089017355,-0.11695745743417714,-0.12047586786243035,0.05796867580263607,0.06079817161449099,-0.11880132611896108,0.028364679590712892,-0.02431221432868155,-0.05489454966327613,-0.09848088843844229,-0.12040153933012512,-0.08886603896217557
0.02,0.01256035866410194,-0.1017359143738578,-0.11442916062224259,0.04572937787622232,0.06197257424232601,-0.10757279749146617,0.04074251741738768,-0.011666526890720464,-0.043597884443177665,-0.09070343283558781,-0.11429533292974489,-0.08384114200202007
0.022,0.012310835473796375,-0.06996319719925868,-0.0824153487496475,0.02995969782645381,0.04620764737151711,-0.07581032033295004,0.047189425854762296,-0.003845522580092414,-0.03776702104236246,-0.0874264238211895,-0.111280074997086,-0.08387410915359311
0.024,-0.0015273123196654073,-0.05018966065793454,-0.04855170211578249,0.02713130050741483,0.022805352315148044,-0.049476789594279175,0.04821099272047897,-0.003454766997985785,-0.040215911263376945,-0.09144850919073494,-0.1134033953429921,-0.08707798275894749
0.026,-0.024677995046020976,-0.05588423813975115,-0.03092719010058817,0.0416928010254905,0.002478642631603992,-0.04379340809377852,0.0463247388015039,-0.0088131544331159,-0.049552610104156444,-0.10074684786029778,-0.11909226300824513,-0.09085747972971531
0.028,-0.038515795088991445,-0.07449861328318465,-0.035833089242577755,0.057872510067880384,-0.0021288723006720354,-0.055454458232816355,0.040755861924763485,-0.01947241214138051,-0.06307006833397542,-0.11279136875082894,-0.12672655020044862,-0.09717334325843437
0.03,-0.03148771680729993,-0.08738104466312081,-0.05596059036106577,0.06090241616457648,0.01126955343357944,-0.07187440990350723,0.03308364436931794,-0.0315857847024982,-0.07380982176780855,-0.12204192112488221,-0.13187973910755077,-0.1042721388233105
0.032,-0.015336463148509746,-0.08883935056546989,-0.07362105392083762,0.05411338123084774,0.02789493327602232,-0.0817880829117395,0.028663714933104722,-0.038457422567061035,-0.07460709311659212,-0.1220748962411694,-0.12969542355827812,-0.10611081355528065
0.034,-0.008076266106155243,-0.08494432915671403,-0.07689091751833736,0.04896417032400144,0.03278246802012516,-0.082029749773877,0.028182437226946327,-0.03978004600302905,-0.06846587319952219,-0.11500871696483493,-0.12289124347532546,-0.10218788279966437
