time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.00010969810344232086,-0.0003290943103269626,0.0,0.00021939620688464173,-0.00021939620688464173,0.0018209885171425262,0.0007459471034077819,0.00021939620688464173,-0.000636248999965461,0.001930686620584847,0.0
0.002,0.0015325538613534173,-0.0007662769306767086,-0.002298830792030126,0.0,0.0015325538613534173,-0.0015325538613534173,0.01261049894579104,0.005100985025159298,0.0015325538613534173,-0.00444440619792491,0.01348647397991007,0.00010969810344232086
0.004,0.004806744460818515,-0.0024033722304092576,-0.007210116691227772,0.0,0.004806744460818515,-0.004806744460818515,0.03871284930103615,0.015379197649910066,0.0046970463573761945,-0.013939558936373692,0.04240904935864525,0.0007662769306767086
0.006,0.009032796624600437,-0.0044067002088578975,-0.013439496833458332,-0.00010969810344232086,0.009032796624600437,-0.008923098521158116,0.06932789310687591,0.026599743507687186,0.008156821590481408,-0.02619511021134126,0.08025488722716054,0.0025130703338515784
0.008,0.011697901441733436,-0.004589032324699566,-0.016286933766432997,-0.0009856731375613504,0.011478505234848795,-0.010492832097287446,0.07990494981760378,0.027929497920795823,0.00830885607376283,-0.03360578968104424,0.10437956160737107,0.005282675242976927
0.01,0.012097745667591179,-0.0005263487256681056,-0.01262409439325928,-0.0038262279883203533,0.010674889909680081,-0.0069583600248020495,0.061059276880722685,0.014787272901326852,0.0033163269532013244,-0.03297095744049429,0.10423332319714754,0.008197473899554816
0.012,0.012386573003978609,0.006894305106843606,-0.005492267897135003,-0.008556865842442023,0.008346105473836801,-0.000445818458629164,0.029609914348582733,-0.00597858584572215,-0.005665751230281269,-0.029618830880929745,0.09246152895937877,0.009962736473872812
0.014,0.01461177929369,0.012138603546581368,-0.0024951153677971022,-0.012533224166779055,0.008004294520187288,0.002891834346859222,0.005907291456878367,-0.025623677903172805,-0.017842530947304407,-0.031064922549171377,0.08512792719481797,0.009088601039413337
0.016,0.018425381730909053,0.010988504447147513,-0.007568193049208423,-0.01339411822168252,0.01159459057380736,-0.00031349843401579807,-0.006099930017269021,-0.04291076226020311,-0.033421576210760404,-0.039847401879646235,0.08332414815784442,0.0048230838643839435
0.018,0.02164893881189255,0.005735391966231292,-0.0162190262849193,-0.011891817495680336,0.017314965838189176,-0.006700851699354182,-0.013779984693410265,-0.06118187186103122,-0.049787825376878106,-0.05253353581785245,0.07949212275299224,-0.0008818182044861046
