time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.005462965551427578,-0.0011847395171770653,0.0042782260342505134,0.0033128827239580897,-0.004914475034215974,0.0014918942068155637,0.016915447550805877,0.02676633723992629,0.013712262930290106,-0.003115426137761912,-0.006845161654800821,-0.004497622241135155
0.002,-0.03816059114770008,-0.00847324743750463,0.02966540408950699,0.023251261409878918,-0.03424144801156269,0.01022390967100706,0.1183792989172331,0.18760782008508234,0.09578461633458857,-0.02176226483121852,-0.047815680474226616,-0.03163675036462969
0.004,-0.11946854086749638,-0.027138261977441878,0.09219896312460762,0.07312872208215165,-0.10694835627435105,0.031394322341101684,0.3726591026869841,0.5918325737280761,0.3004215288011572,-0.06834352982637676,-0.14997042717753767,-0.10007081530813297
0.006,-0.22327438398775515,-0.051614175208918624,0.17133278971889,0.1371782889177686,-0.19953597157260336,0.05781966668052999,0.7054619840019721,1.1234299312309894,0.5644400909340849,-0.1287909751311137,-0.2818232546875336,-0.1897596790582428
0.008,-0.28286354362851124,-0.06572316614694138,0.21673971188588015,0.17407850271513617,-0.25268328886335256,0.07316178386704714,0.9183773962627167,1.4672816195493528,0.7232770355056332,-0.16594992212627374,-0.3615519441546828,-0.24505841119821486
0.01,-0.2699511257634839,-0.06163330571504256,0.20819359514251917,0.16583408708418385,-0.24161326900162386,0.07145925339778393,0.9231446961692555,1.4795336375102435,0.7043905680688338,-0.16312253999148574,-0.3534321264882892,-0.23896686988077692
0.012,-0.22703508791552396,-0.0494402733342026,0.17794790710140554,0.13867832766512506,-0.20435718272457443,0.06303670629829654,0.8381865201503211,1.3451826802059723,0.608756447247382,-0.1419870863238545,-0.3068701535842059,-0.20361010560891452
0.014,-0.20588316810416027,-0.042287252582322576,0.16416431734489456,0.1250155758676039,-0.1868778920530733,0.05971196274483927,0.8115647212929148,1.3014263885567139,0.5670002804851065,-0.12823750233319167,-0.28248820625682375,-0.18261382765947973
0.016,-0.20994141519010592,-0.04086180628192064,0.16939836528977106,0.12697936640828172,-0.1920777291432955,0.0627920667925523,0.8565957917810167,1.3737578973310267,0.6002132257771051,-0.12076959149907633,-0.2848466842381668,-0.18164917637054012
0.018,-0.21008204854238416,-0.036621644523798416,0.17338860063828732,0.1256006306336437,-0.19430876058995336,0.0669625563245107,0.891328418285376,1.429950440175565,0.6429779763910687,-0.1047565280480977,-0.2815841940291758,-0.17770608323004408
