time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0030057280343195915,-0.0008556452068501026,0.002150082827469489,0.001930686620584847,-0.002566935620550308,0.000636248999965461,-0.001294437620619386,-0.005243569344542937,-0.0022378413102233452,-0.0037516751377273737,-0.001930686620584847,-0.0017112904137002052
0.002,-0.02066689359021485,-0.005867261955836006,0.014799631634378847,0.013267077773025429,-0.01771148397095034,0.004334708094482589,-0.008712973471658197,-0.035552995872611924,-0.014886102282397071,-0.025767878615374152,-0.013047681566140787,-0.011624825808229692
0.004,-0.06355356832118353,-0.01808972456995782,0.04546384375122571,0.04087649549729183,-0.054596658226780885,0.013085523522943128,-0.025731867216472148,-0.10640633538263836,-0.04329155947522409,-0.07871336976420897,-0.03934394163593842,-0.03541317220923894
0.006,-0.1164294989623559,-0.03391990584653611,0.08250959311581976,0.07555784086978436,-0.09991324253013369,0.02284962212606368,-0.04347739791224617,-0.18506100358346153,-0.071674672723124,-0.14138699050524736,-0.07042200209863887,-0.06477825084200906
0.008,-0.14455261197045327,-0.045577254315670696,0.09897535765478253,0.09622274001688967,-0.12276651172777826,0.024648466585501846,-0.04535581455845205,-0.20723330242980043,-0.07268941451206043,-0.166821330017,-0.08447425980717829,-0.08133838087295006
0.01,-0.13633141949200137,-0.05172383609045159,0.08460758340154975,0.09601222560613858,-0.11214751255657128,0.014601670362042718,-0.028538144531077746,-0.15831500840249813,-0.04339989236699933,-0.1393766566834156,-0.07410459665385204,-0.07819752704884034
0.012,-0.1165939400138274,-0.05793314842373217,0.05866079159009525,0.08945106886108031,-0.08993579956195887,-0.0008997723922434967,-0.00948144896332562,-0.09362675527437482,-0.010993709116388958,-0.09528212065629287,-0.05425574882268814,-0.06702045422065912
0.014,-0.11073271646082687,-0.06632252024815355,0.04441019621267333,0.09037334421733569,-0.0799659904134888,-0.012144489372428326,-0.003503995950779582,-0.0665636305670627,0.001964955191212533,-0.0751286329864795,-0.04289875331007026,-0.06246784092562653
0.016,-0.11759423515388984,-0.07243179986330368,0.04516243529058614,0.09664911741393654,-0.08292008148401858,-0.015281002179424808,-0.00815222493026045,-0.07355192227305311,0.00020771990599097705,-0.08044133131804868,-0.04340640572669125,-0.06649423177753448
0.018,-0.12355827295548515,-0.0733132162311982,0.05024505672428697,0.10011658493411797,-0.08718945063381815,-0.013589186850890299,-0.010777715752104502,-0.07774682933766455,0.0009892795076714373,-0.0861626237399648,-0.04676595963955934,-0.06979605769230311
0.02,-0.12390605413293014,-0.07194943110937708,0.05195662302355308,0.0994701733576558,-0.08778484586167079,-0.012260328685528425,-0.005824810212645765,-0.06138579174219366,0.01068972954518703,-0.07750865467070434,-0.04552849190384726,-0.06625090955831588
0.022,-0.12055554969041767,-0.0710475400034537,0.04950800968696395,0.09684907237555823,-0.08577442192807885,-0.01328344200236295,0.001341105909541985,-0.038699966252484,0.022120183819304806,-0.061809132614271324,-0.04095616147092645,-0.060183682436188844
0.024,-0.11301579394899168,-0.06850045638079853,0.04451533756819314,0.09116044659448766,-0.08069275531676243,-0.014600295161010569,0.004903316335137449,-0.027049173782987487,0.027321836488565884,-0.05297929412482422,-0.0371241979046366,-0.05766685844812728
0.026,-0.10201380620404883,-0.0625613045060466,0.03945250169800223,0.0821461956771125,-0.07282489942819062,-0.013733864539959376,0.005781783414040009,-0.024371240243173123,0.026163453715326145,-0.05567026118480906,-0.034651721509446426,-0.05789031592231049
0.028,-0.09384924083756253,-0.05691859987473616,0.036930640962826354,0.07507211398390667,-0.06681308300048895,-0.011682891332925792,0.007231613156617444,-0.018062249240969965,0.024268482067929465,-0.06300042888766567,-0.03240350922349705,-0.056871561742757724
0.03,-0.09378464844033269,-0.05670408590844141,0.03708056253189123,0.07540541030018857,-0.06648935789317484,-0.011763447414358004,0.009427435064837675,-0.003843191648831661,0.026461973498911825,-0.06485142779552067,-0.029613438239404287,-0.053337711756772016
0.032,-0.09857281401226921,-0.06106319990909327,0.037487674482487465,0.08084001806013463,-0.06930804599569092,-0.014577225621659563,0.011080828824560143,0.01145574184482924,0.03242380612433322,-0.058287698069217415,-0.025533039554454955,-0.04820569987159831
0.034,-0.10024030232976171,-0.06401868311881787,0.03606836382480854,0.08352667032544733,-0.06971056944331654,-0.01722625301817195,0.012368617806105613,0.021513953521751207,0.03803060282694205,-0.04916021749208724,-0.02085025296198648,-0.043181796659279126
0.036,-0.0963116853603837,-0.06358001798491453,0.032272932550075815,0.08092714193156819,-0.06584224616014837,-0.01855224805917036,0.014699014424662165,0.0281494470281698,0.04087853304416003,-0.0432203665493146,-0.017269723629497077,-0.040005297931760955
0.038,-0.0922309614179965,-0.0647662073038387,0.026736669458521538,0.07904871056860961,-0.060699477914574286,-0.02107654904548593,0.018894586879208936,0.03609492559049549,0.04212757527072705,-0.04063548282506606,-0.014728689195984409,-0.038959834346842664
0.04,-0.09339780714930573,-0.07142692537176099,0.021424051655244324,0.08301917235549204,-0.058162836290706545,-0.026275016298463964,0.023423215701251783,0.0445243780645489,0.0427712106685781,-0.03978071045072236,-0.012767068340827076,-0.040051608898636806
0.042,-0.09840803365614136,-0.07987420392856184,0.01863138157629461,0.0898225472094302,-0.059054452796773155,-0.03149209247931971,0.025123854534613178,0.04844353811057846,0.042952612779312394,-0.039333696995171676,-0.012202597831169825,-0.04361285878166539
0.044,-0.10141638612910474,-0.08323861263090723,0.018771848781392132,0.09269173544498645,-0.06065344446761076,-0.032954351244993546,0.022537152113129878,0.04687071467578928,0.044708255837414695,-0.03698080506033542,-0.012262080777281883,-0.04748700099407437
0.046,-0.09893550808940715,-0.07922810925431224,0.020150012202671076,0.08907113130213656,-0.060031157185632594,-0.029982250433921016,0.017557496924719296,0.04417196016396898,0.049913718363415585,-0.03246490373165405,-0.010818883332833434,-0.04855781995726133
0.048,-0.09266671972570907,-0.0713553780183866,0.02117143827179399,0.08213304800618729,-0.05742014137449272,-0.02520913990004104,0.013286601521442072,0.044040233464195555,0.056088118254543046,-0.029651342225391803,-0.00865210186902796,-0.0479604497358911
0.05,-0.0866941981531914,-0.06434155799252872,0.0217768762513542,0.07625781531582501,-0.055416998662447946,-0.021601079912687532,0.011057153607077017,0.04646781063864697,0.05842615117262694,-0.031175772039088695,-0.007876511763448054,-0.049416810564633505
