time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,-0.00043879241376928345,-0.0008556452068501026,0.0,0.000636248999965461,-0.000636248999965461,-0.002566935620550308,-0.002150082827469489,-0.0053532674479852575,0.003861373241169694,-0.003861373241169694,0.0
0.002,0.0030651077227068346,-0.0030651077227068346,-0.005976960059278327,0.0,0.00444440619792491,-0.00444440619792491,-0.017930880177834983,-0.01501902784126349,-0.037394314217023376,0.02697294795982014,-0.02697294795982014,0.0
0.004,0.00961348892163703,-0.00961348892163703,-0.01874630339719221,0.0,0.013939558936373692,-0.013939558936373692,-0.056238910191576626,-0.04710609571602145,-0.11728456484397176,0.08459870251040585,-0.08459870251040585,0.0
0.006,0.018065593249200873,-0.018065593249200873,-0.0352279068359417,0.0,0.02619511021134126,-0.02619511021134126,-0.10568372050782511,-0.08852140692108429,-0.22040023764025063,0.15897722059296765,-0.15897722059296765,0.0
0.008,0.02348356136622073,-0.02317640667658223,-0.04552308732966231,-0.00010969810344232086,0.0339348839913712,-0.03382518588792888,-0.13591107336833302,-0.11376184930144913,-0.2829715576611879,0.20362328444359667,-0.20414983534011982,-0.00021939620688464173
0.01,0.024918210983166045,-0.022662937473828935,-0.04660125696943888,-0.0008759750341190295,0.03526978823252442,-0.034393813198405385,-0.13498671311737173,-0.11242769209697988,-0.2780203910420666,0.1970253208742222,-0.20081314824491278,-0.0015325538613534173
0.012,0.027352422619519014,-0.01974700534025406,-0.04657081251815376,-0.003169649161085966,0.036719249468715194,-0.033549600307629227,-0.12360607296583306,-0.10108639618198156,-0.2457202096119181,0.16568755526888887,-0.17809971700897245,-0.004806744460818515
0.014,0.03440795367488734,-0.01848269113591844,-0.052716534530334556,-0.007029468646151796,0.04362844434851067,-0.036598975702358885,-0.12493034572586337,-0.09869470352814076,-0.23452162848280528,0.1458191397946533,-0.1707771989582227,-0.009032796624600437
0.016,0.04309542547924256,-0.019602746125329643,-0.06242799263605126,-0.010857380705237842,0.053096324209124045,-0.04223894350388623,-0.13843604089861827,-0.10531784516001982,-0.24855213192260392,0.14539104077391313,-0.18141532715572115,-0.011807599545175757
0.018,0.04757903057176462,-0.021912954464800835,-0.06884842483445307,-0.012330654406658632,0.058718599571445027,-0.04638794516478641,-0.14935228841020398,-0.10943393773696047,-0.26337462567117753,0.14872982388176442,-0.19242704843290473,-0.012864022598267886
0.02,0.04556927238413934,-0.02490294877161366,-0.06975258159717458,-0.010312139555002452,0.05821959032215595,-0.0479074507671535,-0.15025794942036394,-0.10538678829707496,-0.265718167964845,0.14268462742615906,-0.19476942992445043,-0.014680247130945545
0.022,0.04028643719859862,-0.028114279617530217,-0.06809574602892385,-0.006318729163588246,0.05472011326262016,-0.04840138409903193,-0.14601064692480653,-0.09811303106043306,-0.2620882465883156,0.12968204310385645,-0.1932159190031942,-0.018274142192559656
0.024,0.036787354554209194,-0.030436872145837804,-0.06738204150226763,-0.003330129992044454,0.0525166964777257,-0.04927432496843513,-0.14356513194359857,-0.09450773575340274,-0.26136726504665364,0.11926382051750099,-0.1936001562475733,-0.021378606590611707
0.026,0.036429674226548976,-0.032461663059743524,-0.06913429178761478,-0.0019477670155323634,0.05293273196407599,-0.0514882883896427,-0.14359299171491394,-0.0947978497458713,-0.2638270068044921,0.11460542086212452,-0.19616993721556866,-0.02232101637968954
0.028,0.03596250797070251,-0.03707837773784639,-0.07308150875597955,0.0006579156944700262,0.05414551252891921,-0.05606954718048226,-0.14240874527718764,-0.09408675326264962,-0.2654567720830658,0.11069133029777187,-0.19934642113784032,-0.022960614867011966
0.03,0.03223304273024186,-0.04527565753676218,-0.07737695532019337,0.006561756719237869,0.053918939618330775,-0.06234702158423395,-0.13877768692023779,-0.09027966674759441,-0.2648185596505275,0.10258034211437046,-0.20317339239240867,-0.026126192810022594
0.032,0.026220743677125003,-0.05369515955468597,-0.07970972150279458,0.013817994108796352,0.05189360504480701,-0.06746757747635214,-0.13560068524527583,-0.08633550977119346,-0.2635921657783747,0.09103010062063069,-0.20807437057138978,-0.03186317099379378
0.034,0.02210299576593539,-0.058006325226596496,-0.07980553322693859,0.018408672437198376,0.04996764854245175,-0.06922783288716132,-0.13532076901238088,-0.08449278850795655,-0.26335340707306926,0.08018370993988974,-0.21297460189452888,-0.03744069385193623
0.036,0.022946540551959892,-0.05673156649588675,-0.0793074912099928,0.01798210009592678,0.050263448871366675,-0.06782885864442084,-0.1368679574116788,-0.08293558437984468,-0.26391243175279855,0.07275001497894307,-0.21593968887722453,-0.04026714160108496
0.038,0.027300276491590107,-0.05147681581037399,-0.07853350374113705,0.013622237431017628,0.052125637855941126,-0.06453255026452595,-0.1378278856116631,-0.0798931526499839,-0.26431124559537755,0.0682366203544247,-0.21625124814573032,-0.04015045908962989
0.04,0.03092298198984088,-0.044852294077637106,-0.07577831212219993,0.008471617176106044,0.052602430229359294,-0.06008612394200056,-0.13714202616002213,-0.07688878996474027,-0.2638676029665602,0.06463015319058873,-0.21506221747160434,-0.03883577814975684
0.042,0.032263014064218,-0.03798001637247778,-0.0703714985198228,0.0040871858557698214,0.05057702009693926,-0.054506815877218416,-0.13436933519156083,-0.07557258374621827,-0.2615156271214237,0.06104279527860608,-0.21358508962988845,-0.037532448692236306
0.044,0.03379131668037361,-0.03022532903900794,-0.06408393722881185,-0.0007514435672947202,0.048123713410613465,-0.04774370153193132,-0.1285518551557606,-0.07442320530202598,-0.2557703270644922,0.05844487318525595,-0.2113783616849555,-0.03547691944006182
0.046,0.03711134384849545,-0.021802450353159874,-0.05887906647086105,-0.00670854501473604,0.04700119962824796,-0.04056062594167438,-0.12011954690912853,-0.07090218276882679,-0.247144253921788,0.05785474508784683,-0.2073297395867091,-0.031427461042257174
0.048,0.03982625533810107,-0.01510607189405873,-0.054901070275897655,-0.011559686207457252,0.04615337453182872,-0.03464103068901235,-0.11232360947657807,-0.06546924464034468,-0.23932610090228743,0.05846017979095942,-0.20198299212573068,-0.026206393799598635
0.05,0.0382365971003307,-0.013087457814204801,-0.05144852603463768,-0.012088076966670453,0.043499859891185495,-0.03189583103562097,-0.108932183673983,-0.062226101050697966,-0.23674351906793417,0.05766948725230139,-0.19841990810884413,-0.023354131868277908
0.052,0.03131483410707684,-0.01714663600169034,-0.04881449975048965,-0.006955049204431225,0.03867500335624688,-0.03341794372247699,-0.11097897269541722,-0.06526794912053777,-0.24128593934343567,0.05281084533221622,-0.20051372697857447,-0.026471506760443693
0.054,0.02191308833563494,-0.025542385413462914,-0.04789404493166995,0.0018482919286632509,0.03342251051291996,-0.038110641980175164,-0.11569406773064783,-0.07398113112034195,-0.2505382708850861,0.043381409308146865,-0.20934259512623607,-0.03500884162836047
0.056,0.01434295756222824,-0.03400974643945751,-0.048601913400515194,0.01017960098268408,0.0298082192501723,-0.04296264205025901,-0.11879533801944218,-0.08310589249064215,-0.2592835583629193,0.03186060837225376,-0.22142777193332353,-0.044227696109815105
0.058,0.010610975115666763,-0.039601714176918025,-0.050175285537303736,0.01542283560158103,0.028576734778105274,-0.04597459470081608,-0.11855868660756809,-0.08813559526109521,-0.2639157045631672,0.021766176180958732,-0.23136734308807352,-0.05060645563101815
0.06,0.00969181386073147,-0.04314580888670288,-0.05266773856010697,0.018240266392759906,0.029360223805468762,-0.04813382107995378,-0.11686131759621272,-0.08895223754853801,-0.2647591095622714,0.014881363770297978,-0.23593075458851007,-0.05478275429568013
0.062,0.00980474219889927,-0.04708633744179496,-0.056679983143583954,0.02040225220681311,0.03156161399470509,-0.051638170448468204,-0.11611642196533369,-0.08810799426451563,-0.26413875200660436,0.01041156049843828,-0.23575331219544093,-0.05818580131941342
0.064,0.010214588252989334,-0.05201266508595203,-0.06179644789564312,0.022325849479439223,0.03458969357544923,-0.0567589966428685,-0.11623551397470613,-0.08728851346494038,-0.26362786272844096,0.006717554828942349,-0.2337306263906405,-0.05999493939399832
0.066,0.011777353608419357,-0.055408024250332276,-0.06635930909597582,0.02249588834575512,0.03813206767351038,-0.06103029322466629,-0.11418006290383564,-0.08540722534323957,-0.26297984734432545,0.00400788181948056,-0.2316077487367936,-0.05859417855816897
0.068,0.016422471525519438,-0.053392345862421586,-0.0688088252273809,0.018519145534320183,0.042384968843517376,-0.06139982201482609,-0.10645211745928966,-0.08004215587664744,-0.2608024398452447,0.004298875596423828,-0.22882796505787262,-0.054180566953818
0.07,0.02509787080258769,-0.044580699343497156,-0.068973941936916,0.009572615489304128,0.04746039052118695,-0.05713329309533727,-0.09327010927709282,-0.07135017136818948,-0.25631697954731647,0.007752315817158852,-0.22525202224862362,-0.049369608354685734
0.072,0.03571520793358873,-0.03250486924031948,-0.06799049339612871,-0.0016367591061649481,0.05255769353324613,-0.05070618471219845,-0.07942246341233772,-0.0630870224173183,-0.25074570226317106,0.010952974491352628,-0.22285102628480685,-0.04712648748930838
0.074,0.04319320509406202,-0.02358911891074613,-0.06672121974243439,-0.009539633090538695,0.055566429548215904,-0.04586256491820684,-0.06995765115460816,-0.058684737021124436,-0.24709420080210354,0.010237986520132369,-0.22354570332183996,-0.04785289990908619
0.076,0.04261407621919883,-0.02210574371608654,-0.06462572167551721,-0.009532555754759267,0.05399808011540288,-0.04450101028443963,-0.0663498752940831,-0.058075349338394665,-0.24786242437174938,0.005493960303817039,-0.22722707552288207,-0.04936922527787287
0.078,0.03424321496472212,-0.02638587761158705,-0.06079357471233202,-0.002687394194589467,0.047684822863309925,-0.04510379577087486,-0.0667241565774885,-0.058926859509703874,-0.2520327563687965,0.00017785543093348875,-0.23246862925925466,-0.0497743300923384
0.08,0.024197275177335418,-0.030855495007179375,-0.055717305698363466,0.004884857166801492,0.03991478786945476,-0.044831443338947174,-0.06792361218250818,-0.05917198033201993,-0.2553196634592517,-0.002130391084117657,-0.23761472877247383,-0.04917263748417704
0.082,0.018004930867692275,-0.03288713118026633,-0.05168361033913462,0.009067577290695624,0.03456209763928894,-0.04358696906081098,-0.06725597343816778,-0.05764814236195797,-0.25425944710808446,-0.0011644298377081767,-0.24065405223716943,-0.048665089555217485
0.084,0.015310215932326504,-0.03576469179571267,-0.051390701702102345,0.011857956958672766,0.03286869492562266,-0.04468890700967979,-0.06389453044963125,-0.054061136749862855,-0.24930458253967114,0.0005006393989300942,-0.2398221540655339,-0.04874708402088568
0.086,0.012327513791640942,-0.043538240984724044,-0.05555571060355195,0.017196405760382973,0.03343680449363063,-0.05063846936191817,-0.05963920428229199,-0.049809979157628734,-0.2440759392260764,0.0008462914846789119,-0.23595387046308963,-0.0490617287060955
0.088,0.007483530162861572,-0.05509418018251552,-0.06197908423953951,0.025197786444855822,0.03437028679370595,-0.05959117654432202,-0.05734551310821697,-0.04741102589941333,-0.24192430134660842,0.0003546618492083014,-0.23273615232232908,-0.04938665690022996
0.09,0.003394255085211151,-0.06469519275434664,-0.067601709440594,0.03176255338392448,0.03513855833099968,-0.06690927693562951,-0.05782108308684758,-0.04775416093855284,-0.24291728824582703,0.0011405462374733347,-0.23317026221285117,-0.050578704273287166
0.092,0.0035985125545943573,-0.06725340503211207,-0.07056699558107087,0.03278680273004432,0.036321215397930276,-0.06912125074579707,-0.059245461588386256,-0.04916759851516994,-0.24450981378902698,0.004546962796944527,-0.2371189176740158,-0.053737523046115294
0.094,0.0077475956698018645,-0.06263104789151497,-0.07002859202905551,0.02839652702693181,0.037565257154345756,-0.06608448537352277,-0.0597347982863916,-0.049731453802220986,-0.2448060772590097,0.00912240627156596,-0.24261647728250096,-0.05797455901332239
0.096,0.011768516995657181,-0.05511379006709145,-0.06622874398456767,0.022695955303172626,0.037399976866331563,-0.06042398805237416,-0.05889151490416726,-0.048932831461874764,-0.24400135353612654,0.011991923241655225,-0.2478510556857633,-0.06048846593037364
0.098,0.013682619737022457,-0.048858941534792664,-0.0617370888679001,0.01880692939132319,0.03618825417611181,-0.05542279409728512,-0.056300513403992274,-0.046322574992926774,-0.24274239778939075,0.012903107383382285,-0.2512900740251144,-0.05949203242462639
0.1,0.016587762967221857,-0.04456604065334592,-0.060537509364196315,0.015499399896163451,0.03726826940576335,-0.05302525324149896,-0.050655709111635916,-0.04064382046632685,-0.24047904352118527,0.01459833906706908,-0.25127089502003175,-0.05560617196471936
0.102,0.024165713380668235,-0.040555389383510686,-0.06443914703243513,0.009827233929641492,0.04325083439565468,-0.0530725789467178,-0.042206712185759256,-0.03221091065758188,-0.2362968793164733,0.01821370068058562,-0.24716470926940756,-0.05043139962059404
0.104,0.03550505573123781,-0.03575057242906356,-0.07122618629032709,0.0015168647461189057,0.05248477958029326,-0.05400714950713537,-0.03430856707214944,-0.024240416260645187,-0.2304982410602217,0.021306679526324653,-0.2407649265563429,-0.045428551277946726
0.106,0.04584774910106307,-0.031021936230355842,-0.0769372757922992,-0.0065551140802332,0.06058543702380742,-0.05444780657297325,-0.030877429681398595,-0.019834266639993048,-0.22427448520297838,0.021638842353690874,-0.23527497000162637,-0.04242115259488359
0.108,0.051110658122892345,-0.028143912124302572,-0.07930035378495169,-0.011245044798220086,0.06449489682239633,-0.054200339621658856,-0.032961028136731296,-0.019062824898923046,-0.21868094226757157,0.020172668729306766,-0.23279724735164367,-0.04319013629422861
0.11,0.05111184476103532,-0.02779602662767734,-0.07890018672325783,-0.011829420141622339,0.06446986257800393,-0.05385618242659856,-0.037715377044962056,-0.01983915836096207,-0.21479679943119795,0.01921672374850413,-0.23302773192073883,-0.04701095784913948
0.112,0.04869883235875599,-0.02891801639672573,-0.07759090167030673,-0.01009667193840471,0.06269891880655461,-0.05382496452959932,-0.04081530931563385,-0.020553767222210893,-0.2136225447260202,0.01930847057927657,-0.2343215544638277,-0.05056943615520989
0.114,0.04557625179931135,-0.030380108669086466,-0.07594812139281111,-0.0076218559967929055,0.06015652124312044,-0.05399529293786826,-0.04055659700411272,-0.021591117651895652,-0.2151523258179031,0.01866428390793599,-0.2360498304880828,-0.052246233605468616
0.116,0.040432181495711664,-0.0326155290722597,-0.07305756376161449,-0.0038139877474345704,0.05584179931001763,-0.05420272678263515,-0.03884942068086497,-0.0242279589424903,-0.21849971075394045,0.015543632061309237,-0.23898936452152364,-0.05398380721576703
0.118,0.03250721280906253,-0.03668618205641004,-0.06918053257726144,0.00215862976652302,0.049808871054472334,-0.054813142145214766,-0.0381118796905896,-0.027971552524761526,-0.22285604409307783,0.011027352964811298,-0.24284299062921222,-0.057215662033012565
0.12,0.024491688148105366,-0.04246672166052452,-0.06680411762166863,0.009041402627655,0.044757618234197334,-0.05657242949803156,-0.038020440552675984,-0.030629095494055365,-0.22763797412563755,0.008030164684092459,-0.24518148782904828,-0.05988084353075606
0.122,0.01979185791672706,-0.04886113735184797,-0.068166889760259,0.014732683837610366,0.04339566379683194,-0.059856568545536615,-0.03443265645985977,-0.03180787524278301,-0.23195977230410916,0.0070257169112374705,-0.24381339154345597,-0.05900699432659357
0.124,0.018905936213578917,-0.0548221674713597,-0.07282280131473451,0.01840195160510498,0.045641488751223015,-0.06411698653660011,-0.02191517379033063,-0.03374019704268097,-0.23462272029595338,0.00535561069498929,-0.23917563602623274,-0.054430900939162745
0.126,0.019787630344763975,-0.05912669279599051,-0.07775750015389124,0.02026824830444668,0.04883843800566415,-0.06781508378635671,0.00017069621452364117,-0.03733047769132485,-0.2350969651136049,0.001803145690239467,-0.23425251537672834,-0.0492690121619505
0.128,0.020614801475272993,-0.06020457907526896,-0.07971023031739566,0.02036395890218763,0.05031723285193703,-0.06907019031398803,0.025365439546216513,-0.0401757370848866,-0.23415818535790225,-0.0010541059358476043,-0.2319663123815097,-0.046725433968441775
0.13,0.021867762520954553,-0.05653809090751124,-0.07757165083947697,0.017748108709224067,0.04984257048681003,-0.06655825263139621,0.04637208679075362,-0.039689518938185654,-0.23271543141778664,0.00011976154193881616,-0.23201704706397822,-0.0462888629170915
0.132,0.02597393388653103,-0.04726580115506036,-0.07277316132247937,0.010847387335518148,0.049563106320154114,-0.06012332750456351,0.06167361616201251,-0.03587001367591172,-0.23041073224725428,0.006349158729007245,-0.2311582856455192,-0.04464632221713997
0.134,0.03449614996022074,-0.03391670474754252,-0.06819211256644224,-0.0003131238817432523,0.051724475692633914,-0.05152417686331882,0.07463921599010184,-0.030471790860677674,-0.226416997916942,0.016210750705401972,-0.22713201188309762,-0.04079862214548881
0.136,0.04565907148197578,-0.020845935626868907,-0.06615687112660947,-0.012522783885950987,0.05635951092387628,-0.04397126570497754,0.08797200949824756,-0.025008062753741903,-0.22098763990457998,0.02728385743027542,-0.22092847700689172,-0.03734653690682402
0.138,0.05483947763840558,-0.012099995885710813,-0.06616290184341408,-0.02121469749181698,0.06075769476685021,-0.03955136145876623,0.09967088798233832,-0.019762240296397365,-0.2150568888852596,0.038074933186867624,-0.2146440473724998,-0.03576108801341551
0.14,0.05761959855850469,-0.008642654141194375,-0.06524480340027766,-0.023766639957777606,0.06143828952866402,-0.037612755062965,0.10483047946260513,-0.014517987037836418,-0.20935805655238449,0.048382777107335045,-0.20919417230611564,-0.034057843688066865
0.142,0.05329457160664792,-0.008788358909531394,-0.06137042058840381,-0.021151486107253873,0.05728882675570247,-0.03610736827934493,0.10229396738543148,-0.010162998996518173,-0.2050086318302901,0.0575134061071592,-0.20515527638239456,-0.03080510890905486
0.144,0.04554633647819314,-0.010112745340199911,-0.055552412638477676,-0.016768098270660076,0.05054263844869803,-0.033901606655600186,0.09694464284310457,-0.008533496722607704,-0.20333333905514595,0.06390903252107742,-0.20349255651476883,-0.02788968940546258
0.146,0.03879271259385429,-0.01142323366806332,-0.05047208736971158,-0.013310130162028479,0.044383938823300426,-0.031754520861278446,0.09303449654008884,-0.010542047386494502,-0.20409526912398956,0.06707874614113521,-0.20409124931907385,-0.027444632736650505
