time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.05873907546091443,0.011854526275648772,0.07031679312686374,0.024865469145125198,-0.06561065068182159,0.0388890449398698,-0.017040748202144705,0.07815600204905641,0.1224233717655868,0.0359162731474463,0.055552024117194364,0.06892247063986404
0.022,-0.04986886939572784,0.009600676811306254,0.0592772212458818,0.021525839539351246,-0.055224334363988645,0.032748626200757504,-0.020411013122591956,0.07251108467320187,0.1150523234822036,0.030191395182820272,0.051490265065193115,0.05893747251635226
0.024,-0.05818781836208258,0.005029274545274197,0.06319663644733371,0.027632417031888835,-0.061465150227226414,0.032291554423537344,-0.02330349818216144,0.06681103408710534,0.11077854939564365,0.030438686412047233,0.051606607641605066,0.04833233271918654
0.026,-0.07533553750775059,-0.0015488727007131834,0.07387604309119371,0.03911540070703026,-0.07620707808788987,0.033723338858630804,-0.026455216415942992,0.06185136489775866,0.10930966808286083,0.03395302285921275,0.053333303276072386,0.0432071101549894
0.028,-0.08028949734669787,-0.002121363729952674,0.07822918818859727,0.04184982344792736,-0.08143358010046062,0.03527463478375033,-0.027366622365627508,0.06000011227565874,0.10984989015263025,0.03693188613176449,0.05402279391469294,0.0456810847699986
0.03,-0.06441601376651092,0.007667578950755606,0.07206706860218014,0.029214140847115006,-0.07037925550299277,0.03727536396303846,-0.0251970852290106,0.06286749222447457,0.11128104986825944,0.03657406644246759,0.05305620882968142,0.05220750857650167
0.032,-0.041324159286996766,0.017457140836818832,0.0587402001925102,0.01266523673326136,-0.05215184931055215,0.03583553300206359,-0.024202902773548814,0.06680768100582439,0.11032225490149544,0.03127346579853721,0.049517729194478576,0.05597334733689774
0.034,-0.030949797768202905,0.015066815564176479,0.04600563132051472,0.008315729404465823,-0.04091036784460186,0.028515540768523463,-0.026950114792655328,0.06863488541467211,0.10655249355375891,0.02420028546708676,0.044634879402887566,0.0538567096420714
0.036,-0.03652782584850549,0.005479624320096487,0.04204642952894792,0.015879506563862007,-0.04193339350256846,0.022005442596891068,-0.028382848320640818,0.07103713092885187,0.10512569923666723,0.02174368845971681,0.043277778449122825,0.04930527272162117
0.038,-0.04390680903660499,0.004471157028090763,0.0485453513063089,0.020415742408426307,-0.04855120052952332,0.02502977116659623,-0.022598592900502923,0.07642745688934016,0.10961002980424531,0.0257725340644687,0.04807660769873222,0.048056085859054305
0.04,-0.044893220652591846,0.015541723239392565,0.06089114681585157,0.015517842528137406,-0.05448626851793492,0.036881789044068254,-0.012680366024063625,0.08048932492162658,0.11608077326364942,0.031764157160839634,0.055035928211189335,0.05294690350872737
0.042,-0.049296574416848815,0.023665042698848993,0.07372466720412006,0.013552461803060642,-0.06245946488554824,0.04727562439395568,-0.00844854308949248,0.07650126598299965,0.11728831957165238,0.03461880319971793,0.057856590094787066,0.06136307525384859
0.044,-0.06457375632857941,0.015591651262593358,0.08097199319780014,0.025300375110167212,-0.07334641335421424,0.046687579841805514,-0.016203829802624286,0.06288303993860507,0.10972514828519561,0.032776176530614126,0.05460177234025154,0.06629644081207287
0.046,-0.0764979782536747,0.0010233627853146444,0.0780821171569937,0.03867243093294059,-0.07752678703317085,0.03815921189874295,-0.031594915545079864,0.046206005101314486,0.0980363318550943,0.029471475330891186,0.049998029332550424,0.06406094107193279
0.048,-0.06767255369912822,0.0032289019346560125,0.07113388733213342,0.032894010157960264,-0.06934837119543431,0.03657127701253517,-0.04137445682251787,0.03934900086484598,0.09423066588513956,0.03209004671167193,0.05196360413586192,0.06093252236731068
0.05,-0.047281455963873634,0.026595851145621022,0.07377022136793458,0.010718674870715771,-0.0606056800659572,0.050312169318359946,-0.03648087467824293,0.051432841209286914,0.10634003124075186,0.04429842719606253,0.06314378914612367,0.06565992468244301
0.052,-0.04313047901502389,0.046671879268683714,0.08927698723683195,-0.0008977435249397428,-0.06692270472013664,0.06798957751985514,-0.0242101304245198,0.07491552536121115,0.12634604248073156,0.05769610671973068,0.07538019806637067,0.07722499625384804
0.054,-0.06447115008677803,0.04109777137885639,0.10464360344495777,0.013716885406340551,-0.08586003361381779,0.07191513641047731,-0.020795047242960402,0.08928614424443716,0.13651073153541424,0.05891835141534271,0.07690616187426148,0.08618351115410848
0.056,-0.08652989554511704,0.01962703063875672,0.10514743373943612,0.036042995120368744,-0.09715274438375476,0.06042502299322551,-0.031182814788897673,0.08285851257700959,0.12894179667718708,0.04608860651751896,0.06624233086722352,0.08501939029059292
0.058,-0.07935783642471496,0.009851383287454248,0.0885761692429084,0.036455449618615396,-0.0849306518177614,0.04705468854064742,-0.04353126996481025,0.06500480576882485,0.11287941065334393,0.03158593621831128,0.05455266938614928,0.07420694077267376
0.06,-0.04697787521476446,0.01968296386164412,0.0665662880845903,0.013755754882808146,-0.05763402602904515,0.04161724199015225,-0.04544026065676156,0.05334986542013242,0.10242394806125765,0.027945378311040596,0.05288446176278975,0.062418027818100456
0.062,-0.024431327098936334,0.030782491693780455,0.05529049410055812,-0.0037875883902911524,-0.04113003329747011,0.04230006859391557,-0.03834382760963796,0.055019572852775825,0.10283836420228139,0.03540470768785342,0.06071069691704136,0.06023584196055799
0.064,-0.03425101691389121,0.026940083797935256,0.06088684846310374,0.003723361879471864,-0.04930694502638569,0.04354632805374327,-0.03274106607827852,0.06328785836540773,0.10883700654745555,0.04378216832488911,0.06815898490796977,0.06882234048668578
0.066,-0.06299745984615197,0.012709926705924501,0.0749166080161281,0.026335692634197796,-0.07065061627895107,0.04358481048413012,-0.034271421054606704,0.06855640842455595,0.11222420475745884,0.04483353991508587,0.06753364486699023,0.0782360339949604
0.068,-0.0851013612186842,0.002224928017553496,0.08654732101249471,0.04330449603928782,-0.08725898108950912,0.0443334034392972,-0.038969177319787995,0.06861993386697378,0.11042259327646374,0.040615010447119376,0.06085465887893959,0.08057028222694197
0.07,-0.09129392733621992,0.0014109256139663072,0.0924486389737203,0.047075377757185635,-0.09353595300917543,0.047023356575890386,-0.04130185551007426,0.06689010484826259,0.10717348647899207,0.038239775473767994,0.055335809626643105,0.07800758723330725
0.072,-0.08793423862341451,0.005873919433531213,0.09399958541007052,0.04317642051746644,-0.09311152270443103,0.050035517659930674,-0.04114683474689339,0.06516202668021591,0.10637305958722425,0.04011505098632635,0.0543238595460899,0.07575754998816032
0.074,-0.08369721869786358,0.010087560926245626,0.09387479346017696,0.03858266440179851,-0.09091415944074577,0.05199922737955476,-0.039975099502059686,0.0637763771809598,0.10905986390279401,0.04350114169934234,0.05616452818782876,0.07565921992076409
0.076,-0.08349216893189153,0.01277782276157484,0.09579992547240171,0.036581618222471524,-0.09142969244986646,0.05415118915487491,-0.03629624122366514,0.06545246524817001,0.1145413941777828,0.046439276758939926,0.05879546572947943,0.0778166424663944
0.078,-0.08732435916386072,0.014338227590708257,0.10065693523622599,0.03745881627726665,-0.09581623394351547,0.05709725622116474,-0.0302552302733965,0.07181816020633248,0.11988063863662708,0.048513576435608496,0.060510441775379085,0.08112548977935727
0.08,-0.090018467524676,0.013500915300837484,0.10244838392751521,0.039323961706330436,-0.09837871796284031,0.057371268045752315,-0.028134511266742126,0.07734600233230693,0.12003814779964764,0.04714562550360138,0.05853473146476614,0.08172209630996222
0.082,-0.08339324581780079,0.009364197612382531,0.09211907738538695,0.03813623637796238,-0.08985229875594787,0.05006602446587403,-0.03590061423429921,0.0736239592860701,0.11208684152491587,0.03874357317896346,0.051089092055359234,0.07573822288247709
0.084,-0.06209468942316717,0.005555350037523894,0.0674874251970917,0.029296693376004455,-0.06659270140023191,0.03571176265659907,-0.04993257814207117,0.06024886509385809,0.09878131317175809,0.0246310740041567,0.04036331792557249,0.06459431505859183
0.086,-0.032574157540640136,0.008216426945049352,0.04070340310589651,0.013348849243713752,-0.03855443600106764,0.0235485469131121,-0.05940700477272689,0.04621802035616174,0.08712948014676204,0.01289454662218224,0.032194342462914714,0.055576636243493314
0.088,-0.014172321117787184,0.018325612295696986,0.032212089258774994,-0.000556016706897172,-0.025551660857559527,0.0244781754640089,-0.058355264971245754,0.03981753221758056,0.08316344659801087,0.011783544214118865,0.03184310720768571,0.056080401147982
0.09,-0.02129814209502914,0.028864276460169924,0.04983010582392729,-0.0024050627338755752,-0.03798057564558758,0.03854199922619964,-0.05196825124457461,0.04085983070765331,0.08669877108368766,0.021007175534651035,0.03885628938093412,0.0669027727544088
0.092,-0.045486559894534734,0.031883442933981265,0.07716650160630438,0.007412918478915759,-0.06312505567112867,0.053354288347634365,-0.048997033089300236,0.04414393948647218,0.09191958946684711,0.032285607813775596,0.04779065746533207,0.08112558833696226
0.094,-0.06445568519748739,0.02761377582157374,0.09184865487762645,0.018589179754100016,-0.07909077070154709,0.05843551823610275,-0.050878196774642316,0.0473852785087198,0.09444069179023952,0.03897201630132595,0.054364847537372175,0.09038889973474339
0.096,-0.06719415597393799,0.02311533671238299,0.08986341440336716,0.022754220470962653,-0.07898739239405404,0.05574632681423164,-0.05261335303870227,0.0517376308294716,0.09546866804419052,0.04118133610819637,0.05776030557940793,0.09186114032160993
0.098,-0.06325372095395235,0.02152366956141295,0.0841788934458408,0.02255876908387247,-0.07435417324244563,0.05286664408923081,-0.05127339864749451,0.05658317114783647,0.09801916916323945,0.04170210189692985,0.058359231708156385,0.08858840236792316
0.1,-0.06813800719564367,0.018432737801540505,0.08610767700707751,0.02711045764902773,-0.07847096773103394,0.052574580372377,-0.04869998822114465,0.05900533024030944,0.10152235973608993,0.041387457262536384,0.056720009524048674,0.08453589294802162
0.102,-0.08250392730984119,0.010091303380756207,0.09246201423012738,0.03840616489413806,-0.08969833824860846,0.05121888445237253,-0.04853330993574995,0.05693436826230251,0.1010205811672368,0.03863559321215626,0.05289959618393721,0.07989699126848308
0.104,-0.0895214125031811,-0.0001950744146294139,0.0894399628340996,0.046577626960097075,-0.09219121078828754,0.04383843448126442,-0.052730789347368474,0.05012033646662022,0.09274860282911375,0.03196128016877126,0.0462716731397596,0.072266569925902
0.106,-0.07699112582478976,-0.005030305544299317,0.07206316821986411,0.04212125032248309,-0.07691068032715291,0.03224952104865121,-0.058814050585987966,0.04082318209185829,0.08110015391632718,0.02365395498338599,0.03841193773459166,0.06270518655008718
0.108,-0.055292362484789234,-0.000699728623487744,0.05446639456698914,0.028604309862554585,-0.056124272241339965,0.025848896441047094,-0.06224328648708769,0.03324660289120134,0.07514917196139466,0.018532596862916275,0.03331201060944581,0.05593571360443826
0.11,-0.04335673730623322,0.008485269437187085,0.05145204504825348,0.017738824824391673,-0.047345354523116855,0.029550059865534453,-0.06317415369620819,0.029037507157016577,0.07645361679917839,0.017435307924094666,0.03192174089043043,0.05337838420654937
0.112,-0.043340960323254914,0.015329757628454264,0.058237371666610055,0.01440241640250679,-0.05016319116089103,0.03641605877428936,-0.06634142001955058,0.02633920966010311,0.0773149629956116,0.016232094805596314,0.030981565385646823,0.0515691147348565
0.114,-0.04340815229528846,0.01765908717948183,0.060961145423398436,0.0138801380278649,-0.05209128921566413,0.037980045992186705,-0.07256451324244159,0.02547993617980105,0.07327279390803475,0.013097952937809843,0.02936018952719844,0.04888318421039536
0.116,-0.04321162274954141,0.016630647428623305,0.06022172539153287,0.014922234022068626,-0.052692309981781996,0.035832871459544696,-0.07576850047924676,0.030211752452562118,0.06992422605887035,0.01200123426629719,0.030374625347758675,0.04995906997717792
0.118,-0.05765335692084968,0.011620393301666955,0.06982291479109608,0.024605150599298943,-0.06543572292187948,0.03765425604971288,-0.0709524084808081,0.04121602218971337,0.0745214456221289,0.017082556044742136,0.03630704943153853,0.060274247136021954
0.12,-0.08842254460818995,0.0045271151078986145,0.09310208356569855,0.042831280080296005,-0.09257081957754022,0.04624934730376089,-0.0610906930504264,0.05294395240659199,0.08549614274356167,0.026675167929287837,0.044576065691960036,0.07642315830838714
0.122,-0.11117443736101366,0.003022712541612861,0.11365889656222825,0.054416097530200644,-0.11407753999752485,0.0565160772004942,-0.053574070096158895,0.05852872409642239,0.09319205535266578,0.034161241996600755,0.05025048409479845,0.08682296845570711
0.124,-0.10547848603559026,0.010514361396195604,0.11504405919483046,0.048278157956107626,-0.1118347578636093,0.06141579152580788,-0.05219869905404088,0.055777699554022224,0.09065443394918543,0.03415775857044613,0.050498346306838755,0.0849377054380628
0.126,-0.08237292820054695,0.019250238190429283,0.10088550144991248,0.0336126738498304,-0.09334470439433729,0.05912007250370581,-0.054508041698694595,0.048027653410424906,0.08149862648458191,0.02797452929850394,0.046556607223387045,0.07641146977925396
0.128,-0.06743895999325016,0.020910484626034932,0.08819622759436956,0.026206783661949697,-0.07989432574947145,0.05424054452507216,-0.056041426728572215,0.040757415784010015,0.07510812533025248,0.023000718812064246,0.04289370003439121,0.07119807878613305
0.13,-0.06777064255663924,0.017810553517982546,0.08579970331981797,0.027653325298332136,-0.07899763433682135,0.05207807303093762,-0.056023024303573594,0.03761507519516405,0.07601545999582845,0.025589913483039062,0.04388799545870383,0.07364917178201857
0.132,-0.06878935947739301,0.01709077659895508,0.0859493556069491,0.02759812357470411,-0.07918534090499578,0.05195718728240432,-0.0582145161569356,0.03745956737158417,0.0796570788169107,0.0331159277937751,0.04848403682192208,0.07907342175948565
0.134,-0.05839412272866688,0.01915514383660002,0.07719739955150903,0.02097346760755297,-0.06926655203806788,0.04831031839468707,-0.06575810879613408,0.03498750136912666,0.0777006056525539,0.03559092260234007,0.049753743639947313,0.077542782298454
0.136,-0.04440914602126835,0.018851160167630082,0.06271994234083543,0.014510069087231072,-0.05542429474840308,0.040237549072327274,-0.075731979135762,0.027141932053978787,0.06811622362803277,0.028410394026788056,0.04376556425537514,0.06568857572370435
0.138,-0.04524146343691856,0.014410562962161937,0.05935328716718652,0.01720147948287291,-0.0548659192072464,0.035424979030981844,-0.08127313896860482,0.018318463288280823,0.05874037432401027,0.018987726780259284,0.03561992617715877,0.05331430783557255
0.14,-0.06413344223383015,0.009111519282093151,0.07331371988414778,0.02832773914703429,-0.07132650766771063,0.03909934856222573,-0.08043657830908718,0.01519469235754172,0.05737820990845311,0.016186672504116834,0.03220957394958662,0.05152103500280052
0.142,-0.08086080068037407,0.00599480637203746,0.0870454048363198,0.03710228149129112,-0.08579861882937828,0.04447219049145638,-0.07944958063218956,0.01731510780519969,0.060756873833714316,0.018453636832096387,0.032733470176400326,0.057697383772645536
0.144,-0.07804916224747235,0.004341426823540207,0.08245132712750307,0.036464844628366834,-0.08148785303915501,0.04189391732419566,-0.08391918732071238,0.01834600989177972,0.05932313935415386,0.018077665435125595,0.03147094278810316,0.059964848882926816
0.146,-0.06537966482277371,0.0021061446794984778,0.06741450964921442,0.03242507424619519,-0.06776703441187847,0.03357145569848132,-0.08977392137706568,0.01639004143210764,0.05171527271003257,0.013584856951730973,0.027811111881169758,0.05396902257480619
0.148,-0.06266089009686236,0.0009583882887890379,0.06353025682574434,0.032916344125938087,-0.06485557956615977,0.030811520294803166,-0.08811193962811646,0.01652244205466128,0.04685678034951749,0.011307286870990979,0.02724064691056251,0.047202275396573457
0.15,-0.06906066112649484,0.005140688560452901,0.07407651406457852,0.034263597588538766,-0.07348861438394105,0.03782614279119816,-0.07790479708714888,0.02230515334580312,0.05072760238542714,0.014984210801829743,0.03174250462727968,0.047201313494632136
0.152,-0.06723578228943533,0.014820242201438964,0.08176815692935767,0.027797860313139394,-0.07639774489798071,0.046860938988120486,-0.06713923148411281,0.03053798883247535,0.05885674624521322,0.020034274063744386,0.035904886633993646,0.05326570422117335
0.154,-0.05251089637180074,0.024700496826511823,0.07678220131006427,0.01471329056423985,-0.06616264152591393,0.050407235073912836,-0.06204801312226407,0.035185525673865486,0.0635852332588252,0.02005742496043153,0.0346095335177483,0.05986471576064978
0.156,-0.03999801330135529,0.02881186921911401,0.06840879417629532,0.006212194638865736,-0.05479658831187585,0.049013453081483596,-0.06316445809875573,0.03227734771132116,0.06161949577046574,0.014240421699413202,0.028518114864266357,0.061145397430873896
0.158,-0.04168039477636365,0.02452837368358531,0.06589185338864142,0.009734986218278712,-0.053608506446457774,0.04511119060059665,-0.06968953695819473,0.021501621217482537,0.05378436828015473,0.006624265136257263,0.02103942582330545,0.054298617420589876
0.16,-0.05076782733514481,0.014901804820028994,0.06539334442098829,0.019796244397897882,-0.05811945244665885,0.03900949811800276,-0.07932411087043977,0.007202228432485464,0.0435482190315678,0.001640979256609272,0.015377258204621254,0.04517481283605054
0.162,-0.05365872466566435,0.008102873262825838,0.06155585956341368,0.024595833949047095,-0.058394201760541956,0.033443552675753455,-0.0861691142403331,-0.0023288153055591146,0.03652026527453684,0.0015158890175671817,0.01447992537332984,0.045424617261531554
0.164,-0.04799676051579882,0.01011615274877397,0.0579429894375227,0.019930361350530557,-0.05397384220700641,0.03335651922868362,-0.08521241053623838,-0.0009020516912348698,0.03702793377787427,0.005814820974313799,0.019537667647195642,0.05791990598906825
0.166,-0.04298307265745238,0.016840590326767112,0.05947340248312279,0.013576478557999644,-0.05199719401870782,0.03819983288601785,-0.07863878149651622,0.008168478326699726,0.04302152845000268,0.011331942493333292,0.02739276999975114,0.07085909247956365
0.168,-0.04717093192694702,0.016631781389764472,0.06324163396183773,0.016474322276793126,-0.056117654457936914,0.039895252848615115,-0.07463069706409646,0.013831363636206797,0.046547722294019205,0.01245294613177721,0.031392906168479506,0.07093772942231262
0.17,-0.06265891448915924,0.0015395265244832674,0.06383110572699556,0.033057744912347004,-0.06456162595617548,0.031770911323739784,-0.07913267498527721,0.008955956482973015,0.04197586541633562,0.005305728729448541,0.027129726086434658,0.0572755566115019
0.172,-0.08748510888107619,-0.023774634042947225,0.06386394195327158,0.05873493165917759,-0.07682712210105325,0.01809699873938262,-0.08939376878354846,-0.0020733328257126066,0.03292624560838865,-0.006551219339069498,0.01741533290620019,0.0397810522012898
0.174,-0.1128414377056143,-0.04274544852392093,0.07051293758454223,0.08034352538836464,-0.09214869131211373,0.011334909847246128,-0.09571753493828364,-0.00886207741571399,0.028944145611027042,-0.013818991151150019,0.010333015982522469,0.02911796084361598
0.176,-0.11812328610759557,-0.03880993545294512,0.07953511000851175,0.08000996416052648,-0.09898227294454481,0.017721302356203814,-0.0916532643257871,-0.006672829843801523,0.03448505755572626,-0.011269793488058635,0.011272415665722998,0.02919051102235315
0.178,-0.08469974796901523,-0.01126698082085242,0.07344873311989923,0.049042221859201915,-0.07948099700370001,0.02873957217172765,-0.08304421133205327,-0.0015599798720636624,0.042519657448143726,-0.004247481907190144,0.01640937754063104,0.03462614595473603
0.18,-0.024522892391712715,0.021504775023318743,0.04620866798949972,0.0028145724673330555,-0.03594964234764278,0.03208302795601588,-0.08140852881809586,-0.0022998511523751896,0.0429205495419079,-0.0019296362203746471,0.01731591980614256,0.03681459154204743
0.182,0.018516318814310404,0.038566476126009906,0.020561165158563356,-0.026775627881348924,-0.0013858545558163029,0.02823894364416455,-0.08810737824261995,-0.008177217537349213,0.03632710004624776,-0.004825216024141237,0.013216192308548754,0.0342549712100328
0.184,0.011564630354895172,0.03518651476378703,0.024154735496218608,-0.021478034725326885,-0.006449400542076878,0.028286165598802208,-0.09349769563945917,-0.010385579844471436,0.0327610030536974,-0.004954904982747901,0.012090797104486437,0.03299969615342134
0.186,-0.032313856772707907,0.022888251715836187,0.05532208879369403,0.0061664960929537415,-0.04423700726308132,0.03748062857957276,-0.0919063335262102,-0.00547346311090515,0.03718636657480873,0.0017202019683420218,0.01849395428613,0.03776662141125328
0.188,-0.07515913419673867,0.0152149285567169,0.09004115794460568,0.030577266862196747,-0.08360099951705562,0.051101974173789075,-0.08743287795071376,0.0009220316223841952,0.04501925753149638,0.010834155741450791,0.02876986318375838,0.04799996935128546
0.19,-0.09578557566629621,0.017675060276955354,0.11310105845051885,0.03901776973921297,-0.10559570655026367,0.06430193227252982,-0.08381004335028508,0.004754870590286311,0.051429226073599246,0.017692470103227227,0.038614111305917846,0.06019800157885733
0.192,-0.09591561556027392,0.026503566502467348,0.12244777641913238,0.034834286681539664,-0.10971072250859772,0.07379963154571786,-0.07983821829088113,0.007671277156762831,0.05565933740457853,0.021206843120612738,0.04599340936403782,0.06782377268070026
0.194,-0.0830596545422419,0.031829320687059515,0.11524106672187875,0.026694374138150793,-0.09911060959503662,0.0728988487043264,-0.07708445597128093,0.008931692351847802,0.05585981468668276,0.01934234788869624,0.04683553440154839,0.06302883082920292
0.196,-0.06681393730826245,0.026195116549165013,0.09322756515083434,0.02229044093464917,-0.08051812340533107,0.058750400926312674,-0.08006117248780291,0.004758051867254592,0.04931527716766214,0.009870844058447202,0.037815032652092136,0.045928413637347135
0.198,-0.05906519000714827,0.013769197807904757,0.07264438029402863,0.024695520010236633,-0.06772169035756774,0.04189927577377386,-0.08657802068595569,-0.0028806073946005322,0.03927168114542627,-0.002783809754436574,0.02418720044251514,0.02799457087223451
0.2,-0.06252385980211055,0.006580658062480713,0.06874554719199388,0.029559112033361125,-0.06829988630872064,0.03619521514083986,-0.08932744755394449,-0.00723371324465295,0.032927168274882186,-0.009673539189974314,0.016198044448234885,0.020289609577715806
0.202,-0.06667920388966775,0.009389910095113141,0.07592411569930078,0.029958722968402362,-0.07350789720214713,0.040958196819750006,-0.0879791398484624,-0.007010491214325207,0.03143048760216981,-0.008428551151953323,0.01678557840588304,0.021870976149999305
0.204,-0.06188223217917919,0.01493426481713421,0.07690753483533445,0.024639495891400593,-0.07077967221783696,0.04362553112691047,-0.08909084627714775,-0.006889234946298851,0.029802489788368008,-0.005446576164059378,0.019904478289208556,0.023963882964704437
0.206,-0.052139863834590856,0.015982585482187034,0.06812855207401533,0.019013572381299686,-0.06127489409518326,0.03915080388960322,-0.09406459881930347,-0.007976558960348903,0.026821374649498388,-0.005411720661964725,0.02081985481059963,0.022761695321449376
0.208,-0.05097843190424732,0.012812184777032705,0.06347031990438111,0.020046329717937166,-0.05834478415783386,0.03541593504111674,-0.0974367210856167,-0.006597634998420766,0.026690012237319278,-0.005750933433114049,0.020896623815791195,0.02234023341375221
0.21,-0.06507523506506092,0.0072349999228350816,0.0718165474784549,0.03031197349641618,-0.06925243052861622,0.03795648298391431,-0.09729392573536012,-0.003000374838978335,0.030267979024341765,-0.003976327818375114,0.021898423100990595,0.025309149729599006
0.212,-0.08329668600391826,-0.0005083234862069426,0.08249474698753856,0.04378905286009176,-0.08351427384479286,0.040589471639439684,-0.09806551881142261,-0.0028752991547713095,0.031946427493292365,-0.0037371936361134854,0.021946745478752385,0.028075319511451025
0.214,-0.08786148483068343,-0.007715404799076085,0.08019220910903303,0.05001023349055032,-0.08503916604832361,0.03595475762252041,-0.10172381742149691,-0.008671802023994361,0.027833151072723845,-0.008622054524181282,0.01929243958629556,0.027443265913955576
0.216,-0.07720602649873409,-0.009834320569976001,0.06754803011201765,0.045903976473304936,-0.07412385124842152,0.02797629919258269,-0.10343512319072888,-0.014706831332123228,0.02230239679906681,-0.01404136163753555,0.01638260542411148,0.025307025717490394
0.218,-0.06611975636657441,-0.005138920334408007,0.06104748217605344,0.03803397914748936,-0.06595086175326845,0.026966695058906837,-0.09881716344937104,-0.01369893594813537,0.02209505888845192,-0.012209668467801,0.016798363246831326,0.024441905760995187
0.22,-0.060094631520557364,0.005268837856896568,0.06530232536325549,0.029704801770181862,-0.06524093191035393,0.034977936343023375,-0.09096459442394972,-0.006628166662224351,0.02657257351120845,-0.00427870658348679,0.01935125787533072,0.024405654533872882
0.222,-0.047919989563488904,0.01832795577287156,0.06618248427030615,0.01672417258098016,-0.059081901521888205,0.04254577521608516,-0.08656157616638104,-0.0021969625882608456,0.028757720481480942,-0.0004322432952771686,0.018878007856712748,0.02284302810718217
0.224,-0.02805964025748679,0.025880465028488606,0.05394181777961454,0.0024886911643685994,-0.04197048354746577,0.0399907675327074,-0.08806881890753533,-0.006376348376090493,0.02438406580039193,-0.006862366034941673,0.01306688751175563,0.018272896041626446
0.226,-0.021215795703021147,0.018265810759264874,0.03953993665903021,0.002772694864527712,-0.03052246819763872,0.028196707628172144,-0.09274468924349817,-0.016185098968692177,0.016236618231278407,-0.017874218822483346,0.005879042506594088,0.012387846068699703
0.228,-0.04220398677210563,-0.0025454791196714843,0.03980626862106668,0.024278093736992884,-0.04121447973001448,0.017334192263954207,-0.09697845312923346,-0.023935939624252542,0.010398827707584124,-0.022824686067312448,0.003642849214471058,0.010188996594386334
0.23,-0.07566697807571067,-0.020414844629658924,0.055567567281879636,0.05047455529902732,-0.06628812604981094,0.016268841673882293,-0.09946664374890678,-0.025255153550483626,0.010150334258089682,-0.017826632285642036,0.00879860435033361,0.015144953848976149
0.232,-0.0940982194856977,-0.021367427128898133,0.07311676550736183,0.05985141052644004,-0.08424398902924796,0.02481331531582696,-0.100679119084858,-0.02223814571892032,0.014182219427224934,-0.008154713422276338,0.017671675432197727,0.024335368547127076
0.234,-0.08829515152214613,-0.007954167561619152,0.08044279189585703,0.04958989190872848,-0.08468182600641554,0.03528257449488544,-0.10093464438175924,-0.019756463488308375,0.019191865086719054,-0.0013131212256939431,0.023764331268434562,0.030862745549181857
0.236,-0.07010030980974358,0.006208754882207241,0.07583244549319854,0.03338598648134227,-0.07358343216584254,0.04015614274084304,-0.10008827361104046,-0.019876227409559074,0.022198495428980287,-0.00042692867277179425,0.02383461827532113,0.0306346250371293
0.238,-0.05391411451167941,0.013421743195385456,0.0664440175064968,0.022222885313456422,-0.061796950735432774,0.03946413902444901,-0.09770924456615138,-0.01978189472244361,0.02210913354052898,-0.0028715777816615993,0.021107547986454728,0.02568994052963596
