time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.0008556452068501026,0.00043879241376928345,0.0010750414137347445,-0.0008556452068501026,-0.00021939620688464173,0.0014918942068155637,-0.000636248999965461,-0.0010750414137347445,-0.002150082827469489,-0.0055726636548699,-0.0036419770342850525
0.002,-0.00904206778198516,-0.005976960059278327,0.0030651077227068346,0.007509513920631745,-0.005976960059278327,-0.0015325538613534173,0.010421366257203237,-0.00444440619792491,-0.007509513920631745,-0.01501902784126349,-0.038926868078376795,-0.025440394098466722
0.004,-0.028359792318829236,-0.01874630339719221,0.00961348892163703,0.023553047858010726,-0.01874630339719221,-0.004806744460818515,0.0326858623335659,-0.013939558936373692,-0.023553047858010726,-0.04710609571602145,-0.12209130930479029,-0.07979195804958734
0.006,-0.05329350008514257,-0.0352279068359417,0.018065593249200873,0.044260703460542145,-0.0352279068359417,-0.009032796624600437,0.061423017047282966,-0.02619511021134126,-0.044260703460542145,-0.08852140692108429,-0.22943303426485107,-0.14994442396836724
0.008,-0.06837039969591757,-0.04497459681245071,0.02337386326277841,0.056672498254184155,-0.04530369112277767,-0.011368807131406474,0.07869008459693727,-0.03360578968104424,-0.05656280015074183,-0.11356439271525295,-0.29434036479259434,-0.19214477920874787
0.01,-0.06685566554779536,-0.042660174212613027,0.024042235949047013,0.05475791988020419,-0.04495900500464314,-0.009798914875561053,0.07619995199758785,-0.03286125933705197,-0.053991642949527484,-0.1110483936217618,-0.28781930591762755,-0.18656982717142678
0.012,-0.05825366575374947,-0.033699915952676913,0.02407307535499072,0.045976790853213184,-0.04091003264390468,-0.005066758209308516,0.06401372627847088,-0.028633157743368397,-0.043573418622803936,-0.09676032616724488,-0.25078696782122656,-0.1590933998632902
0.014,-0.0545239388509594,-0.027008451090440522,0.026612208098058827,0.04076619497069996,-0.040557646027341174,-0.00020854894335878282,0.05552607873137604,-0.026799902147081736,-0.036249796658399745,-0.09056518656600035,-0.23473017742616414,-0.14437353980352263
0.016,-0.057245604140443725,-0.026054654676822955,0.030054068750480105,0.0416391595982891,-0.04374411437389813,0.0021049547756090262,0.053291416849539745,-0.028247367935185837,-0.03617415223947052,-0.09508591874175398,-0.246447177146995,-0.14947569983651665
0.018,-0.060574285169269125,-0.027329861967553826,0.032264531714159196,0.043875445875343796,-0.046472640478820326,0.002597194603476509,0.051717669083979186,-0.030649776219014026,-0.040508542298916705,-0.10061491434895552,-0.2608871291711434,-0.15920757408006478
0.02,-0.06070179233278713,-0.025925340891046457,0.03426977562080984,0.04307322938887587,-0.04746503714138293,0.004391807752507046,0.04679250359413612,-0.03311582146199994,-0.04534659474504013,-0.1008267059086973,-0.2620926371430146,-0.16168086794262884
0.022,-0.05895504983339999,-0.021687183130664422,0.03722507218771124,0.03993529551286759,-0.048107358274289996,0.008172062761422419,0.039268502148433145,-0.03677365142714376,-0.0487541195623463,-0.09792533701141017,-0.2562098579538601,-0.15903555670218564
0.024,-0.058051264751594084,-0.01885386369105788,0.039232701531273305,0.03833292021281748,-0.04901829397447416,0.010685373761656717,0.03125965319259589,-0.04212351975099488,-0.050097625904794045,-0.09620473846525467,-0.25432231456317816,-0.15814443064043884
0.026,-0.05857169628809177,-0.02017443191335672,0.038023054002865514,0.04024851400212409,-0.04951603235289664,0.009267518350772561,0.024115763122357997,-0.047935361347508657,-0.04959923277624851,-0.09586572451722437,-0.2571839409617792,-0.16032221577305306
0.028,-0.05931309414768653,-0.023645487406588617,0.03472283340780673,0.04369545463101135,-0.04928793156258404,0.005592476931572679,0.01931770221205887,-0.05247025164898441,-0.04807881370400573,-0.09447958715584598,-0.25871995708068324,-0.16225820394791646
0.03,-0.059383217756301336,-0.025579002428589633,0.03257029141790903,0.04549550381553484,-0.04887017687995847,0.003374673064423604,0.018027096044356303,-0.054612321635550236,-0.04616385760407142,-0.09200710679424152,-0.2568364148703983,-0.16202257589797914
0.032,-0.059012168409851344,-0.02518844951867193,0.03267691675289221,0.045014617346857626,-0.04866926651425923,0.0036546491674015903,0.019056623773511475,-0.054327682900445505,-0.04435715500924575,-0.09105810501245873,-0.25528232938087453,-0.16081571191142674
0.034,-0.0587966852571208,-0.025180009092512216,0.03266326808202262,0.04443705657611504,-0.04819644565092525,0.003759389074810205,0.01886169432777109,-0.05332490061823341,-0.04348616366159664,-0.09289120062897284,-0.25671700102702616,-0.1603518781441246
0.036,-0.058896248395944165,-0.028122038873932248,0.029873612222590586,0.04576712533640404,-0.04669879929237364,0.0009316739559695908,0.014220650752946422,-0.054648449435797324,-0.044249748549546095,-0.09602327075590095,-0.25877782795283194,-0.16078843589993574
0.038,-0.05906139677963222,-0.032896343487377015,0.02518753173185953,0.048390044497989886,-0.04455285274455001,-0.0038371917534398827,0.005278623044134701,-0.059813365371251,-0.04655473871019425,-0.09831378517099701,-0.2580502273827213,-0.16125201100881134
0.04,-0.059085945933286435,-0.03567500993161643,0.022367966699508544,0.049968566460112614,-0.04329303808184589,-0.006675528378266739,-0.004372611509949288,-0.06657283062815973,-0.04957051625812378,-0.09885488733545793,-0.2549352258281791,-0.1612359422032887
0.042,-0.059007546678462086,-0.034019073699749804,0.023955815668512015,0.049103471695111284,-0.04405200405689887,-0.005051467638212424,-0.011628940044006076,-0.0705780509363389,-0.052314285371624865,-0.09826276391928455,-0.25264524491552875,-0.16097529186121134
0.044,-0.058956701980181124,-0.029114613012277,0.028849916017367562,0.04647586950258174,-0.046346042960466426,-0.0001298265421153166,-0.016818648027441787,-0.06931813636243962,-0.054193109236741366,-0.09779756569199069,-0.2528186697577249,-0.1608594665456116
0.046,-0.05886550200274808,-0.024825248510387487,0.033061788343633054,0.043965597459503666,-0.048041036542016725,0.004075439082513053,-0.021492123292483855,-0.06480247391961863,-0.05547461813469195,-0.09834433964609042,-0.2542299378597372,-0.16094635119609688
0.048,-0.0584429626139737,-0.02448014155169429,0.032990769601416566,0.04313209296635178,-0.047008629840252475,0.00387653687390068,-0.025397459615325125,-0.06199546240649493,-0.057106434859206655,-0.09986282662838361,-0.25545342784389796,-0.16127045723319047
0.05,-0.057907329829824584,-0.027515385758906847,0.029514379233499734,0.0441832966321259,-0.044031481523906055,-0.0001518151082198476,-0.027208047604891077,-0.06364892618628551,-0.058908447669211134,-0.10115753217927882,-0.25666806298103745,-0.1625862195988855
0.052,-0.0581993727753398,-0.030150285998425567,0.027368985983631286,0.045891762724323396,-0.04262153516172789,-0.003270227562595515,-0.026587066659347087,-0.06754922709192542,-0.058863548797013554,-0.10085972030725324,-0.2582705406561943,-0.16580451329098148
0.054,-0.059491319275147725,-0.029640103191179656,0.02929701563736678,0.04647886902146625,-0.044667094197186084,-0.0019214729277224922,-0.024711253222774177,-0.06973383794318733,-0.0561475122884932,-0.09947505283264682,-0.2595328960257769,-0.17000244452318355
0.056,-0.060757691985605385,-0.02685656314030067,0.03331462791497374,0.045425299208977914,-0.04846540290797869,0.0022738267683240815,-0.023149499885720713,-0.06890032877524722,-0.05314478799943903,-0.09917709705979245,-0.25945562695758595,-0.17235552695898143
0.058,-0.06155118517107609,-0.025287426528803444,0.03572032125897529,0.044458968364633325,-0.051306863979391854,0.00444452338434928,-0.022052937464657016,-0.06625577104853352,-0.052434396073230256,-0.10077991504194048,-0.2575510518746659,-0.17080913537008768
0.06,-0.06235025844241567,-0.02764170619902415,0.03446421466498816,0.04556887234492487,-0.05175995635807365,0.001674685700848564,-0.02043199531695699,-0.06291625817026573,-0.05363455962735002,-0.10260088198100485,-0.2538789750985146,-0.1660788873642264
0.062,-0.06315259820697461,-0.03258475714148827,0.03066172383976269,0.04824745516264813,-0.05022468067017024,-0.0038168761616234493,-0.01862327641538905,-0.05970563637932493,-0.05465022287871069,-0.10295743530738255,-0.24976946011841156,-0.1612087649277022
0.064,-0.06343309363668825,-0.035956973675550535,0.027655567870669435,0.05010472517228026,-0.048530521378385705,-0.007239938162351786,-0.01814847162602495,-0.05790254939847265,-0.05451094071283166,-0.10217219379051388,-0.24748628277488832,-0.15932732164236346
0.066,-0.06316289807351774,-0.035737983293779876,0.027469704757301542,0.04996027503853576,-0.048148622352341706,-0.006748404021257567,-0.018612945119507538,-0.058049475836742324,-0.05389343923368565,-0.10157325737514304,-0.247921079440117,-0.16157438095908816
0.068,-0.0628536059757096,-0.033868571116603935,0.028911725043131522,0.04890986608890492,-0.048810657009320475,-0.004719881863564054,-0.017466246053927163,-0.058941484394833606,-0.0536716311454023,-0.10181089963627896,-0.2499204687027255,-0.16698997107991176
0.07,-0.06284016288509763,-0.03301976265935332,0.02976068993172734,0.04844785261888445,-0.04935610957715029,-0.003943065426517527,-0.013579749842284676,-0.05875148413298069,-0.05390123189171108,-0.10285431033573351,-0.25209742044318806,-0.17318992895440866
0.072,-0.06280412877197261,-0.033600135267178644,0.02921496639294143,0.04867376076339918,-0.0490529270069642,-0.004754247753830659,-0.008665501852250247,-0.057017106881207556,-0.05413181829030057,-0.10460786600337776,-0.25376780880705724,-0.17702196085330293
0.074,-0.061708130374414444,-0.03444836785760426,0.027297441670005865,0.04853863748383291,-0.047295478421793144,-0.006277680647816681,-0.004256064993161038,-0.05560374759942128,-0.054116802375188046,-0.10656609502390695,-0.25454057903197047,-0.17625220481578152
0.076,-0.05871488634625408,-0.035144849600445185,0.023582061456110266,0.04757364463607002,-0.04324946486894073,-0.008554093500300038,7.243874667781361e-05,-0.05671652204899041,-0.05387416185896705,-0.10781604232039486,-0.25440871768132245,-0.1714963454661363
0.078,-0.05484242755742459,-0.0363995723575311,0.01842806097916734,0.046881211533689626,-0.03751305828283905,-0.011884379728203531,0.004265278132617703,-0.059537729004900335,-0.053162281684455893,-0.10836300041588758,-0.2539521169267607,-0.16621825964356027
0.08,-0.05264458814885544,-0.038198540221351114,0.014410486183578713,0.04760466540191116,-0.03318731868719369,-0.014864651477679265,0.006479362932177484,-0.06098815821079083,-0.05157131419526861,-0.10913565163237185,-0.25365832984578285,-0.16400828561246908
0.082,-0.05356619690133531,-0.03893053227456449,0.014483975220340693,0.049075354711714,-0.033469294277566494,-0.01483849216734826,0.005486195988692284,-0.05999604335157138,-0.04951049745590268,-0.10964930187471011,-0.25314698867885843,-0.16559117080822436
0.084,-0.05653587259903228,-0.03732947679579668,0.018733902094518987,0.04976784932287639,-0.03825769157786636,-0.01087689945759528,0.002442861138782061,-0.058468601684064515,-0.048232558963505666,-0.10785192544256393,-0.2516792262643021,-0.16888077666963966
0.086,-0.059296813745501116,-0.034505493479957766,0.023913032908697212,0.049363567400538474,-0.04392570952495339,-0.00561183586513774,-0.00013781325664152919,-0.058276804118193117,-0.048332322439637004,-0.10374823886823169,-0.24956975683724167,-0.1713569243448941
0.088,-0.060669277346142095,-0.033050006280685135,0.026632639499515456,0.048880520228965586,-0.04690834346010698,-0.0031005508525998376,-0.00018978579271277033,-0.05950134293268283,-0.049157469282712675,-0.1004768876481809,-0.2484214840640538,-0.1719394226850036
0.09,-0.0613402913349692,-0.034673608568075845,0.0261643639154076,0.049458972850739,-0.0468652593804221,-0.005136970807124485,0.002657797980235361,-0.06130876581126636,-0.05024896982264514,-0.10028769420614353,-0.24981810418022185,-0.1712817854780619
0.092,-0.06228943813697014,-0.038979931987768585,0.02370626898390838,0.05137972081297052,-0.045578926794287,-0.010188981450506032,0.006380042773837,-0.06285925304926208,-0.05232374849230597,-0.10190718288288227,-0.25384883123319135,-0.1706753528405539
0.094,-0.06326677479723436,-0.04356943350511468,0.02083707540273786,0.05367205060363,-0.04438115342813084,-0.014948062709093815,0.007507066068018979,-0.0634550888244849,-0.05588016048891487,-0.10285918064670657,-0.25842859467883056,-0.17070510549674575
0.096,-0.06375037821218252,-0.04553273879656261,0.01951816057077381,0.05488134510927795,-0.044059588056326426,-0.016491940306583523,0.0045337641871522755,-0.06293868747827838,-0.059779230722104774,-0.1025741061222924,-0.26053689489008774,-0.17103405047812262
0.098,-0.06467966260443335,-0.04358706177178907,0.02203255666604697,0.0546225575257294,-0.04598636711491588,-0.013649673714401364,9.175041676791774e-05,-0.06237122148307888,-0.06249270814409077,-0.10252448776564,-0.2586657824935824,-0.1711745608943156
0.1,-0.06759796277625081,-0.03887677550331608,0.0291224519460304,0.0538685512789805,-0.051168711274280736,-0.0073547080275013065,-0.001993990825115604,-0.06359986403300308,-0.06406072930580804,-0.1040358492321481,-0.25402177889915484,-0.17106416771346936
0.102,-0.07185130625698656,-0.03412360124546785,0.03771958018547785,0.053611659057602304,-0.05768397795158577,-0.0006437705408124807,-0.00095538554076857,-0.0671990803853544,-0.06563345164240159,-0.10647260665969263,-0.24997348661678692,-0.17093551062110468
0.104,-0.07461351345239942,-0.031463536537747194,0.043004564189460796,0.05388423073101378,-0.06146896283690805,0.0032484472161694927,0.0012746834349456958,-0.07117094779995353,-0.06749580967930538,-0.10808319796151894,-0.24960146278015566,-0.17093430331899132
0.106,-0.07444211508079907,-0.030573558628184297,0.043798380554802924,0.054154050265197845,-0.06096703272407609,0.004072935490950169,0.003212024333670551,-0.07230885047077791,-0.06869582589271545,-0.10854153749106923,-0.25249241552485874,-0.17100384062612298
0.108,-0.0729126230088774,-0.029855440440827368,0.04309248857227481,0.054136117898693104,-0.058749292346059356,0.004116928025767689,0.004519565260223592,-0.06916419127157054,-0.0686381617508698,-0.10929454836084185,-0.25507311751109,-0.1710376800795956
0.11,-0.0721997412368099,-0.02880396952908696,0.04344814203240071,0.05387136122976683,-0.057937122631776215,0.004844209943439275,0.004643893847077156,-0.06402156261615664,-0.06797507464178275,-0.11105554280336016,-0.25461578557691317,-0.17101589623954525
0.112,-0.07244204860152824,-0.027707395766888403,0.04474083211325322,0.05304081752798995,-0.05899665946652542,0.006027928895799729,0.0032374630339216635,-0.06117788818032088,-0.06765219600361613,-0.11285075208176161,-0.2516676651016311,-0.17098702881523944
0.114,-0.07173729472965314,-0.02625767070884602,0.04547645530554556,0.05080097106114777,-0.05996347084492204,0.007113386231257474,0.0020455271127342257,-0.06296495813457577,-0.06784510183284785,-0.11436947379127671,-0.24878271038615013,-0.17098512965375942
0.116,-0.06850561713511452,-0.02402490601202196,0.04461872738604472,0.04711159823637803,-0.05871437617057727,0.007864027740122674,0.0038107109824803906,-0.06817427475153788,-0.0681133504727249,-0.11691343402100096,-0.2478316146744503,-0.1708902779616874
0.118,-0.0639693619166157,-0.02149577358383064,0.04296066241037334,0.04372051088881526,-0.05548097296214275,0.00847205802095026,0.008362242161954409,-0.07374684377378476,-0.06813811694449433,-0.12053163360711881,-0.24853517004523012,-0.17024182678314373
0.12,-0.06146200574601728,-0.019740794356783747,0.04263583957125933,0.04264755464453752,-0.05305598517362728,0.009404019159851193,0.012580359600057728,-0.07708774894154947,-0.06780678380118159,-0.12279423045227361,-0.24936257688749444,-0.16860051159071493
0.122,-0.06311915091337247,-0.01932193298998309,0.04495796096735504,0.044145766045881975,-0.0540271211201296,0.010900141537413536,0.01516504510985155,-0.07684444892901152,-0.06654746987045505,-0.12255370833137472,-0.24941271919283872,-0.16648103441469247
0.124,-0.06798642280571258,-0.019785271979643214,0.049329024217400506,0.04683859778567181,-0.058220641795425764,0.012837096438575817,0.018443797152513482,-0.07275125858476349,-0.06363666070557752,-0.12234249331567551,-0.24900141203192264,-0.16520255256670344
0.126,-0.07286155501224258,-0.020227671009100903,0.05361766726619892,0.049050729040696114,-0.06278990771620088,0.014686543423925374,0.0245791798924595,-0.06650381503581339,-0.05978294058606579,-0.12451469178462402,-0.24877806111932735,-0.16533406853300495
0.128,-0.07489001945286165,-0.01999773284645574,0.0557956558497415,0.04970670000555331,-0.06491360070054356,0.01584977995469614,0.03251011340635579,-0.06173761813461792,-0.057032712611167935,-0.12754429567590755,-0.24889385862268026,-0.1662843765888852
0.13,-0.07402851478779482,-0.01844916700301348,0.056398864318423454,0.04862173080966156,-0.06478722467300177,0.016884382267491543,0.03976460273069287,-0.06084079158971533,-0.0567802796337851,-0.12860406087814247,-0.24907030123917343,-0.16791281580165518
0.132,-0.07256537369821058,-0.01506798842476128,0.05804395041688351,0.046389086380380404,-0.06500166361873984,0.019261629002466456,0.0452610693928378,-0.06252751888019663,-0.05890792593767912,-0.1275579100279503,-0.24909137945340434,-0.17095492351312402
0.134,-0.07225927429526846,-0.010917737508271626,0.0614659986353656,0.044186681388161134,-0.06679280730570741,0.022836658650102912,0.04899301166850882,-0.06386980246849716,-0.06200929635010454,-0.12642171794329943,-0.24900525473251142,-0.17489863438538783
0.136,-0.0730985132441655,-0.00867580940874705,0.06426229120507528,0.04339457228899126,-0.06877358569244985,0.025234916714888353,0.05126037690038488,-0.0634652793119588,-0.06403552313308196,-0.12652782203256388,-0.2489526484175636,-0.177224502118313
0.138,-0.07487383394130463,-0.010249299072669997,0.06447551270070775,0.04501158182387966,-0.06975999974828011,0.0246916614853818,0.05367996709214236,-0.06136021814214922,-0.06402831890132499,-0.12779946865826278,-0.2489745205436393,-0.1758030917893654
0.14,-0.07803445331359703,-0.01493190624702257,0.06310848850181529,0.04895527426838302,-0.07056669855605029,0.022071877085579186,0.05860797494298107,-0.057477932035171125,-0.06300685497431335,-0.12984505947653713,-0.24901367170374428,-0.17114738163999507
0.142,-0.08195555109653425,-0.019764507751462383,0.06227236684424476,0.053373976217103,-0.07206651326249379,0.019697946164777283,0.066566827733844,-0.05234457796554472,-0.06238168867100287,-0.13242322522730485,-0.24902043474924346,-0.16624475137789246
0.144,-0.08464668390103845,-0.022070878724357913,0.06258986785921733,0.05586969945335697,-0.07359799524914601,0.018925414475147607,0.07592916267808901,-0.04801043918386469,-0.06212856185365548,-0.13508364787498822,-0.24900229951006195,-0.16408774166910137
0.146,-0.0858293710961758,-0.022452846500984044,0.06319660093109539,0.056567324266183196,-0.07452892849742303,0.018915053806500916,0.08485597969885908,-0.045625591777387606,-0.06132711504682241,-0.13705112501192798,-0.24898994659990084,-0.1647931571763338
0.148,-0.08775149842930899,-0.02392201073250873,0.06331655638588782,0.05808583074514315,-0.07555264684597181,0.017928116165827377,0.09233225531074185,-0.043617433858797044,-0.06021707585493918,-0.137730388315111,-0.24899394306692932,-0.16564770601773474
0.15,-0.09132707413389356,-0.027378815741461445,0.06304410252649813,0.0613946968998705,-0.07718579389445512,0.01580468491384392,0.09851043156880822,-0.040619657392742786,-0.060302800483252234,-0.13735766886995196,-0.24900259326493449,-0.16447464391954694
0.152,-0.09427724536625799,-0.030506450264475463,0.06265107473935835,0.06431505859640844,-0.07844313981317763,0.013960792222035136,0.10475141904643756,-0.0378077170631522,-0.06177210055757069,-0.13660296677145428,-0.24878514789034897,-0.16217581023880268
0.154,-0.09456291379651036,-0.032067355941340074,0.06152433559375954,0.06525341958710039,-0.0779620869550774,0.012616321663310514,0.11171254688575832,-0.036080472840306556,-0.06224523550152091,-0.13508932441150626,-0.24746820144232584,-0.16073205496242104
0.156,-0.0931524651073944,-0.03393001662683974,0.05871054996241025,0.06554845593650607,-0.07569430910366692,0.010182485975366884,0.11744111818013103,-0.03396118184465415,-0.05954123241458601,-0.1313930565228282,-0.24430083459660829,-0.15980125524523492
0.158,-0.09224850958769161,-0.037279876670566,0.054940553537911385,0.06679989985070157,-0.07314706992803018,0.0064122482840599515,0.11929993965080275,-0.030585318345317098,-0.05487752511265655,-0.12569164668866037,-0.2407320559467091,-0.1578965011905765
0.16,-0.09233467875410507,-0.04015793053657614,0.05236470366006137,0.06825962334315334,-0.07177056374312822,0.003522459929977612,0.11698176225833899,-0.02783737238078228,-0.05140020606067466,-0.12097444142484648,-0.23959624874604732,-0.1556234047587105
0.162,-0.09165945604197828,-0.040532249945284426,0.05123732588530318,0.06808298645660016,-0.07087967245667233,0.002767194682813771,0.11176437786067069,-0.027429772769269053,-0.050140471107942466,-0.11984257181317948,-0.24065338041289752,-0.1547941925936914
0.164,-0.08852702358698185,-0.03931274473876339,0.049174858952055624,0.06585168532290518,-0.0684109363349912,0.002429307094162731,0.10476265143167701,-0.028067596094288317,-0.04969268889084289,-0.12140252652985278,-0.2401140746399268,-0.15554209765435628
0.166,-0.08413175263387808,-0.03905564707174275,0.04499999751521209,0.06326604436135808,-0.06448755379682887,0.0005713309125080976,0.0976286409988296,-0.02728573543465304,-0.049074273315749366,-0.12281149421167675,-0.2363911490209398,-0.15640958508704098
0.168,-0.08180297442642694,-0.04072993783732512,0.041057769830374485,0.06247742395910456,-0.062147859522900556,-0.0019306390708558998,0.0919510752294524,-0.024907192903124067,-0.048638622705033524,-0.12248408806972645,-0.2326455714374795,-0.1562274596486159
0.17,-0.08243510104987277,-0.042149675555440545,0.04031914610679878,0.06339240051644068,-0.06312209568645444,-0.002226848034095432,0.0860410567919279,-0.02303726491738579,-0.04884917341340886,-0.1203677726734197,-0.23202245941132013,-0.15446175715067764
0.172,-0.08276161741268308,-0.040313050131076965,0.04247287813440941,0.0633217356404919,-0.06502136143788849,0.0007648177020149771,0.07515370902947055,-0.023023850741515327,-0.04982604215114637,-0.11676560040278704,-0.23357990311501148,-0.15094804620075652
0.174,-0.07982735834073927,-0.03558852131868554,0.044232070367026755,0.06034410141055306,-0.06446108915394323,0.004334106849027444,0.05687675763918901,-0.024006794792568228,-0.05157589732074758,-0.11281774821443998,-0.23413347018554406,-0.14676533121017096
0.176,-0.07476811691165339,-0.031238500705086644,0.04353508141086096,0.055697067991263886,-0.06122566556857877,0.00529974103937722,0.03446459358030119,-0.024740916451977592,-0.053568542561937174,-0.110354038945598,-0.23208921529589283,-0.14387787415189698
0.178,-0.0702569384936208,-0.028401077277075942,0.04200494583420383,0.051488680343535986,-0.057646709161847116,0.004594039983067405,0.013512878056340306,-0.025779901657008435,-0.054615750399356504,-0.10920680863454202,-0.22851920464001665,-0.1428458286276152
0.18,-0.0668335997546761,-0.025164815006737368,0.042156456213193874,0.04799284029676104,-0.0553186935070622,0.005646901126824405,-0.0033556235196107913,-0.028642874279163223,-0.053838109143206345,-0.10669425637013594,-0.22538063215773882,-0.14251798164604942
