time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00835899548230485,-0.0005265508965231401,0.007810504965093244,0.004497622241135155,-0.008139599275420207,0.0036419770342850525,0.004387924137692834,0.010816232999412836,0.010377440585643553,0.0037516751377273737,-0.0005265508965231401,-0.0014918942068155637
0.002,-0.056986166393503485,-0.0037878273706905222,0.053067023257366085,0.030781105157779588,-0.055365854049396215,0.02458474889161662,0.030124526330545204,0.07500641484751186,0.0723800995385743,0.026206671029143435,-0.0036781292672482015,-0.010640762464087879
0.004,-0.171836725037708,-0.011995308947002646,0.15951399703075883,0.09312851193856221,-0.1666144156185443,0.07337620557653973,0.09223736374223745,0.23272426447188843,0.22628558137640054,0.08208563217655429,-0.011645884809406759,-0.03432811429836164
0.006,-0.3032941149011618,-0.021717112516670876,0.28115439716811275,0.16459923298142248,-0.2938276170708944,0.12857180526223747,0.168113742821214,0.4304978582076261,0.42248293650041197,0.15336545103966379,-0.02288378124348704,-0.06721543464566283
0.008,-0.35469581335328615,-0.024066090217699558,0.3303741824642175,0.1916159085266673,-0.34458683831056824,0.15122413638072607,0.20906643777665326,0.5408764463678957,0.5358701743788933,0.19389486647610799,-0.032841375551245486,-0.09154910920985806
0.01,-0.311185657964707,-0.01479101979907338,0.29642031162577126,0.1644983550851753,-0.30608089139535266,0.1387909917803636,0.20186795753154682,0.5184803901916301,0.5166292353257825,0.1852164062238586,-0.03815060637638283,-0.09643277966107484
0.012,-0.2562998514163586,0.0015436160638167928,0.25796732446616566,0.12797134017876002,-0.2593358299464543,0.1283183753456695,0.1814552515706363,0.4519231277466961,0.4492730993011035,0.15998306300888207,-0.037088576991583716,-0.08849144072670577
0.014,-0.2503636256662133,0.01899837065788774,0.26927195664818243,0.11587982113964888,-0.2614256234186908,0.14323372443789262,0.1791820262490258,0.43609648252750755,0.43175897154308784,0.15599481603961093,-0.030136839970186267,-0.0808260955109553
0.016,-0.27834732182157296,0.032142270353944805,0.30996278780927516,0.12379069373026366,-0.294966761652559,0.17022668200315386,0.19295287052065166,0.47101141360605125,0.4667656572435472,0.17232549827020952,-0.02264983195786082,-0.07902337170058081
0.018,-0.30914117299862,0.03301937456768388,0.34122278920200977,0.13989496947783606,-0.32580461741058964,0.18622986887860374,0.20616913880797302,0.5022234932331402,0.49590475673815443,0.18309506536519213,-0.02084712474057415,-0.07929073648336966
0.02,-0.33191592512810875,0.01973140786112805,0.35063960690317825,0.15888002459004044,-0.34239138385356005,0.184362785216194,0.21092996675529896,0.5026401897129581,0.4896030821781012,0.17699480182248647,-0.023195911610495366,-0.07599505664672584
0.022,-0.3435802585405083,0.004060038446883348,0.3470174303648564,0.17260599903281487,-0.3466076353125,0.17460402504121383,0.21083596692859619,0.48890937276500845,0.469839822360389,0.16803976284337022,-0.02153586297582907,-0.06840694647386435
