time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.0005265508965231401,-0.000636248999965461,0.00021939620688464173,0.0003290943103269626,-0.000636248999965461,0.0003290943103269626,-0.0007459471034077819,-0.0003290943103269626,-0.0005265508965231401,-0.0013821961033732427,-0.00021939620688464173
0.002,0.00013002793071124766,-0.004007223577575164,-0.004137251508286411,0.0020591047578765575,0.0018600383782608424,-0.00444440619792491,0.001969736481703163,-0.005539777438928582,-0.0024962873782263034,-0.004007223577575164,-0.00998418363685349,-0.001751950068238059
0.004,-0.002260430174400294,-0.013725319394552243,-0.011464889220151946,0.008484873728066718,0.0038159146581939756,-0.013742102350177515,0.005020984002639967,-0.0187514600622554,-0.008699113269888169,-0.013944715601436885,-0.03269101899862909,-0.006427056804925789
0.006,-0.011065412588869214,-0.028012853556149794,-0.016947440967280576,0.020568983330564877,0.0015491167404796408,-0.02459641552923855,0.0069956570729072685,-0.03879760024898828,-0.018641541882314025,-0.02976480362438785,-0.06488301235688725,-0.014562260733402641
0.008,-0.02555717714061011,-0.03788407909807487,-0.012326901957464756,0.032959760547693666,-0.008308969891337161,-0.027637467701511837,0.005470205370268567,-0.05620649393093027,-0.028024892303428642,-0.0445305321098853,-0.08895824819854396,-0.023200276574453352
0.01,-0.03602557941725592,-0.0352930878205425,0.0007324915967134182,0.0366684870325914,-0.01994270350689355,-0.019158720983416352,0.001947320386710634,-0.06324463421400053,-0.032489865145926,-0.051387902415298566,-0.09317725825885574,-0.02808212754202446
0.012,-0.0319408855577601,-0.02234050963261611,0.009600375925143987,0.02815045270498803,-0.022223206319148453,-0.006987002090781333,0.00040391191113295583,-0.061311313370916394,-0.031783194010057296,-0.05012813446100333,-0.08411839656219852,-0.02734025727970754
0.014,-0.015128529787747666,-0.009499843353341846,0.00562868643440581,0.013847996941272415,-0.012177837775635218,-0.0019198343911784722,0.0021975876455250583,-0.05621143667828148,-0.028889835905668803,-0.04506027403792486,-0.0755268162907049,-0.022892743201927652
0.016,0.0001919905606620995,-0.005330066327312034,-0.005522056887974142,0.004512566752569901,0.0007070124598379836,-0.006166414552710971,0.00429871603624179,-0.05133649220786861,-0.026775150189335108,-0.03910107051216067,-0.07278626498567865,-0.018166232317486916
0.018,0.003336540537375908,-0.008814095047026082,-0.01215063558440199,0.004603816308050183,0.006093254214050622,-0.012656475632780934,0.0038518799311204515,-0.04696316066889173,-0.025858227832582677,-0.03225523554341017,-0.07192484397996234,-0.014365820531068958
0.02,-0.0008061811723825787,-0.012099141468805795,-0.011292960296423214,0.008041173219853438,0.004830683997057364,-0.014434984648179498,0.00251940240874937,-0.04223688719182795,-0.02383116396963459,-0.024636090888820236,-0.06807943231472796,-0.01015481835864582
0.022,-0.0003438225337946516,-0.00974869937239256,-0.009404876838597908,0.0062645438753186995,0.005029182628463944,-0.011385445917931678,0.003553015609244113,-0.037099974564601956,-0.01926159671929288,-0.018422325805117958,-0.06130351648984842,-0.005075625212380204
0.024,0.004966254331103548,-0.005328153820891881,-0.010294408151995426,0.0009595190031553718,0.008093732854180564,-0.008275962089262292,0.006250975379951153,-0.033571065112275866,-0.014694562428752922,-0.016232063004902274,-0.05592135057785471,-0.0013139903566350458
0.026,0.001827480560835571,-0.009032804719508937,-0.010860285280344504,0.004269868679298496,0.006248839329370313,-0.010082217741827059,0.005706116730168562,-0.03488648058507053,-0.014290592621705858,-0.019323408962944124,-0.05623487079121104,-0.0019543970126672753
0.028,-0.015217848953004902,-0.023674194457341015,-0.00845634550433611,0.020537926287894255,-0.0038702828861206405,-0.01698796268238939,-0.001632737403395388,-0.0427399304804149,-0.01909334059988351,-0.026710946084055755,-0.06234944963772336,-0.007344351531727183
0.03,-0.03051316504190641,-0.03483850172208135,-0.004325336680174929,0.03438220541339759,-0.0136389914305766,-0.021520102142778844,-0.012357234369281354,-0.054362959651476035,-0.025572404744505943,-0.03370012172523021,-0.06922252231613818,-0.012960277566359361
0.032,-0.026833078133180196,-0.027333620802287652,-0.0005005426691074498,0.029092962529263414,-0.013802875579854377,-0.016430317189451423,-0.01868955515721319,-0.0632882195953279,-0.029224852124913193,-0.034321443373418144,-0.07134135660590352,-0.014401651674308276
0.034,-0.009639852681785301,-0.008316064698631333,0.0013237879831539715,0.010749777606074729,-0.006695015321181875,-0.005901589521196635,-0.01788755241281537,-0.06547654937509237,-0.02954784711148926,-0.02861664524160522,-0.06909045219358807,-0.013638070381734977
0.036,0.0016418069725636624,0.0017026296903814295,6.0822717817768016e-05,-0.00046047313520287427,-0.0013243820223484831,-0.0008515005468187648,-0.014483790257603265,-0.06312182812139172,-0.029370936714009022,-0.023229354835080478,-0.06733691240288364,-0.014376185531106945
0.038,-0.00041932963546307736,-0.003847803233261852,-0.0034504132184872438,0.002848302701849857,-0.000948932827132023,-0.004701759251750159,-0.012699535488955783,-0.06016934082724676,-0.029517381037521752,-0.022145468351040924,-0.06770521094413705,-0.014633709264511803
0.04,-0.007156116226729783,-0.014572754267639031,-0.007547953806356129,0.011362644442232393,-0.0015093529070291586,-0.01195905245108109,-0.012705038498286664,-0.057102251924063534,-0.02808993512267433,-0.02235235552109937,-0.0671244819149441,-0.010705105788179056
0.042,-0.009517272853547675,-0.020197438958920677,-0.01100758516531951,0.015494537891479348,0.00017219378035196527,-0.016935582968540863,-0.013183770009653855,-0.052612011125662744,-0.024744475425087523,-0.02043826931759683,-0.06359623868480986,-0.004007808712470466
0.044,-0.005384785449150063,-0.01713237544073651,-0.012170195207964635,0.012275666616939691,0.003099906434971921,-0.016701943491879957,-0.012123421384336886,-0.04713899632314588,-0.021272639068979055,-0.017479361182962883,-0.058474129462535766,0.0016086462889834917
0.046,0.003237485027531708,-0.006782988646248381,-0.01027601434514915,0.003048962027358703,0.0057947878877147654,-0.011092202550506415,-0.008361194902137775,-0.0427346954271014,-0.018762840458858735,-0.016128854860557106,-0.05425250251990373,0.00468173453155072
0.048,0.010045285113690754,0.0024796753870916354,-0.007539936266461455,-0.005204270010028816,0.007192760331443657,-0.004955141438117694,-0.005412257927636019,-0.04227583880280853,-0.01820961329983275,-0.01789225403629875,-0.05378653407817191,0.004497768470569068
0.05,0.0076165426121220965,0.0013295295738430103,-0.006141216431600349,-0.004071208142058191,0.005238239309817464,-0.004160480850739692,-0.008230665726656866,-0.04810488936246128,-0.021646176042577795,-0.02273739228170929,-0.05871943402652378,5.1031385683865724e-05
0.052,-0.0025101693024771428,-0.0075333619493298375,-0.004959976936635918,0.00488404350580799,-0.00027619344337741474,-0.007597814161395631,-0.015181992597841847,-0.05784653096860583,-0.02859162886514872,-0.02801502935328209,-0.06589417636103878,-0.006891601078486578
0.054,-0.010269612803086957,-0.012793085234552186,-0.0025696023516259777,0.011611856367030758,-0.005397643204747526,-0.009459969527982866,-0.019760224150243512,-0.06476172327443924,-0.03485706792389455,-0.03050156346652899,-0.06948828014408148,-0.012954516528857967
0.056,-0.010858000580427024,-0.01070197159032895,9.961066757561171e-05,0.011868157137486988,-0.006831487262484295,-0.007820572614801662,-0.019753660661705627,-0.06576811324450096,-0.038128823594230685,-0.030876833943913162,-0.06836948282073314,-0.017340683365214205
0.058,-0.00953134248526003,-0.00715021045630508,0.0023789708905902355,0.010345598461816036,-0.0065803640365009386,-0.004971136902820069,-0.018505440884420226,-0.06445235565940624,-0.040069198228032316,-0.03221026318043816,-0.0667752145702738,-0.02025186558316671
0.06,-0.0099894880206292,-0.0056498693671295334,0.0043692244585740204,0.009663890833358644,-0.007311575790677572,-0.0024429681125012854,-0.018419467152580124,-0.06374254301015946,-0.0410307098022025,-0.03424543601085671,-0.0669404772867105,-0.01948234166365285
0.062,-0.007920752658495745,-0.0037048919260172907,0.0042311791236955025,0.00674568640618145,-0.006787606837954825,-0.0007184618752246426,-0.0186783673545457,-0.061619029572396386,-0.038759717208722386,-0.033892921324284925,-0.06604004786030969,-0.01312653000977799
0.064,-0.001874091960202766,-0.0017082836698597966,0.0001350477961545463,0.0024574498967042716,-0.0028374513423756994,-0.0016806167674851293,-0.018784688998625104,-0.05682344167880966,-0.03406766401326935,-0.0311875129092367,-0.06210548918310101,-0.004611053745688841
0.066,-0.00032423671015110794,-0.005704923681712209,-0.005524568802424837,0.00447119145643203,0.00032759345577526236,-0.007139915080161948,-0.020278560518740194,-0.05315004496430666,-0.031958406566148366,-0.030165590647606107,-0.05845644070919084,-0.0013998254123214564
0.068,-0.009634519655860813,-0.01679857225811131,-0.007470720577247776,0.015398581662865927,-0.0030759614262539613,-0.014346022599796993,-0.024155852467709602,-0.05489240160316794,-0.03524218172315385,-0.03353017410095315,-0.05953701213286829,-0.0072408430855940365
0.07,-0.023284516183073603,-0.025788264726997523,-0.002788749022881503,0.026484503662762435,-0.012220688577942179,-0.016555111627148546,-0.028726731729755556,-0.06174302560146361,-0.04084721171015777,-0.039819287997787715,-0.06526022030833928,-0.017809482609759435
0.072,-0.029143536854832317,-0.023612098939614863,0.005606968560620843,0.02743947010828378,-0.019650102687024773,-0.01062542779026859,-0.03133927756274739,-0.06994509214544413,-0.0439501498666067,-0.04571300686945111,-0.07138758923826083,-0.02578914128721772
0.074,-0.0217047704917662,-0.011464542692914815,0.010686818964539728,0.016817099493421046,-0.018151463708194624,-0.0011994909368448006,-0.0309927440156493,-0.0755640693596029,-0.04365761928897603,-0.04853381440202994,-0.07392474680703266,-0.02787371711535641
0.076,-0.006286879112284248,0.0015853683782646418,0.008270785643449446,0.002236954487442522,-0.00828058445575658,0.00450323575702448,-0.028274130992473542,-0.07605128440792679,-0.04267282318572058,-0.04706945250599934,-0.07261721360338069,-0.02511570813528722
0.078,0.004012553854661174,0.005974508360575988,0.0019990806686438593,-0.004828617346417582,0.0002877796466495307,0.003288512870860095,-0.024481308595477598,-0.07151175220985546,-0.04260011012750453,-0.04241112618808396,-0.07060136533532371,-0.020016442988632775
0.08,-0.0009267980524637215,-0.002140056293675804,-0.0014038559671223495,0.002403816443333206,-0.0014453224111183097,-0.0031370113164695033,-0.021592767109316322,-0.06518016711655293,-0.0425441933212155,-0.03755877205796479,-0.07014231042224338,-0.015631009615933528
0.082,-0.016135080669477803,-0.016727237385154563,-0.0007109289738688714,0.01789306113406947,-0.010347242366760583,-0.010683071229942491,-0.021348148202531024,-0.06091210905216019,-0.04158870639483358,-0.03485570783848861,-0.06983794497256807,-0.014081139125201493
0.084,-0.025496646176477376,-0.025668223471120927,-0.0001279220404069947,0.02707697581306916,-0.014871615426736946,-0.015051948150021031,-0.023542876031646256,-0.05983350669653057,-0.039463403941881546,-0.03454466691089061,-0.06764695781790728,-0.014329054748720387
0.086,-0.019060137485255733,-0.021444667090170302,-0.002299125525661204,0.021276193834819223,-0.009209523637343134,-0.013742774342843302,-0.025679347372931226,-0.059894067191103115,-0.03553272448745046,-0.035387474357739236,-0.06428075865961672,-0.0137174415570215
0.088,-0.0018791431828424287,-0.007424347742022341,-0.005527850099247567,0.0052234630481342165,0.0016842188158960828,-0.007999692042292622,-0.025238633263911663,-0.05877923641229175,-0.030403840676091354,-0.035634317110959,-0.061779761473976395,-0.011497955391044153
0.09,0.010968136801467146,0.00441170900044523,-0.006594575844844961,-0.007095555578156307,0.008320065556907029,-0.0025627294982268176,-0.023237296175835087,-0.05752044297288442,-0.027914082285484337,-0.035182425783252036,-0.06188549633264752,-0.01010339713073153
0.092,0.006521606929894299,0.0021393533914950257,-0.004409936650393884,-0.00350723549252655,0.004645973054429027,-0.002528225055152724,-0.023809000891897445,-0.05943559129642364,-0.03179522591588732,-0.036581702548785885,-0.06599760567855865,-0.013351884378619224
0.094,-0.012803244890171858,-0.0145681285591164,-0.0017792468361294512,0.014360062773752772,-0.006405651532048295,-0.009187454299010332,-0.028373563858622282,-0.06407347311701,-0.04020523290887747,-0.041141148106850746,-0.07286192466277995,-0.021731379463026546
0.096,-0.029653544687681898,-0.03200833442857635,-0.002489326661486771,0.03115653297869864,-0.01493325042351224,-0.018035369644777623,-0.03304028997949707,-0.06632873862718121,-0.04701856719810509,-0.04594332971313454,-0.07776676081036708,-0.02992605249621375
0.098,-0.030170260747697932,-0.03618642105052988,-0.006470089072512716,0.03364933953727535,-0.014168773349513174,-0.02244020489248789,-0.0337194890934874,-0.06356329919995583,-0.048686420245589286,-0.04715755580113393,-0.07722228788698757,-0.03190533281167312
0.1,-0.017345350196076317,-0.027172286609344818,-0.010584879234176172,0.02345914037528716,-0.0063745603989172565,-0.02045990082739136,-0.03053420393976058,-0.05878088016078101,-0.047142600627776206,-0.04429101196448333,-0.07267930596196798,-0.027397524883259188
0.102,-0.00420765742951935,-0.01669277244015271,-0.013169665649176905,0.012441021446924733,0.0016344979394850717,-0.016414135717564844,-0.026390798225977726,-0.05595436696095568,-0.046286892156670485,-0.04055134932535609,-0.06870481501274346,-0.021324939476123315
0.104,-0.0005851556261523757,-0.015031086892322175,-0.014674536398556112,0.010278959089885457,0.004919345211528468,-0.01574190384018436,-0.024108257629486044,-0.05620874302463049,-0.047477394998668355,-0.039644797774747116,-0.06864424201671199,-0.018341215835823203
0.106,-0.006830239744627052,-0.022239988567983104,-0.015234180741691888,0.01715729942971301,0.002967288186517944,-0.0195098707431543,-0.024750369294879084,-0.058245574805520485,-0.048778630909802494,-0.04175351151597034,-0.07180295672292471,-0.019445716109331344
0.108,-0.015631494499417864,-0.029738718676703288,-0.013918882806838579,0.025247821845866193,-0.0013446162657408777,-0.023461425262722536,-0.027354098417035975,-0.06040051713208768,-0.04832240290565041,-0.044259802915078736,-0.07503460004816105,-0.022955237931498274
0.11,-0.01925714811977995,-0.029036537545496975,-0.009895249794870081,0.026510647577400116,-0.004980809959417588,-0.02201034788999241,-0.029956063939523332,-0.062127506772197486,-0.04670456339156719,-0.045915600529439625,-0.07649723747620088,-0.026476549647353815
0.112,-0.013591221589203678,-0.01682935923867721,-0.0036695760603958965,0.01712093971910703,-0.00572272856583826,-0.0125788005622317,-0.029868926967189513,-0.06289618595205278,-0.04448944915495246,-0.046199115112044935,-0.07608333240259287,-0.02741591252337052
0.114,0.0010624244491030735,0.00393412631616224,0.002390704252524204,-0.0014233073712378256,-0.002020930214231532,0.0018578623144035848,-0.025415572537522822,-0.0610450030195347,-0.04072271461060496,-0.04317631195694857,-0.07405088124165024,-0.02457602903708592
0.116,0.016204041544818883,0.021558543792949206,0.005127298412945479,-0.018695764582095747,0.003814893905634635,0.012462547593531855,-0.019773182304773325,-0.056268337933662906,-0.036524489185167916,-0.03723509114569909,-0.07148609375895797,-0.020419737412235857
0.118,0.019653146733381307,0.023696417250124436,0.004114192237581221,-0.021661572361431902,0.005699991488292073,0.012509997815191316,-0.018256905748452658,-0.05086106570563261,-0.035484684346508,-0.0325233440468543,-0.06966485451409586,-0.01855258250751957
0.12,0.0093257605991208,0.012526079941870162,0.003352281380339891,-0.009986445493189328,0.0004937938863001582,0.0063142506002233255,-0.02101492161936441,-0.046880625599093534,-0.038747368219709775,-0.031388867294886415,-0.06865801004105411,-0.019159668604925056
0.122,-0.005387022214057704,0.0005879545248617599,0.0060164700378701405,0.004712136252179769,-0.00836669435742173,0.002454647607127478,-0.024378830426017493,-0.04573776748567349,-0.04394051108777052,-0.03301305873649379,-0.06910869639163868,-0.020296635767177128
0.124,-0.014619465091194281,-0.005145234682833388,0.009414366874592676,0.012888167603335879,-0.014319180831425932,0.0020420187910608805,-0.02697329458768839,-0.049102998073006505,-0.04820627227054409,-0.03726666471805697,-0.07228581727480424,-0.021521645482140167
0.126,-0.014578594650364084,-0.004949305054491889,0.00957816480947122,0.01226320045488983,-0.013710806833468599,0.0016884453390006663,-0.028872339743599294,-0.055810241779175894,-0.049777937999048456,-0.04373411027490696,-0.07629775398364867,-0.023004024055427112
